800	99.6541534094624
797	99.6388087261338
794	99.6291945102722
791	99.6312013209927
788	99.6297705962592
785	99.615509865253
782	99.5904662254719
779	99.5993863070074
776	99.5851853636046
773	99.5537000927253
770	99.5546445408691
767	99.5504607011273
764	99.5446035012928
761	99.5334083487676
758	99.5021019843717
755	99.4944182332307
752	99.4904194133871
749	99.4807963021783
746	99.4640439247436
743	99.4409003758541
740	99.4365397475005
737	99.4240182955929
734	99.4195801139273
731	99.4067679858018
728	99.4073680382681
725	99.3984823087788
722	99.3856367786161
719	99.3747855436011
716	99.3555121719452
713	99.3358944154461
710	99.3114291954178
707	99.2829856975655
704	99.2783541201979
701	99.2695081484099
698	99.2501956416157
695	99.2232857950899
692	99.1977533546091
689	99.1801958600141
686	99.1463731022094
683	99.1343104969614
680	99.1064347910744
677	99.0710014882339
674	99.0616562668646
671	99.0296802778081
668	98.9991463578707
665	98.9849490857345
662	98.9554829176329
659	98.9281001663885
656	98.8959522237701
653	98.8611881810869
650	98.8436138702975
647	98.8038510255548
644	98.7694281822006
641	98.7434287679551
638	98.7009919184725
635	98.6717055627466
632	98.6341872946659
629	98.5968346315587
626	98.5533115047148
623	98.5114269947519
620	98.4828277534659
617	98.4250606131625
614	98.3825714984799
611	98.337192171422
608	98.2842790082943
605	98.2507673328695
602	98.2083461785139
599	98.1479535269401
596	98.0975636952228
593	98.0408533541399
590	97.9958971235911
587	97.943139199211
584	97.8817227092422
581	97.8294417724761
578	97.7742229812755
575	97.7079543437898
572	97.6419982944984
569	97.5818984936102
566	97.5088418270557
563	97.4415320259347
560	97.375977848361
557	97.2989478521639
554	97.2227125840521
551	97.1503611903293
548	97.0701681746429
545	96.9851814771982
542	96.8975871103276
539	96.8154748064409
536	96.7187916665354
533	96.6329733769864
530	96.5383425890404
527	96.431968395019
524	96.3245206115995
521	96.2288999023977
518	96.1200462293731
515	95.9895493216546
512	95.8872854904648
509	95.7658968614315
506	95.636912982069
503	95.5095166067584
500	95.3730836962263
497	95.2185637543368
494	95.0359902903561
491	94.8793632523724
488	94.7613159405652
485	94.5872810162383
482	94.4137055536902
479	94.2487237683611
476	94.0471258629767
473	93.8524935813734
470	93.6522270476511
467	93.4652743949457
464	93.254220055568
461	93.037860599896
458	92.803123357982
455	92.5560646751768
452	92.2867622732762
449	92.0183082099992
446	91.7344151043201
443	91.414892820531
440	91.0954942237379
437	90.7532601917256
434	90.3920885606259
431	90.0177331086933
428	89.6272113279276
425	89.220179534417
422	88.7586687259345
419	88.2906182856805
416	87.7946571416661
413	87.2262475793524
410	86.663511677142
407	86.0389038207035
404	85.4109932219256
401	84.7348640639519
398	84.0117179715595
395	83.2942355626789
392	82.5020829665145
389	81.6606254054371
386	80.7836370357796
383	79.84351603562
380	78.9064113196388
377	77.9285162742902
374	76.8989824967924
371	75.799888446939
368	74.6893553390499
365	73.5557726065001
362	72.3648528266153
359	71.1711078422755
356	69.9568004856014
353	68.7037247682253
350	67.4578056671003
347	66.2136774551439
344	64.9525074919544
341	63.6923317172979
338	62.4347676144413
335	61.1578149223079
332	59.8823755450056
329	58.5920066788554
326	57.2718640685423
323	55.9263788476152
320	54.5726276358181
317	53.1979341063379
314	51.7784606286744
311	50.3832708160596
308	48.997594621444
305	47.543396470576
302	46.0955606563197
299	44.6529153907456
296	43.2043252226072
293	41.8001100545014
290	40.3824821513514
287	38.9651827168943
284	37.5780935494655
281	36.2000446562539
278	34.8422403959565
275	33.5532492139388
272	32.3028135871299
269	31.2424963247949
266	30.2058619850107
263	29.274712823716
260	28.4676393082066
257	27.7042833898426
254	26.9840194944847
251	26.261398334985
248	25.4458227886242
245	24.5422770148691
242	23.4551354504205
239	22.3410671594105
