800	99.7246633188871
797	99.7219504311098
794	99.7199357615035
791	99.704237201338
788	99.6996902576093
785	99.692776567468
782	99.6719827495405
779	99.6513940887512
776	99.6247437677264
773	99.6200194774109
770	99.6155795286462
767	99.5988736116396
764	99.6010958548767
761	99.5816191105032
758	99.5796014856566
755	99.5750197689594
752	99.5616022475231
749	99.5709502633272
746	99.5345547075348
743	99.5224236738602
740	99.5130815508753
737	99.4996836633997
734	99.4846417728948
731	99.4765270534279
728	99.468644024586
725	99.4641040679593
722	99.4478309281142
719	99.443373629155
716	99.436381607733
713	99.4196920733369
710	99.4120486229211
707	99.4004656169567
704	99.3924191233078
701	99.3692601482153
698	99.3406920032746
695	99.3110781002872
692	99.3023519082619
689	99.2757366055519
686	99.2767657918524
683	99.2667284135949
680	99.2455184402074
677	99.2341104926095
674	99.2235618850523
671	99.2080179826385
668	99.2075237506866
665	99.1755996912331
662	99.1537173367794
659	99.1452193686731
656	99.1234960673187
653	99.1180725100503
650	99.0949323451187
647	99.0723472396593
644	99.0713763820405
641	99.0613593227357
638	99.0360724251671
635	99.0137095589405
632	98.9606929226925
629	98.9339388934943
626	98.9134675919432
623	98.8847525463735
620	98.8904641242407
617	98.8731321541584
614	98.8556814862515
611	98.8273558237625
608	98.7968086874228
605	98.7782958827846
602	98.7340446164621
599	98.7064553982564
596	98.664296551338
593	98.6567411771529
590	98.6432493909847
587	98.6236588817655
584	98.5948355842346
581	98.5459259862282
578	98.5002975342548
575	98.4810105932835
572	98.4283352420696
569	98.3790254686263
566	98.3453772536
563	98.3176281181502
560	98.2778062172778
557	98.2307606242318
554	98.1816246318413
551	98.1275132578317
548	98.0785396276508
545	98.0216427307138
542	97.9696872615975
539	97.933413857075
536	97.8683231065557
533	97.8149743599948
530	97.7236786846529
527	97.6446724463826
524	97.5788449299198
521	97.5255662947287
518	97.4556677544605
515	97.3798441312053
512	97.3157076991215
509	97.218447761803
506	97.1355889692918
503	97.0600520478247
500	96.9540324571946
497	96.8609082921447
494	96.7198035792622
491	96.6591162609957
488	96.5445562869781
485	96.4399145767002
482	96.3395000521248
479	96.2185377460527
476	96.0844793669513
473	95.9412831084939
470	95.8195649765382
467	95.6865574410312
464	95.5416848807532
461	95.398587421241
458	95.2427488087502
455	95.0644787914372
452	94.8880767182111
449	94.7159917808806
446	94.5120331455203
443	94.2998813613864
440	94.083201005823
437	93.8638314723276
434	93.6271803439426
431	93.3871634539553
428	93.1465221572845
425	92.8836522281347
422	92.6214962487311
419	92.3265118041832
416	92.0215786175549
413	91.6909695040173
410	91.3491471325473
407	90.9781919532732
404	90.5921413299577
401	90.1889410425408
398	89.7530296319772
395	89.332276639365
392	88.8561028033838
389	88.3505767365506
386	87.8236989588386
383	87.2609769453864
380	86.6960480652045
377	86.1027188181676
374	85.4931920802311
371	84.8318519181981
368	84.1744128120313
365	83.4930141206641
362	82.7832099751141
359	82.0679637651094
356	81.3398693299302
353	80.5725576300951
350	79.8183192658221
347	79.0479862467618
344	78.2657126737772
341	77.4720767212107
338	76.6700421688463
335	75.85110771331
332	75.0230838594745
329	74.1769559513455
326	73.3109169866433
323	72.4069318197412
320	71.5028604918992
317	70.5502293583278
314	69.5718495837478
311	68.5785637928233
308	67.5648939899132
305	66.4963041476231
302	65.4263251136143
299	64.3262234089825
296	63.1777570139677
293	62.0276554292127
290	60.8196301000262
287	59.5635749814792
284	58.2998346393939
281	57.0243368438799
278	55.7343500094693
275	54.4882240162992
272	53.2672487493636
269	52.1113883740068
266	51.0459664242581
263	50.0584748995393
260	49.1695525575307
257	48.3133546710915
254	47.5901625321651
251	46.7060970769584
248	45.6730346169931
245	44.4709792943778
242	42.9653793576358
239	41.3966524889242
