800,-0.00028763313676882
797,-0.000318888835056747
794,-0.000304198824418729
791,-0.000339120885291641
788,-0.000353389664425758
785,-0.000280926881985675
782,-0.000334233159935763
779,-0.000319813823887772
776,-0.000252299725320097
773,-0.000245457993825039
770,-0.000260882065203183
767,-0.000275986637432321
764,-0.000363960842820483
761,-0.000364991998410523
758,-0.000317953902635432
755,-0.00029244076753467
752,-0.000314602839685397
749,-0.000294206753177799
746,-0.000287121189545022
743,-0.000200600165939253
740,-0.00025573990265324
737,-0.000232098046669942
734,-0.000288779630370257
731,-0.000320297336707665
728,-0.000406511644918597
725,-0.000372142923139415
722,-0.000348183434136942
719,-0.000342486141503881
716,-0.00037715553715371
713,-0.000370819670351677
710,-0.000380613996585963
707,-0.000348434136094356
704,-0.000353329686601072
701,-0.000201747053162117
698,-0.000210284313658058
695,-0.00025222953075248
692,-0.000182901937823207
689,-0.000231068972222159
686,-0.00026866145397721
683,-0.000242139231688658
680,-0.000250209514366225
677,-0.000269364381884802
674,-0.000260485466257583
671,-0.000246445739268612
668,-0.000208688313949671
665,-0.000246331720087008
662,-0.000227237616520778
659,-0.000217714137269533
656,-0.00021617847678166
653,-0.00022485740548405
650,-0.000199098268062026
647,-0.000250544130559409
644,-0.000173564523395674
641,-0.000221378192308763
638,-0.000187048960073397
635,-0.000197892824978905
632,-0.000194498911261726
629,-0.000227706476102511
626,-0.000178127680951513
623,-0.000200436965576444
620,-0.00016079564984084
617,-0.000223243790933508
614,-0.000153305540640472
611,-0.000182364285093026
608,-0.000151273271781231
605,-0.000187473244770904
602,-0.000140517992165324
599,-0.000148456091372488
596,-0.000126153364072181
593,-0.000142747666191044
590,-0.000134389195784773
587,-0.000149660528473192
584,-0.000169268751065172
581,-0.000141267388962575
578,-0.000150777787728936
575,-0.000186702471557524
572,-0.000160739072543834
569,-0.000102635375186207
566,-0.000132526068041128
563,-0.000126607932976685
560,-0.000114390103426599
557,-0.000101185143673284
554,-0.0000749518414829675
551,-0.0000632128136629308
548,-0.0000531528550549422
545,-0.0000455388675964915
542,-0.000000236110630430795
539,-0.0000420095167371269
536,0.0000214901803080702
533,0.000032165540520566
530,0.0000522454296843489
527,0.0000532227718574482
524,0.0000736879804208955
521,0.0000869590013828279
518,0.0000879388479670563
515,0.000102361894033206
512,0.000112642036729154
509,0.000141050883067942
506,0.000159963402894482
503,0.000175222988278732
500,0.000204924131514558
497,0.000231373132840393
494,0.000287954202732977
491,0.000223816472098084
488,0.000248866708376416
485,0.00028639427913183
482,0.000324441133856376
479,0.000324704467867499
476,0.00033476382543702
473,0.000371237966633816
470,0.000367790946011739
467,0.000356133108113768
464,0.000356789506489507
461,0.000375841466088012
458,0.000377752900023686
455,0.000406894912603895
452,0.000425453875700727
449,0.000467853915381988
446,0.00050403709095125
443,0.000600175800566293
440,0.00062691461359689
437,0.000670614841379717
434,0.000699244865356431
431,0.000753609074377512
428,0.000739257822589093
425,0.000784337981011262
422,0.000795603880770983
419,0.000845849658312755
416,0.000893887988513414
413,0.000970657288809091
410,0.00104386178144441
407,0.00110340050547641
404,0.00116083754871739
401,0.00123520477203766
398,0.00131197937250485
395,0.00136500277001824
392,0.00143000602143459
389,0.00147993035544199
386,0.00153416668171027
383,0.00159712666643196
380,0.0016298322345975
377,0.00166042207780208
374,0.00174525376533733
371,0.00181506633280715
368,0.0018959090533717
365,0.0019532233778928
362,0.00203241104389111
359,0.00210856475857018
356,0.00219642806371931
353,0.00228362735035215
350,0.00234936644010528
347,0.00243084763774976
344,0.00255367011103567
341,0.00263950219967877
338,0.00275001991629277
335,0.0028920482099553
332,0.00300483316547392
329,0.00314105382266407
326,0.00328943075085261
323,0.00348695808545447
320,0.00366620437879083
317,0.00389629321223428
314,0.00411154337410661
311,0.00430276508363677
308,0.00453106911344652
305,0.00479822582251154
302,0.00506308065948873
299,0.00535097580667663
296,0.00562437482888761
293,0.0059574114411957
290,0.00626174565474592
287,0.00667200618707674
284,0.00707665067515927
281,0.00750712496679908
278,0.00786871561050175
275,0.0082651894016659
272,0.00863668208237942
269,0.00900806493579811
266,0.00943214756379372
263,0.00983921575742763
260,0.0102934521954391
257,0.0107179282022674
254,0.0112388153430447
251,0.0117980733421231
248,0.0126193065152391
245,0.0135418677540645
242,0.0144178012232659
239,0.01547172260289
