800,0.00254490489362213
797,0.00260931727062499
794,0.00255383672439104
791,0.00257061707562121
788,0.00259074742995632
785,0.00271145365163447
782,0.00274669455049146
779,0.00276150365079211
776,0.0028151060830009
773,0.00296091898830752
770,0.00283500994840089
767,0.00301147778462843
764,0.00308405019461368
761,0.00318059792849572
758,0.00314727748867107
755,0.00327671889158601
752,0.00334310358548572
749,0.00339859262797396
746,0.00344738441166102
743,0.00356424568945284
740,0.00361712357201966
737,0.00361279080596781
734,0.0036586249953449
731,0.00367749842121362
728,0.0036459412605702
725,0.00366940660897327
722,0.00373731698175953
719,0.00377597841845152
716,0.00379425963819127
713,0.00390119748558348
710,0.00392962042439881
707,0.00394691349481543
704,0.00403113417019758
701,0.00405210794289293
698,0.00410549163695912
695,0.00422289906267877
692,0.00425691837411534
689,0.00433855213762953
686,0.00442482109655518
683,0.00446851926285915
680,0.00453398470438426
677,0.00464477468300444
674,0.00462973988935196
671,0.00473628249491044
668,0.00481851157622402
665,0.00490228073673097
662,0.00494928090009135
659,0.00509084438144827
656,0.0051255657413848
653,0.00522812551443513
650,0.00533593012376607
647,0.00544270744652046
644,0.0054682183584051
641,0.00557957537200415
638,0.00567568881979354
635,0.00579493104848119
632,0.00588335093145365
629,0.00600184811731358
626,0.00612650834365525
623,0.00616464195836558
620,0.0063680159481408
617,0.00644086362265864
614,0.0065517499590393
611,0.0066718676358351
608,0.00681548556652289
605,0.00691590314843346
602,0.00704792818830403
599,0.00719686568327235
596,0.00732827601659968
593,0.00745913982179266
590,0.00762369317154895
587,0.00778828338415393
584,0.00795345033984989
581,0.00808408948209217
578,0.00826564075024202
575,0.00847098030965702
572,0.00865463986099699
569,0.00881647001738756
566,0.00903473486600108
563,0.0092236692557619
560,0.00946189269391979
557,0.00965530704988709
554,0.00986497410147788
551,0.0101047756847302
548,0.0103366608733024
545,0.010588549718635
542,0.0108310396447175
539,0.011085466288762
536,0.0113664453481749
533,0.0116712775254612
530,0.0119624285916155
527,0.0122709029153778
524,0.0126115282651563
521,0.0129485700097532
518,0.0133204223157301
515,0.013643151739553
512,0.0140207065637415
509,0.0143923169883818
506,0.014832446327766
503,0.0152622213346702
500,0.0157367387647991
497,0.0161438028405431
494,0.0168385591476963
491,0.017090386192656
488,0.0175868569866975
485,0.0180966595215865
482,0.0185638667795652
479,0.0190328520815204
476,0.01956438997515
473,0.0200426027554867
470,0.0205521861302441
467,0.0210417161122001
464,0.0215609364329177
461,0.0221370631026238
458,0.0226931824007332
455,0.023351847871345
452,0.024067410732759
449,0.0248109708789432
446,0.0257027789276485
443,0.0266412016510311
440,0.0277077529707581
437,0.0288168301863371
434,0.0300084956673434
431,0.0312293616175948
428,0.0324932502391066
425,0.0337563127993251
422,0.0350694330655469
419,0.0364930628544278
416,0.0379360228131203
413,0.0395027989178999
410,0.0410964974812168
407,0.0428052665567577
404,0.0446138316865263
401,0.0465321604875359
398,0.0486459187324357
395,0.0507715095259077
392,0.0531544724041375
389,0.0557258372148922
386,0.0584065994672042
383,0.0612345905142315
380,0.0640590011731669
377,0.0669612824274766
374,0.0698360422780587
371,0.072846481255445
368,0.075666978187288
365,0.0785140829138434
362,0.0813487590401622
359,0.0841870434271508
356,0.0869562904275726
353,0.089880207048455
350,0.0928030033952478
347,0.0957540845099155
344,0.0988238237836937
341,0.101969111447642
338,0.105208557688572
335,0.108600584958817
332,0.112134972494553
329,0.115871691350282
326,0.119721100608749
323,0.123861560512325
320,0.128098695167214
317,0.132579280814322
314,0.137229131346731
311,0.141966702419973
308,0.14668090026749
305,0.151761406459203
302,0.156931733687896
299,0.16217590352094
296,0.167725286150304
293,0.173338193897476
290,0.179221440274403
287,0.185528659733579
284,0.191959422706853
281,0.198692059503754
278,0.205664628391644
275,0.212649318209581
272,0.219865425073108
269,0.226999410001888
266,0.233897710292689
263,0.240739834997768
260,0.247284200912531
257,0.253835324908384
254,0.260256210653028
251,0.265436463417251
248,0.272101526622621
245,0.279344304213603
242,0.288516370740106
239,0.29760078555445
