800,-0.000612741046044928
797,-0.000740835553093256
794,-0.000711811573383453
791,-0.000732743435918695
788,-0.00077380627371645
785,-0.000752334141982172
782,-0.000750832100974465
779,-0.000713993382302605
776,-0.000680035670890644
773,-0.000656949850695462
770,-0.000610667767341242
767,-0.000628003304820995
764,-0.000746314915644941
761,-0.000748979887541357
758,-0.000701053146341767
755,-0.000696549103073624
752,-0.000780255401701376
749,-0.000696590912679406
746,-0.000702107069324683
743,-0.000647401861415972
740,-0.000707791188368856
737,-0.00065844348666898
734,-0.000696657167461991
731,-0.000739597152887042
728,-0.000807950396338099
725,-0.000811632861622979
722,-0.000803343058044944
719,-0.000770678806242023
716,-0.000773403521224872
713,-0.000777531447143269
710,-0.000825710991256749
707,-0.000738643862232295
704,-0.000793650375989069
701,-0.000714087776769186
698,-0.000636526966670207
695,-0.000644887092995105
692,-0.000569250015547966
689,-0.000612436149835091
686,-0.000606305703550248
683,-0.000584317680921902
680,-0.000537892256093849
677,-0.000541382875050345
674,-0.00052021832189567
671,-0.000527627199987112
668,-0.000505294603407724
665,-0.000599833530592489
662,-0.000675719651001494
659,-0.000682990239995671
656,-0.000645321452686754
653,-0.000682367520089994
650,-0.000665757513011714
647,-0.000692380457846489
644,-0.00067628010651085
641,-0.000661282282935231
638,-0.000677916606202562
635,-0.000645254023598651
632,-0.000661090337980371
629,-0.000649649189838567
626,-0.000654029766114307
623,-0.000626824367302271
620,-0.000655589534397998
617,-0.000643679210830999
614,-0.000631502339340591
611,-0.000616956444895452
608,-0.000666664441050797
605,-0.000641492697141699
602,-0.000644055697867351
599,-0.000642133393501434
596,-0.000613596087580462
593,-0.000636505200626819
590,-0.000618324160189826
587,-0.000600597682159609
584,-0.000603971253560679
581,-0.000607460113916809
578,-0.000636504353429492
575,-0.000605790702848082
572,-0.000602510537479437
569,-0.000601438074671508
566,-0.000608374703193799
563,-0.000590034118771072
560,-0.000581558719546322
557,-0.000605578701043557
554,-0.000574173002056758
551,-0.000588275169146065
548,-0.000576702320096714
545,-0.000589394355030598
542,-0.000559200715794053
539,-0.00059059780853503
536,-0.000563338007180883
533,-0.000582230945379474
530,-0.000545151546493964
527,-0.000500054881535685
524,-0.00045267656987285
521,-0.000408284994775827
518,-0.000425850158300977
515,-0.000427121692124433
512,-0.000460358363414495
509,-0.000542768607390994
506,-0.000515308157613225
503,-0.000542068148500651
500,-0.000480744206334983
497,-0.000482981630800637
494,-0.000457595318648822
491,-0.000492767150075862
488,-0.000476793549517107
485,-0.000419394824922089
482,-0.000412688060418086
479,-0.000426927523158008
476,-0.000410462146407244
473,-0.000410944935011363
470,-0.000415758387066814
467,-0.000421374839200697
464,-0.000431641349219027
461,-0.000437947570010428
458,-0.000455170188222698
455,-0.000457215708500729
452,-0.000471343995988553
449,-0.000433489035537049
446,-0.000395015865959029
443,-0.000340427137186487
440,-0.000289004215031728
437,-0.000269247904085005
434,-0.000251098277538507
431,-0.000228562144606801
428,-0.000221310784200599
425,-0.000225171736133923
422,-0.000190511407823597
419,-0.000140273417551562
416,-0.000113322408040407
413,-0.000024500970288019
410,0.0000128332667425557
407,0.0000517609931618771
404,0.000113195651775556
401,0.000190927880083844
398,0.000249887388435751
395,0.000309053558477969
392,0.000390801764324302
389,0.0004331740430511
386,0.0005188658746946
383,0.000574379992285405
380,0.000667139084618901
377,0.000733796633317327
374,0.00083928433084619
371,0.000937733357687671
368,0.00101717194490962
365,0.00112057002853622
362,0.00122650304144029
359,0.00130696330176675
356,0.00142804191904981
353,0.00151832678831765
350,0.00164767896092351
347,0.0017554889893331
344,0.00188345848224827
341,0.00202104228568997
338,0.00216882651392934
335,0.00231299044151999
332,0.00249592123957402
329,0.00266609022509696
326,0.00288048130754846
323,0.003134084174809
320,0.00336182658077586
317,0.00364121804281265
314,0.0038996715366042
311,0.00417983977164372
308,0.00445838894119994
305,0.00479378897837699
302,0.00513197604918795
299,0.00548941070010026
296,0.0058834619818082
293,0.0063287151766852
290,0.00677812168083184
287,0.00732909460580163
284,0.00785260384927491
281,0.00850204251008843
278,0.00908728224902348
275,0.00976664462170234
272,0.0103958938286651
269,0.0110837160218059
266,0.0117097463245569
263,0.012306580793227
260,0.0129061375957721
257,0.0134809550999726
254,0.0141263760691172
251,0.0147940371689948
248,0.0156640405027788
245,0.0166350064865326
242,0.0175802046521807
239,0.0188503157906011
