800,0.000315738373269452
797,0.000263684986981788
794,0.000329663538885457
791,0.000313256153693995
788,0.000243390067771428
785,0.000300630745492025
782,0.000267031095002934
779,0.000321142396088528
776,0.0003180623730738
773,0.000364853527289407
770,0.000299240413311286
767,0.000278975191659669
764,0.000127432913258012
761,0.00013601838219562
758,0.000142684029837166
755,0.000135787766359145
752,0.0000159179881141679
749,0.000059219670996268
746,0.0000350484397610571
743,0.0000607482871053306
740,0.00000728483577756062
737,0.0000559665252844491
734,0.0000750326610078303
731,0.0000890295983272208
728,0.0000804933984101594
725,0.000132494496957894
722,0.000193078232810157
719,0.000255823540069201
716,0.000290234738522616
713,0.0002792688180017
710,0.000264170793434234
707,0.000310878249523986
704,0.000331736650877566
701,0.000366593628150797
698,0.000427489007495746
695,0.000453826948775195
692,0.000475597463180092
689,0.000452088696584312
686,0.000440901460055429
683,0.00047578032795778
680,0.000489677700255991
677,0.000517521207780594
674,0.000519263064001088
671,0.000541505945585899
668,0.000601450168899449
665,0.000578349578505334
662,0.000581826058721551
659,0.000596854245902909
656,0.000626738888446819
653,0.000596446666786354
650,0.000637060316393018
647,0.000614285278378453
644,0.000688231814477688
641,0.000677819943418011
638,0.000680794434413939
635,0.000715396557455018
632,0.000719601289351138
629,0.000701721758547511
626,0.000754871329578818
623,0.000761660065500599
620,0.000776275418774623
617,0.000764008641021388
614,0.000797311772608673
611,0.000796093932595755
608,0.00081351924698043
605,0.000849348137127651
602,0.000866444663583313
599,0.000879810692799146
596,0.000914179005965022
593,0.000932639627022264
590,0.000953290025886638
587,0.00096091327092687
584,0.000993474880636871
581,0.0010750576771718
578,0.00105673210394017
575,0.00108995636693553
572,0.00109899982777831
569,0.00115800166974658
566,0.00114657934217781
563,0.001133393596638
560,0.0011527833492946
557,0.00116419377432202
554,0.0012467644084057
551,0.00125641158721554
548,0.00130646609087593
545,0.00133959242835739
542,0.0013838728815478
539,0.00139513717627685
536,0.0014532600128423
533,0.00146199356331649
530,0.00152184015558891
527,0.00155928499350203
524,0.00159827502908164
521,0.0016445484899619
518,0.00166116988624532
515,0.00171563295097515
512,0.00177062403382442
509,0.00181031532084845
506,0.0018810119274769
503,0.001891542733593
500,0.00194189226815885
497,0.00202122869951276
494,0.00210997996430885
491,0.0021203372281914
488,0.00218102775991455
485,0.0022577331283313
482,0.00232356351333879
479,0.00235938635771488
476,0.00240508212386246
473,0.00251671288631593
470,0.00256266230526361
467,0.00262177908510586
464,0.00267666045549454
461,0.00277927915450475
458,0.0028435963964346
455,0.00291828363205457
452,0.00299507893591675
449,0.00310701395272791
446,0.00321833378077378
443,0.00335656241191497
440,0.00350129695511773
437,0.00362294266173935
434,0.00375221521057433
431,0.0038800265558934
428,0.00399632881492667
425,0.00415047248192864
422,0.00430482178108492
419,0.00445434584719923
416,0.00461130284281375
413,0.00483996483050388
410,0.0050561405609143
407,0.00525152411162021
404,0.00551968661138024
401,0.0057695963081486
398,0.00604815577914722
395,0.00632532432563209
392,0.00663393631468915
389,0.00696284265335774
386,0.00733311569493583
383,0.00771339258430771
380,0.00810785652204596
377,0.00852816730764383
374,0.00903828117515788
371,0.00954585342105609
368,0.0100785415192259
365,0.0105715151657576
362,0.0111579119536072
359,0.0117190031788869
356,0.012349497927263
353,0.0129881085211665
350,0.0136588246130253
347,0.0143472495316405
344,0.0150957026458958
341,0.0158550456051121
338,0.0166301072108875
335,0.017485350202441
332,0.0183755379986607
329,0.0193073670814982
326,0.020292883320376
323,0.0213699412589823
320,0.0224314118257609
317,0.0235671012616207
314,0.0247232210497021
311,0.0258855998089953
308,0.027106623601989
305,0.0284852604428209
302,0.0299192745051946
299,0.0314820741495355
296,0.0331993878891394
293,0.0350293153340043
290,0.0368620058265833
287,0.0389273275047161
284,0.0409709605912182
281,0.0429820784538683
278,0.0448555403177959
275,0.0465810502626433
272,0.0482850773248122
269,0.0499359384779568
266,0.0516551302042588
263,0.0533739281775365
260,0.0550633114430427
257,0.0566710200752203
254,0.058340402307359
251,0.0600351695912058
248,0.0621416660623083
245,0.0646910095830665
242,0.0676324299468608
239,0.0715013169453471
