800,0.00110866359704974
797,0.00111880036048229
794,0.00111387077004756
791,0.00103191387659971
788,0.00104776932290341
785,0.00109704621279271
782,0.00112891598855537
779,0.0010894893106127
776,0.00112236605884276
773,0.00116237647106593
770,0.00111751140141128
767,0.00117102470647513
764,0.00112019055739512
761,0.00116996864234229
758,0.00115551027446029
755,0.00124117049101935
752,0.00131680836669441
749,0.00134593853549425
746,0.00135384760745034
743,0.00138630504014573
740,0.00141006305712173
737,0.00141956565952773
734,0.00138763947717501
731,0.00136788486055108
728,0.00130999239531778
725,0.00130495032710651
722,0.00132731923945231
719,0.00128548066216545
716,0.00121820386884513
713,0.00122271746533965
710,0.00118183927230579
707,0.00120199468853774
704,0.0012079665195243
701,0.00122779023183266
698,0.0011986429836129
695,0.00124546170752155
692,0.00124000671100156
689,0.00122931569046139
686,0.00121991262095547
683,0.00125473006016126
680,0.00118570620216793
677,0.0012742605192908
674,0.00125550581042448
671,0.00130259340988019
668,0.00132254617849184
665,0.00133168910989285
662,0.0013175690394462
659,0.0013853495308378
656,0.00140051510723518
653,0.0014465615187725
650,0.00150225291967537
647,0.00155496666490915
644,0.00151135576847992
641,0.00160150444531885
638,0.00158577554136635
635,0.00164073889909575
632,0.00163689283256094
629,0.001720656486657
626,0.00172316477673075
623,0.00173485964792133
620,0.00181692254709877
617,0.00186683134793271
614,0.00190171313397935
611,0.001932438590581
608,0.00200170959253539
605,0.00205068341720781
602,0.00209245252597359
599,0.00216392888614847
596,0.00222846689321419
593,0.00229063641178848
590,0.00239685825908475
587,0.0024640056326195
584,0.0025441455359025
581,0.00256281204236587
578,0.00265334009407242
575,0.0027001408267096
572,0.0028181962903445
569,0.0028718897654837
566,0.00295738813662592
563,0.00305953966549574
560,0.00312958770166369
557,0.00319488489383659
554,0.00327168802183398
551,0.00335258294531154
548,0.00342399433242396
545,0.00352440751638398
542,0.00359083367462121
539,0.00367218914675282
536,0.00376629395055559
533,0.00387362388860443
530,0.00396292126502833
527,0.00408569062815249
524,0.0041954975875863
521,0.00434066416661018
518,0.00445067943569327
515,0.00459481932921482
512,0.0047347015521238
509,0.00487358724377537
506,0.00506248880014999
503,0.0052200975479942
500,0.00543553462314999
497,0.00560391492964294
494,0.00582588768041142
491,0.00602861385921371
488,0.0062629435244443
485,0.0065248516340962
482,0.00679697741988724
479,0.00703562818059492
476,0.00734155882763346
473,0.0076540061455005
470,0.00797339913746571
467,0.00830663525470991
464,0.00867433312075839
461,0.00906821067774983
458,0.00944666322898123
455,0.00991944221112932
452,0.0104019869441271
449,0.0108732249421868
446,0.0114007034002992
443,0.0119531208795591
440,0.0126131094264243
437,0.0132918958311172
434,0.0140253375895055
431,0.0147957506527627
428,0.0155605132310177
425,0.0163269666661696
422,0.0171781633351206
419,0.0180809555399653
416,0.0190009036699077
413,0.0199888025137294
410,0.0210510307669534
407,0.022191500494082
404,0.0234310393873985
401,0.0246892508164447
398,0.0260792683926737
395,0.0274197875763252
392,0.02891073669586
389,0.0304875178965335
386,0.0320812401355755
383,0.0337670045378617
380,0.0354800380981472
377,0.0372477356541877
374,0.0391193987589725
371,0.0411298788157628
368,0.0431613007027316
365,0.0452899161608937
362,0.0475480465953651
359,0.0498633242831807
356,0.0522881551332162
353,0.0548863077107412
350,0.0576516317928358
347,0.0604936332375608
344,0.0635172091600422
341,0.0666021166503422
338,0.0697978731398755
335,0.0731123123673474
332,0.0765593296276239
329,0.0801067627058198
326,0.0837635030138637
323,0.0875685495097634
320,0.0913796844056163
317,0.0952430381595197
314,0.0991518401330983
311,0.10298821428781
308,0.106766041178026
305,0.110806977212762
302,0.114935070182447
299,0.119230456324375
296,0.123650931117077
293,0.12811982155522
290,0.13282420366468
287,0.138080776055182
284,0.143334150362662
281,0.14864391523388
278,0.153825418033937
275,0.158933108615424
272,0.164218046482179
269,0.169511803293848
266,0.174915671581707
263,0.180244831428008
260,0.185286138703841
257,0.190247564986312
254,0.195154918466332
251,0.200133370805805
248,0.204877593384352
245,0.211952116297814
242,0.221728699560536
239,0.231919633145148
