800,0.0000297018637866515
797,-0.00000693085652375602
794,0.0000534798431030553
791,0.000026855194064543
788,-0.0000238644916220926
785,0.0000611497391045771
782,0.0000605211522071349
779,0.000103933824406826
776,0.0000905339672578679
773,0.000175801065318652
770,0.000149336812284343
767,0.0001746291077359
764,0.0000245639159111269
761,0.000106197999610134
758,0.000145528706579756
755,0.000167127678033783
752,0.0000803559439275367
749,0.000157602839010025
746,0.000151891419561157
743,0.000248172309438449
740,0.000165777935169955
737,0.000245119576686772
734,0.000204460129783226
731,0.000138593469848536
728,0.0000979100229786851
725,0.000118968692962441
722,0.000163709357046996
719,0.000190544631859319
716,0.000223740387603566
713,0.000168465623815701
710,0.000137056092190838
707,0.000140500502580912
704,0.0001515856454334
701,0.000183191580052501
698,0.000313188124511087
695,0.000305105561033492
692,0.000370339429504615
689,0.000355208499027358
686,0.000337998904269594
683,0.000356467309115439
680,0.000353516579273196
677,0.000413133538252598
674,0.000416322140995493
671,0.000462787895373934
668,0.000482244199872098
665,0.000520299676405131
662,0.00053389197337175
659,0.000588545306456775
656,0.000595017660128179
653,0.000615528354960863
650,0.00065065038318323
647,0.000664683671668578
644,0.000713380958110201
641,0.000773674099380002
638,0.000797736571706433
635,0.000855837734294072
632,0.000874352183959253
629,0.000929375994999055
626,0.00099316657185507
623,0.00104466657312403
620,0.00108381482375181
617,0.00115059031520328
614,0.00120358311918904
611,0.00128264285402305
608,0.00131971246409381
605,0.00138767527318587
602,0.00145819778126029
599,0.00152893508556841
596,0.00163369853925513
593,0.00171822625627675
590,0.00179557786663733
587,0.00185407979829208
584,0.00199314825818614
581,0.00210964840599768
578,0.00218876482082457
575,0.002312073751935
572,0.00242934883647949
569,0.00255400900090796
566,0.00271334353990068
563,0.00282019168474697
560,0.00300872298145132
557,0.00313276899530325
554,0.00331451049958677
551,0.00346289523455126
548,0.00363624071789255
545,0.00381077678574834
542,0.00402666091797441
539,0.00419804234416912
536,0.00443647881875769
533,0.00464017220891884
530,0.00487790274355318
527,0.00512527508792955
524,0.00538704656762371
521,0.00565205097067181
518,0.00592308019555858
515,0.0062093523142359
512,0.0065447430102304
509,0.00684895907408128
506,0.00718882611307359
503,0.00754063333230515
500,0.00794700187840988
497,0.00835840593850697
494,0.00899560747814212
491,0.00915821162330746
488,0.00956724389153143
485,0.0101700187367745
482,0.0106196179572493
479,0.0110887443511172
476,0.0116791891446402
473,0.0122594049194986
470,0.0128269334930852
467,0.0133826462329566
464,0.0140087541459072
461,0.0147107070622841
458,0.0153889810091396
455,0.0161628062654944
452,0.0170251669938359
449,0.0178718443382077
446,0.0188667501984094
443,0.0199430782935426
440,0.0210864055274896
437,0.0222083503683752
434,0.0234832032331603
431,0.0247874050412766
428,0.0261549003872487
425,0.0276199219840569
422,0.0292278084860752
419,0.0309440665641988
416,0.0328235541464465
413,0.0349535449273458
410,0.0371160293510001
407,0.0395015469130621
404,0.042048593884454
401,0.044822563164902
398,0.047876933627113
395,0.0509329369915317
392,0.0543779308505994
389,0.0581021954361511
386,0.062082126644572
383,0.0663620191492982
380,0.0708424014590353
377,0.0755532008246594
374,0.0806540701172266
371,0.0861811876297574
368,0.0918456720310075
365,0.0977792005354249
362,0.104133470832802
359,0.110639393509669
356,0.117412546245119
353,0.124637368558819
350,0.132025291512636
347,0.13960930445214
344,0.14753195428036
341,0.15570579823586
338,0.164022927085978
335,0.172796825559765
332,0.181683915793361
329,0.190980046977024
326,0.200501000678867
323,0.210655577395607
320,0.22089053083694
317,0.231843967843882
314,0.2433355937082
311,0.25537418550341
308,0.267756723429083
305,0.281477834225634
302,0.295508997172544
299,0.309910612835653
296,0.324814140867547
293,0.339405275696729
290,0.354301420291983
287,0.36986511137632
284,0.385282509403132
281,0.401232274208086
278,0.417078264390044
275,0.432744514157204
272,0.448752046545635
269,0.463977622996524
266,0.476800453160329
263,0.489136558634256
260,0.499373925841388
257,0.508137329483069
254,0.51577174251221
251,0.523084627107637
248,0.532141486739732
245,0.544322393053017
242,0.562692392170026
239,0.585323043310999
