800,0.000444172398846512
797,0.000448323820608252
794,0.000423744142644861
791,0.000398478755575893
788,0.000366728419101772
785,0.000466097056551371
782,0.000409921853198172
779,0.000458721085372245
776,0.000513270425242823
773,0.000548139058975308
770,0.000483517554170451
767,0.000519574222100262
764,0.000433900946562633
761,0.000476877014576776
758,0.000458659803617554
755,0.000500783038491933
752,0.00047095544097266
749,0.000504414591217667
746,0.000484112181517045
743,0.000599135116338688
740,0.000559579317893513
737,0.000563886392824713
734,0.000555175197246039
731,0.000549311164673554
728,0.000529592190859365
725,0.000522659949982278
722,0.000589243989863152
719,0.000580040199601584
716,0.000550850338087039
713,0.00055287757576698
710,0.000536202186918488
707,0.00053716612094558
704,0.000552972809541166
701,0.000622727575510533
698,0.000657424579585936
695,0.000678574585674739
692,0.000721337292014269
689,0.000678510990478694
686,0.000691286096055148
683,0.000699163345256864
680,0.000690206232178219
677,0.000780270985221561
674,0.000736743169174962
671,0.000778480763675925
668,0.000789908612574435
665,0.000799436142507928
662,0.000790299057619738
659,0.000844112109447778
656,0.000815844018909675
653,0.000844929125044348
650,0.000859455088110837
647,0.000831849520896106
644,0.000888579851195757
641,0.000907743396582978
638,0.000913467788197969
635,0.000957736846318848
632,0.000937772622837901
629,0.000975696813621777
626,0.000997713855684771
623,0.00100487639583181
620,0.00101937503279558
617,0.0010177594135464
614,0.00104579492622055
611,0.00108487145042144
608,0.00110037287888138
605,0.00109617382231845
602,0.00114035704772139
599,0.00117679232112111
596,0.00118766692720409
593,0.00122555673898991
590,0.00120535402736309
587,0.00123372362030537
584,0.00123594107992897
581,0.00125187897915859
578,0.00122647309095743
575,0.00127567860796234
572,0.00128226509335593
569,0.00130877669707781
566,0.00131189443402207
563,0.00131957865388623
560,0.00135874658224429
557,0.00137582348376694
554,0.00140898384001949
551,0.00142589257664876
548,0.00146699586709729
545,0.00151029861168027
542,0.00152998111839784
539,0.00151914989876291
536,0.00156941954730954
533,0.00157194840209511
530,0.00162931728768398
527,0.00165873556107674
524,0.00171251998219247
521,0.00175485230902048
518,0.00177625941461767
515,0.00183011273126596
512,0.0018480321069569
509,0.0018891711494095
506,0.00194549990083293
503,0.00197673748885399
500,0.00203753107533968
497,0.00211309153385935
494,0.00217483460066404
491,0.00218342839111457
488,0.00225920820745126
485,0.00230207709906288
482,0.00232329142567409
479,0.00236076654757949
476,0.00240943937364091
473,0.00250861531722161
470,0.0025388569388246
467,0.00251657127199769
464,0.0025661898524217
461,0.00263327231280853
458,0.00269085610921767
455,0.00273809182086346
452,0.0027852582725893
449,0.00286391447237418
446,0.00296797271434179
443,0.00306768875272948
440,0.00320709241090542
437,0.00331065706318012
434,0.00339338853044532
431,0.00353570482892465
428,0.00362433130732138
425,0.00371780447651592
422,0.00379147517647061
419,0.00393923963697473
416,0.00403688031929131
413,0.00423599184495099
410,0.00437716240382922
407,0.00452581105778277
404,0.00471283578367206
401,0.00492210065999089
398,0.00508740212195505
395,0.00530040077111257
392,0.00551919797289552
389,0.00570749582578807
386,0.00597180827090713
383,0.00617319782588018
380,0.00643509178178117
377,0.00658990333446283
374,0.00692351630203326
371,0.00713979701501975
368,0.00750139297907712
365,0.00778753909819498
362,0.00809339927999597
359,0.00838938257910005
356,0.00881348394304939
353,0.00911713217213669
350,0.0095790062706564
347,0.00995193771514465
344,0.0103908546749118
341,0.0107850330890094
338,0.011318416170952
335,0.0118131773689283
332,0.012347281363623
329,0.0129274417046981
326,0.0135602685881925
323,0.0141760672597672
320,0.0149087149843592
317,0.015641997372791
314,0.0163944400719601
311,0.017130257862643
308,0.0178873864000751
305,0.0186682471790359
302,0.0196380120239192
299,0.0206170066548613
296,0.0216905034265153
293,0.0228810105381091
290,0.0241492635382459
287,0.0255087292806318
284,0.0268864453715043
281,0.028231011698301
278,0.0294177232716206
275,0.0306976273719107
272,0.031755956493918
269,0.0329582769306068
266,0.0340159494938751
263,0.0352418826361192
260,0.0363343067899033
257,0.0374230198938728
254,0.0385744780326834
251,0.0397635685372034
248,0.041166422894607
245,0.0429603864798272
242,0.0451874207728163
239,0.0480775981982739
