800,-0.000127774515860624
797,-0.000102904100140712
794,-0.000155857578495884
791,-0.0000983979089381284
788,-0.000171047090920264
785,-0.0000844497490442147
782,-0.000161347979373734
779,-0.00003583579664323
776,-0.0000739919965292656
773,0.000023742042364807
770,-0.000069490030402572
767,0.0000332751706884428
764,-0.000125014468172782
761,-0.000057921550523646
758,-0.0000411874977840756
755,0.00000813765165190887
752,-0.000126173409456183
749,-0.00000330239556365535
746,-0.0000180351767816622
743,0.0000858623305515465
740,0.0000164500069238533
737,0.000058298909801448
734,0.0000194385669896527
731,-0.000044865551103216
728,-0.000106586072088246
725,-0.000126145034035045
722,-0.000152016446134555
719,-0.000162622020262492
716,-0.000176095641462805
713,-0.000172962589793638
710,-0.000134705968725284
707,-0.0000610230068306405
704,-0.0000774974060679354
701,-0.0000829830752126652
698,-0.0000506191927572596
695,-0.0000322151343614126
692,-0.00000543071205957337
689,-0.0000109703099821404
686,-0.0000451346603126901
683,-0.0000419188416033998
680,-0.0000107679748945116
677,0.000000984169180874565
674,0.00000164819890603822
671,0.00000113473240899297
668,0.0000250317857502677
665,0.0000235244950484679
662,0.0000222425164822594
659,0.0000327243928455405
656,0.0000427071996817807
653,0.000056841145175986
650,0.0000604689094483826
647,0.0000385678019874582
644,0.0000900383528522996
641,0.000107531814750327
638,0.0000978438758248354
635,0.000136276891663035
632,0.000110256534806035
629,0.000130860490166736
626,0.000154310760228099
623,0.000183939971960322
620,0.000177825039181766
617,0.000187926854580521
614,0.000208240147030617
611,0.000256383541371241
608,0.000256711337271087
605,0.000284887601750462
602,0.000322935442076734
599,0.000359686758179536
596,0.000376097294455238
593,0.000403936950588012
590,0.000412007908775131
587,0.000439672053652089
584,0.000438342870410364
581,0.00046269836336013
578,0.000454397936833102
575,0.000485974647605563
572,0.000516502082493454
569,0.000530877282171565
566,0.000551553754806972
563,0.000548891610676637
560,0.000594307406239043
557,0.000582097549334468
554,0.000613399969726878
551,0.000632076667041668
548,0.000676816115510031
545,0.000693840153711187
542,0.000717669581885194
539,0.000725323540365431
536,0.000764753860363586
533,0.000787260297706945
530,0.000814390377914494
527,0.000855482728903342
524,0.000904851049251368
521,0.000938533486851768
518,0.000958933345445054
515,0.000994392872762902
512,0.00105150986377009
509,0.00109433619640915
506,0.00115140521647241
503,0.00120043041456229
500,0.00127072909814235
497,0.00131582199875844
494,0.00141136734158522
491,0.00141168030935907
488,0.00147590780438849
485,0.00158348525902509
482,0.00165003130849919
479,0.00170119458176987
476,0.00178184949589859
473,0.00186846137348627
470,0.00192526459560342
467,0.001976717070686
464,0.00202464400592361
461,0.0021104581464354
458,0.00218126242992002
455,0.00224812181616038
452,0.00236633507938558
449,0.00248409396494173
446,0.00265872048285628
443,0.00283045545838344
440,0.00298726541230275
437,0.00313849778164042
434,0.00327302689256019
431,0.00341479370998904
428,0.00356043074047258
425,0.00372682682961547
422,0.00391384082690635
419,0.00414434089983072
416,0.00435833447027915
413,0.00465291460670738
410,0.00492400294085792
407,0.00522068145951985
404,0.00552941306169076
401,0.00586408903522556
398,0.00624532888312599
395,0.00660337986824063
392,0.00701211804862002
389,0.00743027976380818
386,0.00792980760885049
383,0.00843591198018734
380,0.00899330038712123
377,0.00950310205641729
374,0.0101818194108392
371,0.0108167547232783
368,0.0116021929787434
365,0.0123161766028838
362,0.0131021991769761
359,0.0139020368187668
356,0.0147981843232893
353,0.0156352180809349
350,0.0166558244172267
347,0.0176126412298163
344,0.0186978278305006
341,0.0197244376053582
338,0.0209141004911514
335,0.0221064105376824
332,0.0233894367846816
329,0.0246921385847271
326,0.0261084741630364
323,0.0275616196406026
320,0.0291079876220819
317,0.0306891328032343
314,0.0323225834309805
311,0.034007998121104
308,0.0357151015094704
305,0.0376046736033488
302,0.0396346641712785
299,0.0418053714919386
296,0.0441712254719242
293,0.0467251407157698
290,0.0492683924399578
287,0.0521172800403166
284,0.0549049561310023
281,0.0576163110393229
278,0.0600847464080615
275,0.0625084037553971
272,0.0647954060793388
269,0.0671063430931152
266,0.0693541758023997
263,0.0716882065809139
260,0.0739250933088272
257,0.0761327430198086
254,0.0783252996846403
251,0.0805499468927742
248,0.0831462516638557
245,0.0851443541300023
242,0.0903002405485384
239,0.0954018321242623
