800,0.000550977435443818
797,0.000535828747029014
794,0.000590269809228355
791,0.000559214323792179
788,0.000546736824479831
785,0.000600665458480334
782,0.000641454785798047
779,0.000619431060508437
776,0.000621663672142473
773,0.000682282592216824
770,0.000720680949481587
767,0.000692414870378323
764,0.000615420649969229
761,0.000732455203012395
758,0.000759308411791589
755,0.000802122089750162
752,0.000827712327703937
749,0.000905633653162584
746,0.000887615735557979
743,0.000926847103261051
740,0.000902279193012201
737,0.000982843552948636
734,0.000895461369619614
731,0.00083014174527363
728,0.000745672151230677
725,0.000714523538217759
722,0.000624579576134929
719,0.000574948104579045
716,0.000568289695227401
713,0.000670741033135689
710,0.000799900242393915
707,0.000910670112324618
704,0.000962755869997285
701,0.000903298068811282
698,0.000875380116455298
695,0.000872119658929631
692,0.00088563008229451
689,0.000875995770632667
686,0.00087637245909896
683,0.000896320945028279
680,0.000882818361146351
677,0.000939391504167699
674,0.000916214603681032
671,0.000940615687327757
668,0.000931582482141376
665,0.000931489324734883
662,0.00094378946280398
659,0.000958014470528271
656,0.000926143443359982
653,0.000967153713887395
650,0.000971823859328631
647,0.00102931824348773
644,0.000976923037909398
641,0.00105182435877205
638,0.0010991416405617
635,0.00108119039438294
632,0.00106378777126753
629,0.00111397928820829
626,0.00105593587078013
623,0.001040325129196
620,0.00112845021192673
617,0.00115045437197825
614,0.00116150202556768
611,0.00115996513673161
608,0.00120914383625381
605,0.00119907996589746
602,0.00122864183077214
599,0.00121869858999356
596,0.00126227656740321
593,0.00126324200267849
590,0.00129505597930724
587,0.0013050050854612
584,0.00134414106916351
581,0.00134374723501187
578,0.00140489734585008
575,0.0014076914773946
572,0.00146115092140631
569,0.00146870831146817
566,0.00151308386556021
563,0.00153606264767633
560,0.00157019606137831
557,0.0016093408210921
554,0.00163548114949267
551,0.0016346710198259
548,0.00166859114880292
545,0.00170490701663273
542,0.00173586932947251
539,0.00175591601277539
536,0.00179861350773344
533,0.00184871504515138
530,0.00189063455603661
527,0.00190336771478438
524,0.0019736525291458
521,0.00204682423892517
518,0.00210587992794838
515,0.00213459082535983
512,0.00216361606314156
509,0.00222372951936944
506,0.00230188305965797
503,0.00234555407531936
500,0.00242339288690016
497,0.00248241118246788
494,0.00257269927668751
491,0.00260347757675878
488,0.0026889631411803
485,0.00277191523330807
482,0.00287161077991323
479,0.00289095717856971
476,0.00297643599647289
473,0.00305291775765192
470,0.00310036819403158
467,0.00315895485611081
464,0.0032525126269647
461,0.00328234424187722
458,0.00340072324179715
455,0.00344004832601778
452,0.00354297723880049
449,0.00359794716511688
446,0.00372907654777187
443,0.00388491851210898
440,0.004074725531416
437,0.00420620292553728
434,0.00430678343402688
431,0.00444942335481936
428,0.00461186243355843
425,0.00472773101493242
422,0.00491817885829965
419,0.00514180365103055
416,0.00530260451066555
413,0.00548961219624646
410,0.00569490997486844
407,0.00587368518350276
404,0.00612772202430651
401,0.00638076097151981
398,0.00662679862463
395,0.00686234101494674
392,0.0071535469837719
389,0.00746225201412989
386,0.00780355086161576
383,0.00814263384268003
380,0.0084917806506899
377,0.00887369842085949
374,0.00925682887650866
371,0.00966712793391644
368,0.0100918545131249
365,0.0105148167774472
362,0.0109241912777426
359,0.0113549351242548
356,0.0117931844866525
353,0.0122150878155134
350,0.012690596472631
347,0.0131352808435982
344,0.0136250688418531
341,0.0141057570929685
338,0.0146192723834244
335,0.0151046290145623
332,0.0156989745905053
329,0.016273637445997
326,0.0168814527265307
323,0.0175205960338131
320,0.0182173002841637
317,0.0189151908058459
314,0.0196639402475224
311,0.0203964272739751
308,0.0211367036295801
305,0.0219227129449579
302,0.0227345787492211
299,0.0235392906053962
296,0.0243964721777544
293,0.0252531218540086
290,0.0261354693531146
287,0.027093064577944
284,0.0281249270677226
281,0.0292139482542213
278,0.0303723116137212
275,0.0316045158783022
272,0.0329205790038642
269,0.0342245514802796
266,0.0354809261530773
263,0.0367739988824733
260,0.0380222940276457
257,0.0393334551905127
254,0.0406474406403367
251,0.0420800480678964
248,0.0436551254684965
245,0.0455096550473556
242,0.0475451265187613
239,0.0504545736540305
