800,0.000170107492759723
797,0.000104085634055788
794,0.000118752353793523
791,0.0000975564958148314
788,0.000100650907933319
785,0.0000893906657785362
782,0.000137620893047824
779,0.000124567974432971
776,0.000156868549511359
773,0.000202910141839773
770,0.000207548748059305
767,0.000282317047155478
764,0.000300541301110769
761,0.000357751238854939
758,0.000382147737718297
755,0.000442937805638188
752,0.000467591371172823
749,0.000533841022208242
746,0.000552167345572632
743,0.000595706475777238
740,0.000589436260669133
737,0.000596686382192545
734,0.000561269400511655
731,0.00051088229893211
728,0.000425437232485666
725,0.000440345908725801
722,0.000420540486669258
719,0.00039138240036833
716,0.000366738048831759
713,0.000382244719845119
710,0.000373507343568386
707,0.000386588691483958
704,0.000415433299008816
701,0.000354007435579331
698,0.000349883016451509
695,0.000429139293253073
692,0.000404011566315151
689,0.000438045492348141
686,0.000426731245444804
683,0.000440965870871649
680,0.00044206391060784
677,0.000500260911900621
674,0.000496012644536108
671,0.000548466711297436
668,0.00051824569030517
665,0.000607621570310216
662,0.000561315251943473
659,0.000624399762020338
656,0.000600406390370912
653,0.000669117895071544
650,0.000702369039245665
647,0.000721808855593282
644,0.000740416502184943
641,0.000755359554755107
638,0.000810747000951695
635,0.000827787076928391
632,0.000859199728484546
629,0.000930558419990805
626,0.00092212440894096
623,0.000953501553774729
620,0.00102292258553938
617,0.00108685471963388
614,0.00111475492322699
611,0.0011615694422557
608,0.0012240760131022
605,0.00129824942023528
602,0.00133199411691584
599,0.00146464525801749
596,0.0015211926009222
593,0.00157464451656618
590,0.00169253765284886
587,0.00178781104007051
584,0.00189677869271175
581,0.00190466079234106
578,0.00201295354324205
575,0.00214219200524205
572,0.00225507796303189
569,0.00230100549478854
566,0.00241974105085331
563,0.00254371363507822
560,0.00270564891322146
557,0.00278631296364758
554,0.00290459810308038
551,0.00302287080865699
548,0.00316229595871058
545,0.00330710247114007
542,0.00342244661145449
539,0.0035753098855811
536,0.00373745329833617
533,0.00390908777861726
530,0.00407615426248747
527,0.0042712849365628
524,0.00446643015533351
521,0.00469341074562853
518,0.00496224887185001
515,0.00513517541777485
512,0.00537019393294245
509,0.00562324008713297
506,0.00591157357241765
503,0.00620103888410673
500,0.00650465336079973
497,0.0067709890620811
494,0.00714242510946488
491,0.00742743522229413
488,0.00776167704449963
485,0.00817459575827812
482,0.00854028976767265
479,0.00886792027506632
476,0.00935913772555686
473,0.00974592890634008
470,0.0102061463876531
467,0.0106697461816131
464,0.0110750567418669
461,0.0115864085355897
458,0.0121118184536399
455,0.0126626112028518
452,0.01331083673633
449,0.0138978891995873
446,0.014629736286466
443,0.015359721053582
440,0.0162057231362252
437,0.0170187405020659
434,0.0179032907827448
431,0.018833081673564
428,0.0198134992438162
425,0.0208412295244974
422,0.0220257613052321
419,0.0232574627726907
416,0.0246373549011421
413,0.0261305079074636
410,0.027736749839023
407,0.0294934080707488
404,0.0314013018552802
401,0.033432667469935
398,0.035747445212815
395,0.0380628953976335
392,0.0407198567443717
389,0.043659895909252
386,0.0467697163033517
383,0.0501908783638302
380,0.0537738365637307
377,0.0576474877730507
374,0.0617829038792116
371,0.0664176707492705
368,0.0711221795538201
365,0.0761965487796304
362,0.0815893897902302
359,0.0872846843513321
356,0.0931349825753637
353,0.0995543314465884
350,0.106152148178566
347,0.113065978774286
344,0.12035938842509
341,0.12798983718752
338,0.135860203449886
335,0.144215998285663
332,0.152810401629643
329,0.161736939265343
326,0.170928891858377
323,0.180619551104079
320,0.190392870282247
317,0.20073246207233
314,0.211674631814088
311,0.22302296656343
308,0.234646482458218
305,0.24769794751141
302,0.261188751818172
299,0.275573057993064
296,0.291100165086579
293,0.307026470587826
290,0.32397795244382
287,0.342307796849651
284,0.360166145495585
281,0.377651128448034
278,0.394168343275528
275,0.40965134536236
272,0.425281923165784
269,0.440673183747548
266,0.455174134446832
263,0.470801620504301
260,0.485723647919165
257,0.500644166494305
254,0.515423118873789
251,0.530186047183282
248,0.547669592783995
245,0.568808345997463
242,0.596827659770459
239,0.628989447264945
