800,0.0041004824607885
797,0.00407327884416882
794,0.00408630622794204
791,0.00415668196097688
788,0.00406694489002422
785,0.00416815140487554
782,0.00413185458551511
779,0.00423689108887665
776,0.00420482601341462
773,0.00428607990049156
770,0.00426387213263141
767,0.00433383052264878
764,0.00419086967126871
761,0.00425863687108504
758,0.00429104020663317
755,0.00434704300465942
752,0.00429520648326565
749,0.00435871845981692
746,0.00436819869609595
743,0.0044855439837467
740,0.00444408850825732
737,0.00447811517494942
734,0.00443537691007243
731,0.00442245889521727
728,0.00441066979990617
725,0.00446392854529893
722,0.00456322690832711
719,0.00466069757468398
716,0.00466037272753472
713,0.00457673372805209
710,0.00450547684465088
707,0.00453536529873581
704,0.00452262627762242
701,0.00467272221015127
698,0.0048177506368301
695,0.00480822177518951
692,0.00494355890194262
689,0.00491606991867717
686,0.00489087841762793
683,0.00493222489287591
680,0.0049184415323198
677,0.00499663019006738
674,0.00501596262394173
671,0.00505174259975816
668,0.00510839794436081
665,0.00515430815516282
662,0.00521735475557256
659,0.00526192620871306
656,0.00533309877400465
653,0.00540356229661206
650,0.00547123987626138
647,0.00548037553064348
644,0.00559540692504566
641,0.00564593926395031
638,0.00570803393485432
635,0.00580116745361557
632,0.00584223732446108
629,0.00593082514669969
626,0.0060181241377531
623,0.00616485723471056
620,0.00626193562090406
617,0.00640177518037204
614,0.00653121306326346
611,0.00667583899216716
608,0.00678140877684617
605,0.00695282621980457
602,0.00712126872058507
599,0.00725954051170294
596,0.00747012180792195
593,0.00762180276989287
590,0.00776519295525264
587,0.00792373687265067
584,0.00807685911268327
581,0.00824687589934079
578,0.00836430879651649
575,0.00851740863731032
572,0.00868121734460753
569,0.00889937114014003
566,0.00913455763581685
563,0.00942783000219321
560,0.00978722603864081
557,0.0101317067346222
554,0.0105539649711932
551,0.0109791622906888
548,0.0113843003321093
545,0.0117170445928688
542,0.012004271542333
539,0.0122232191683779
536,0.0124514804785088
533,0.0126368356540026
530,0.0128555648282656
527,0.0131362068289184
524,0.0134241090264348
521,0.0136529298785774
518,0.0138571523766843
515,0.0140683879532663
512,0.0143638905868351
509,0.0147019262254261
506,0.01515878475985
503,0.0155880444791835
500,0.0160716115600918
497,0.0166116188959092
494,0.017396218004466
491,0.0177390505822986
488,0.0183518446659067
485,0.0190947272051659
482,0.0197442042662846
479,0.0203901697028427
476,0.0211849235231408
473,0.0220274480402938
470,0.0229170184282282
467,0.0237102136492551
464,0.024551495085684
461,0.0255089236477396
458,0.0264987951202628
455,0.0276485090931716
452,0.0288977213627679
449,0.0302257167969691
446,0.031675979881589
443,0.0333227036803828
440,0.0351076710851984
437,0.0369700393079642
434,0.0388889483816688
431,0.0408778025313066
428,0.042853780511532
425,0.0447783036130212
422,0.0464650813584104
419,0.0485655275248093
416,0.0508626265498341
413,0.0534681738625862
410,0.0561070865099317
407,0.0591169053842234
404,0.0624606234190303
401,0.0660224304775075
398,0.0698936347438631
395,0.0736717462260238
392,0.077524270443425
389,0.0813950760938031
386,0.0854449874411282
383,0.0896638818717549
380,0.0938905663568382
377,0.0983076427384959
374,0.102937214923692
371,0.10825636497498
368,0.113451207833975
365,0.118660451287375
362,0.123736351854182
359,0.128870230357345
356,0.134347545643263
353,0.140375069929816
350,0.146895746204244
347,0.153456123439468
344,0.16006389546672
341,0.166909847787642
338,0.173639610991932
335,0.180692689044676
332,0.188296216009099
329,0.196722519294982
326,0.205654786336303
323,0.215304667204357
320,0.224809476061635
317,0.234831655525067
314,0.244638143251741
311,0.254456137170059
308,0.264687793082905
305,0.275796514384387
302,0.286464524923095
299,0.297332935309037
296,0.309106546305621
293,0.320219544962741
290,0.33092172824646
287,0.342388785983062
284,0.353464173791964
281,0.363758979290631
278,0.374002271933733
275,0.383420152080362
272,0.392849094040718
269,0.401940932965867
266,0.410416562132376
263,0.418309795470164
260,0.425165352373591
257,0.43294842624112
254,0.441038107947664
251,0.449490401283591
248,0.459759189954046
245,0.473317855485205
242,0.491981979465258
239,0.515573237962264
