800,0.000354117474742593
797,0.000320405946576811
794,0.000344353914478054
791,0.000365150106938594
788,0.000344751934976352
785,0.000375569921640862
782,0.000362435020806266
779,0.00041106329238151
776,0.000413442702295898
773,0.000447915667248212
770,0.000438224794384524
767,0.000471256619534898
764,0.000361553062193936
761,0.000393971072392915
758,0.000444869829647876
755,0.000455311742405311
752,0.000390389521982751
749,0.000431980074972641
746,0.000434948624468548
743,0.000520573035678653
740,0.000473145120499902
737,0.00051031355438445
734,0.000510986641296181
731,0.00045767004645312
728,0.000429211205222646
725,0.000472485241520967
722,0.000537307228242306
719,0.00057811907317127
716,0.000565530850506675
713,0.000516401144820247
710,0.000456590221482598
707,0.000484573839413317
704,0.000466891965882086
701,0.000542713877049356
698,0.000616652239632608
695,0.000622604982336639
692,0.000672271557032135
689,0.000625682559411988
686,0.00065265938669311
683,0.000622225689183949
680,0.000659397501491043
677,0.000679326060016268
674,0.00066017669278973
671,0.000700107459995488
668,0.000715179304202681
665,0.000719375228103815
662,0.00071788884138303
659,0.000736621981044327
656,0.000737127165975871
653,0.000754386918171629
650,0.000772804414174621
647,0.000773480332216505
644,0.000813175632136758
641,0.000822595332783812
638,0.000833787460701121
635,0.00085423760635305
632,0.000845935537101288
629,0.000886903135808367
626,0.000891673782901767
623,0.000934761633465692
620,0.000938498597424175
617,0.000947157935414035
614,0.000971346281057875
611,0.00100077232970685
608,0.0010220174248705
605,0.00103612977078919
602,0.00106467419517627
599,0.00107197977034135
596,0.00113778311622219
593,0.00114757572420703
590,0.00116116059425183
587,0.00117421749220718
584,0.00119890731935018
581,0.00121543537410705
578,0.00121977313191834
575,0.00126700141261791
572,0.00129348648420053
569,0.00132449860135915
566,0.00134094073944613
563,0.00135984419280862
560,0.00143273885144198
557,0.00143556265466073
554,0.00149661117043207
551,0.0015019673430267
548,0.0015853679938077
545,0.00158660372796819
542,0.00163125813508701
539,0.00162819496322049
536,0.00168860953429947
533,0.00170141561981508
530,0.00175046917490284
527,0.0017762576044405
524,0.00180157472913325
521,0.00185314043317731
518,0.00189239263685112
515,0.00191928295334196
512,0.00199235245392766
509,0.00201947292541727
506,0.00207700033735012
503,0.0021100338017885
500,0.00218142640722774
497,0.00224311705519847
494,0.00232969569849896
491,0.00236125875865164
488,0.00238507021567643
485,0.0024763602129348
482,0.00253993282046127
479,0.00258118891188043
476,0.00263206016285378
473,0.00273279899924041
470,0.0027879192990311
467,0.00279897388471412
464,0.00287028778132904
461,0.00296586528671618
458,0.00304305236558878
455,0.00312406373759556
452,0.0032000868892028
449,0.00329955393093501
446,0.0033771055979732
443,0.00350254720747608
440,0.00361246081366283
437,0.00373776916421812
434,0.00392392737630971
431,0.00407582657877531
428,0.00421886209635441
425,0.00433339535249555
422,0.00452625125710401
419,0.0046678485608715
416,0.00477835515626488
413,0.00499024424439011
410,0.00519586601887196
407,0.00541000408607284
404,0.00563961056119386
401,0.0059086044718944
398,0.00617405024901985
395,0.00647516895691363
392,0.00678337069781255
389,0.00707471457055841
386,0.00743801697965881
383,0.00779535463224586
380,0.00818333848859302
377,0.00854713107012884
374,0.0090226138443685
371,0.00944431185698857
368,0.00995404653489495
365,0.0103845780210207
362,0.010854069884226
359,0.0113243905341408
356,0.0118602316485068
353,0.0123467848080096
350,0.0128910598376867
347,0.0134273324716892
344,0.0140291416363382
341,0.0146321674171215
338,0.0152496565053683
335,0.0159189278571604
332,0.0166300976411629
329,0.0173917187110219
326,0.0181551770333496
323,0.0190571893862292
320,0.0199183474686744
317,0.0208334172557376
314,0.021795573134817
311,0.0227751012618364
308,0.0237619918149346
305,0.0249000385230982
302,0.0260406720641484
299,0.0272832362926325
296,0.0286386776999627
293,0.0300424901025465
290,0.0315266303087147
287,0.0331937136891865
284,0.0348209888262362
281,0.0364563399908106
278,0.038002555962261
275,0.0394317798373074
272,0.0409170908619241
269,0.0423939395983077
266,0.0438402812827015
263,0.0452774750520831
260,0.0467226782824372
257,0.0480890793129961
254,0.0495187980445875
251,0.0510120943506713
248,0.0528382226145161
245,0.0549871216478392
242,0.0574590199269278
239,0.0607090246503266
