800,0.00315871494704183
797,0.0031089480908112
794,0.00318009130619299
791,0.00317558698555281
788,0.00320185127834486
785,0.00316063700660175
782,0.00329094710188586
779,0.00326188401067197
776,0.00331839611257873
773,0.0033752203214431
770,0.00347199043214531
767,0.0035905282163614
764,0.00368674134176385
761,0.00376550700566576
758,0.00389383419040835
755,0.00402487256455627
752,0.00411243505416061
749,0.00423139202666851
746,0.00431693548064507
743,0.00438392450383558
740,0.00444391486228333
737,0.00447966110411473
734,0.0044510576976422
731,0.00442102389869254
728,0.00436133803993996
725,0.0043828256386416
722,0.00436887940986517
719,0.00441224609120949
716,0.00444786142551984
713,0.0045784470788806
710,0.00461235210420838
707,0.00476450575071734
704,0.00482958940569204
701,0.00496331436694351
698,0.00500270581883768
695,0.00511064704654892
692,0.005166403726146
689,0.00524503558677629
686,0.00525751256949581
683,0.00532323679074579
680,0.00534353114085922
677,0.00541512331452014
674,0.00542078560666404
671,0.00556234446195404
668,0.00557999764029973
665,0.00573750490052754
662,0.00585030213476766
659,0.00599308820704209
656,0.00608075398156501
653,0.00622416059704869
650,0.00634970621950554
647,0.00643447204740675
644,0.00647116165747061
641,0.0065465300524477
638,0.00662935289259326
635,0.00669333112549829
632,0.00676625071492794
629,0.00686717091242566
626,0.00699899652436075
623,0.00707494030196897
620,0.00729365351674468
617,0.00744031600814677
614,0.00758049345049086
611,0.00772773241760269
608,0.00785403914121447
605,0.00794740695678464
602,0.008004506207375
599,0.00813059437254661
596,0.00822138219049425
593,0.00836497079989958
590,0.00849201317910753
587,0.00870174087577624
584,0.00888439680975133
581,0.00905563117783573
578,0.0092457035197099
575,0.00943596758243353
572,0.00958366159164658
569,0.00968797722473785
566,0.00984672302566457
563,0.00999681214496361
560,0.0101524283946195
557,0.0103370195652044
554,0.0105664784878886
551,0.0107927723564573
548,0.0110504612317314
545,0.0112645518365911
542,0.011430615984324
539,0.0115848016183792
536,0.0117276547769986
533,0.0119245158964471
530,0.0121196190156398
527,0.0123945123597825
524,0.0127350948699683
521,0.0130196300029853
518,0.0133185708061426
515,0.0135850370066925
512,0.0137980333932931
509,0.0140650421402108
506,0.014316018105607
503,0.0145628899634424
500,0.0149653745896254
497,0.0153381725087723
494,0.0159221204816577
491,0.016064663087987
488,0.0163482771390827
485,0.0165776993875799
482,0.0169456503340954
479,0.017257493611121
476,0.0176051922695007
473,0.0180957132992153
470,0.0184613387523482
467,0.0187039644108253
464,0.0191199538247188
461,0.0193378067946057
458,0.0198795020894249
455,0.0203301867273253
452,0.020742756933932
449,0.0213725033282898
446,0.0218749891545916
443,0.0224705063401807
440,0.023128985880391
437,0.02385544567391
434,0.0245785984361502
431,0.0253395746906518
428,0.026100638716996
425,0.0267965006201041
422,0.0275650618692269
419,0.0284623342891881
416,0.0293718967059082
413,0.0303658552973452
410,0.0313193115079649
407,0.0322790092943389
404,0.0333377573553213
401,0.0345157657285731
398,0.0358068707376995
395,0.0369932976289173
392,0.0382927305542049
389,0.0396654588030718
386,0.0412220756492367
383,0.0428147130981352
380,0.0443636968836927
377,0.0458828897685125
374,0.0475298509650992
371,0.0492101829941667
368,0.0508509320438808
365,0.0523724992877474
362,0.0539616741751954
359,0.0555881140373792
356,0.0572054530090674
353,0.0587608925277074
350,0.0604818992718363
347,0.0621859995071817
344,0.0639575996054086
341,0.0656878718270219
338,0.0675154522477938
335,0.0694355936749669
332,0.0714672464078546
329,0.0734682041519174
326,0.0756464652454527
323,0.0778957677248506
320,0.0802086135649899
317,0.0825900090901234
314,0.0851053326255698
311,0.0875712299836898
308,0.0900514558314462
305,0.092699610725053
302,0.0953737932316847
299,0.0980540137596832
296,0.101009614515022
293,0.103819473325651
290,0.106747996870498
287,0.109923760591223
284,0.113137032030969
281,0.116540942723834
278,0.119968566778672
275,0.123536415861705
272,0.127058101863123
269,0.130654086075226
266,0.134047659424919
263,0.13749776285975
260,0.140751071578034
257,0.144037889174456
254,0.147196638836193
251,0.150484006973649
248,0.152784525452591
245,0.156418072487817
242,0.16187705075829
239,0.166404309517382
