800,0.000668266113536834
797,0.000645714031811734
794,0.000611330312454342
791,0.000663584827615909
788,0.000649675280479907
785,0.000726957581496292
782,0.000688455760635283
779,0.000750009185086009
776,0.000753360306113781
773,0.000828119438385301
770,0.000742078227361106
767,0.000815144177692902
764,0.000720835647874485
761,0.000763216157319367
758,0.000788873802164641
755,0.000827297025908657
752,0.00079402818548016
749,0.000857660986728842
746,0.000844216452448145
743,0.000930967762959768
740,0.000920212874131834
737,0.00095605020720574
734,0.000919465700367815
731,0.000872344753018806
728,0.00083516347709849
725,0.000831425305553063
722,0.000873423142304758
719,0.000869657762443583
716,0.000877958721271284
713,0.000865742813765795
710,0.000865618072778326
707,0.000901285218030276
704,0.000856743796662448
701,0.000933732168887305
698,0.000996152145793374
695,0.00106100336597879
692,0.00108093066824921
689,0.00105225165453945
686,0.00107417117873788
683,0.0010826099125988
680,0.00112446668979161
677,0.00115510611452852
674,0.00114817950467927
671,0.0011289956423568
668,0.00122330697756417
665,0.00121498179749164
662,0.00124108148663198
659,0.00125165843582392
656,0.00127759327660216
653,0.0012810685815617
650,0.00129985152178855
647,0.00130040577850592
644,0.00138455742109452
641,0.00140883785196263
638,0.00142240463291828
635,0.00146110191825977
632,0.00147956922463806
629,0.00151016796075493
626,0.00157250711799197
623,0.00160403009529727
620,0.00165630044130632
617,0.00168250434859884
614,0.00175248753981121
611,0.0017801333117814
608,0.00182949047626877
605,0.00188173967708351
602,0.0019372654810305
599,0.00197956111910734
596,0.00205644428959433
593,0.00211641030591834
590,0.00217906800376448
587,0.00221208167583344
584,0.00229123176990255
581,0.00234523645150641
578,0.00241850663590612
575,0.00248202271372492
572,0.00257085373092364
569,0.00265899527708903
566,0.00275608613553964
563,0.00282046075141704
560,0.00294991193309606
557,0.00300527446462941
554,0.00311668440537294
551,0.00321601945983906
548,0.0033542432203028
545,0.00344947325185409
542,0.00357410747448114
539,0.00366287457812859
536,0.00378505543676753
533,0.00391952781943265
530,0.00407204864385272
527,0.00420643114738893
524,0.00435426569441111
521,0.00455263356798163
518,0.0047036950754786
515,0.00486431236482145
512,0.00505007924500647
509,0.00521479306241327
506,0.00543551388541369
503,0.00563692816890519
500,0.00589593713358665
497,0.0061340782552986
494,0.00642672590962171
491,0.00662642587690386
488,0.00687083263679411
485,0.00719880940386616
482,0.00746784627342025
479,0.00774879895561838
476,0.00808291525948709
473,0.00841666301927676
470,0.00873779020115001
467,0.00907481516912566
464,0.0094167480006337
461,0.00982151440842497
458,0.0101871640369253
455,0.0106396404841276
452,0.0111039687279047
449,0.0116166882595361
446,0.0121728692736816
443,0.01279934998463
440,0.0134392228623574
437,0.0140805149294011
434,0.0147837571876897
431,0.0155122094907027
428,0.0162787019126343
425,0.0170818248297795
422,0.0179768250997868
419,0.0189484290165011
416,0.0199752210334801
413,0.0211756000139451
410,0.0223800534140795
407,0.0237126399690803
404,0.0251180603089633
401,0.0266637720012
398,0.0283363501908184
395,0.0300267867151457
392,0.0319494928169109
389,0.0340144426291371
386,0.036181584105185
383,0.0385460689799595
380,0.041008207938835
377,0.0435979621601394
374,0.046420324842697
371,0.0494653538666564
368,0.0525646938132918
365,0.0558366729463705
362,0.0593132943121515
359,0.0629040453221374
356,0.0666219732679746
353,0.0705846411002207
350,0.0746518833090792
347,0.0788624120520113
344,0.0832595783671249
341,0.0877997364619033
338,0.0924695203021513
335,0.0973906461159727
332,0.102399258180607
329,0.107623634825882
326,0.113019961336094
323,0.118784608513021
320,0.124574342218918
317,0.130724293118015
314,0.137189849031106
311,0.143927588557488
308,0.150883676815886
305,0.158583868928665
302,0.166609124326837
299,0.174839042852706
296,0.183551151530881
293,0.192204385697852
290,0.201324735303952
287,0.211061838841389
284,0.220685916585795
281,0.230437821316516
278,0.239992729578482
275,0.24910495370452
272,0.258361513313444
269,0.267159707574029
266,0.275392106405168
263,0.282875976919996
260,0.289375054576475
257,0.295057776017744
254,0.299033994200268
251,0.304006895455014
248,0.31024690269318
245,0.318502215109765
242,0.330936302007173
239,0.345670629791809
