800,0.00246378596897616
797,0.00250265630742027
794,0.00241540754692864
791,0.00249905853394183
788,0.00255413959237964
785,0.00248993477361232
782,0.00255438982340674
779,0.00250066440883924
776,0.00241611377216808
773,0.00245298125128809
770,0.00222176317560366
767,0.0023505403693307
764,0.00267370798131273
761,0.00262888699026175
758,0.0025624111616328
755,0.00257985147044968
752,0.00259328695361804
749,0.00261166317147486
746,0.00255801112738096
743,0.00254681484609341
740,0.00264287092037358
737,0.00255884579981872
734,0.00260933951464457
731,0.00272599092434606
728,0.00277837071662448
725,0.00283562637496478
722,0.00288046797846585
719,0.0029369567256686
716,0.00302434323076796
713,0.00315981186145892
710,0.0032233526663462
707,0.00326190044607563
704,0.0032560594487492
701,0.00317492261227827
698,0.00312811409491043
695,0.00306908884712177
692,0.00307289193414595
689,0.00317724947875969
686,0.00321818495050577
683,0.00328406765244259
680,0.00328998624186181
677,0.00326871711138489
674,0.00333095245059133
671,0.00339768466033713
668,0.0034571038176615
665,0.00348537905576966
662,0.00352558495929083
659,0.00353208823302636
656,0.00355932690711317
653,0.00351703699543312
650,0.00361755860186704
647,0.00367810667276618
644,0.00366151230685174
641,0.00371328717847768
638,0.00372867165729005
635,0.00375257490127292
632,0.00378568051665776
629,0.00389389402633003
626,0.00390630770589091
623,0.00391567230681105
620,0.00402593246699454
617,0.00406749276102993
614,0.00406581080891865
611,0.00407338178328689
608,0.00409306966117632
605,0.00413295056330608
602,0.00417098518751778
599,0.00424608081676656
596,0.00431801030089617
593,0.00433557018303379
590,0.00441105013002415
587,0.00446596661952771
584,0.00453084047560533
581,0.00452776429182907
578,0.0046007907280798
575,0.00467576464778515
572,0.00477862849718921
569,0.00479539128915957
566,0.00489623472311797
563,0.00493713495345535
560,0.00502797432004466
557,0.00507054211180946
554,0.00512256063416221
551,0.00515288383759449
548,0.00523220470422347
545,0.00529061783897665
542,0.00533328311337981
539,0.00538419365262059
536,0.0054610392634206
533,0.00553144612253454
530,0.00559989207948831
527,0.00568260345320846
524,0.00574760053432636
521,0.00588063681319973
518,0.00595939948037939
515,0.00600924006486704
512,0.00606924669922611
509,0.00615517633042218
506,0.00624819540616339
503,0.00633479596024312
500,0.00641219976499205
497,0.00644699341969688
494,0.00651977260514862
491,0.00673257291369306
488,0.0068244608412372
485,0.00680072019718312
482,0.00702133705765137
479,0.00722064825458311
476,0.00720206297871316
473,0.00730736475009775
470,0.00746542415116217
467,0.0077032264081071
464,0.00794973842021244
461,0.00804823103153791
458,0.00819697669516843
455,0.00828301748354396
452,0.0084423888248195
449,0.00872861142904864
446,0.00890514106184537
443,0.00891085376538258
440,0.00909766678702693
437,0.00923244071428521
434,0.00943663697256896
431,0.00960353127287918
428,0.00986054892279881
425,0.0101472870252712
422,0.0103462977505581
419,0.0106926125082797
416,0.0110020348188512
413,0.011239921379051
410,0.0115574566564156
407,0.011831935855141
404,0.0121788894965336
401,0.0124868893045446
398,0.0128408222483825
395,0.013281063986133
392,0.0137338438783491
389,0.0142338406045645
386,0.0146845999635998
383,0.0151983141331674
380,0.0157290529563425
377,0.0163166238411946
374,0.0168829811513343
371,0.0175189003486845
368,0.0181084822033946
365,0.0187572743457418
362,0.0194268680306364
359,0.0201638467124136
356,0.0208650131284253
353,0.0216825747331438
350,0.0225028235708129
347,0.0233521754339098
344,0.0242459956819258
341,0.0252190876869163
338,0.026189350621874
335,0.0272448586841269
332,0.0283658317081426
329,0.0295195530909951
326,0.0306607087716156
323,0.0319017757958505
320,0.0331505042623086
317,0.0344292817540292
314,0.0357772662163874
311,0.037177155573815
308,0.0385661971455214
305,0.0401396674529074
302,0.0416737869687047
299,0.0433268588823921
296,0.0451101811142143
293,0.0470265649934477
290,0.0490015133100759
287,0.0513763130032394
284,0.0537205145294545
281,0.0562138252427533
278,0.0586792723819801
275,0.0611678096681422
272,0.0636855761032694
269,0.0662069423865007
266,0.0687163174842867
263,0.0711164174308833
260,0.0733525930420325
257,0.0756184441731854
254,0.077910665072441
251,0.0804115144819517
248,0.0833012338588598
245,0.0854852654679749
242,0.0901170013538616
239,0.0940383115498288
