800,0.0033308886171004
797,0.00330215971833106
794,0.0033334065635338
791,0.00339618582822355
788,0.0033472060646788
785,0.00343642987508216
782,0.00338720532745131
779,0.00348217978271762
776,0.00347536411275923
773,0.00356947290755389
770,0.00347526710760951
767,0.00360266632292662
764,0.0035160225958909
761,0.00358912095920291
758,0.00359995890619155
755,0.00370167214879919
752,0.00365177911950453
749,0.00375958626501442
746,0.00372865004318477
743,0.00383805939044747
740,0.00381482887860831
737,0.00387212909411211
734,0.00383378247703887
731,0.0038348522880653
728,0.00386325120338925
725,0.00392917282235309
722,0.00399095885184669
719,0.00404254620730179
716,0.00404744999555024
713,0.00405518512082901
710,0.00407459099782876
707,0.00408808660628909
704,0.00410338545263754
701,0.00418591900484715
698,0.00429690906355966
695,0.0042636162540595
692,0.00437588764772581
689,0.00434361967679938
686,0.00439737459572535
683,0.00438718971494036
680,0.0044566144741742
677,0.00445946204023213
674,0.0044916975408434
671,0.00454555591453318
668,0.00461274703448118
665,0.00460658485240454
662,0.00467141277050174
659,0.00468408631309054
656,0.00478401660040706
653,0.00480720695065295
650,0.00487557368095601
647,0.00490929734441671
644,0.00500001551795664
641,0.00507729947810306
638,0.00516608684621899
635,0.00526947505211241
632,0.00530983132382491
629,0.00540224551532567
626,0.00550337702844236
623,0.00558316083265977
620,0.00565644561928502
617,0.00569064587678821
614,0.00575506849691369
611,0.00581241494004005
608,0.00585513301141581
605,0.00587841381503919
602,0.00593819349635718
599,0.00595715868794815
596,0.00605548576662058
593,0.00608950111652198
590,0.0061603012690068
587,0.00622316074214027
584,0.00633252388508322
581,0.00646039228454276
578,0.00655614773713431
575,0.006665855118417
572,0.00681746463051591
569,0.00694569100687465
566,0.00705484400870995
563,0.00715924376096284
560,0.00729337656716676
557,0.00739483129843976
554,0.00757689557931679
551,0.00768647409896218
548,0.00782122175250026
545,0.00792289865947895
542,0.00807218802312307
539,0.00816019003270759
536,0.00828030859489297
533,0.0084094027907805
530,0.00858789443082166
527,0.00871656835411835
524,0.00890534124954991
521,0.00906457379072007
518,0.00922450620819557
515,0.00939072702535287
512,0.00959684322845081
509,0.00975970600216226
506,0.00995057402847237
503,0.0101582394848401
500,0.0103860250949238
497,0.0105930191680654
494,0.0110898796106059
491,0.0111147110935541
488,0.0113524995253078
485,0.0116607938680281
482,0.0119692525676533
479,0.012248620553662
476,0.012527731600382
473,0.0128732021351291
470,0.0132499058790979
467,0.0136110357870216
464,0.014022481463874
461,0.0144665776817171
458,0.0148762781431884
455,0.0153447976233086
452,0.0158062024785306
449,0.0163219649461653
446,0.0168156283157343
443,0.0173725005671036
440,0.0179658603375925
437,0.0185783101233856
434,0.0192770281911534
431,0.0199797654445555
428,0.0206969403211952
425,0.0214051788589192
422,0.0221845024638124
419,0.0229905583550426
416,0.0238491805446725
413,0.0248290213616745
410,0.0258173636293178
407,0.0268706885776411
404,0.0279190260337709
401,0.0290457419102272
398,0.0302825732179814
395,0.031509599995415
392,0.032835649154677
389,0.0342176074558921
386,0.035655456555716
383,0.0372061125948742
380,0.0388302251995441
377,0.040489637351068
374,0.0422647883716838
371,0.0441420897096709
368,0.0460316903219778
365,0.0479737845572245
362,0.0500156849235255
359,0.0521016629448358
356,0.0542638887061534
353,0.0565711260399075
350,0.058956347229805
347,0.0614668192111827
344,0.064151480685957
341,0.0669272630585193
338,0.0698058073076931
335,0.072894669046892
332,0.0759807662626117
329,0.0792392145680524
326,0.0825828934721966
323,0.0862292141641564
320,0.0898279111381986
317,0.0935635208498825
314,0.0973045859879092
311,0.101024857807855
308,0.10466609786658
305,0.108625685078627
302,0.112604189105636
299,0.116854067625754
296,0.121253546879496
293,0.125789037444369
290,0.130671053946946
287,0.136173985343904
284,0.141611790766825
281,0.147085367037839
278,0.152277669011129
275,0.15724319360419
272,0.162312888493245
269,0.167496724215907
266,0.172901956067409
263,0.178440072382265
260,0.183967734482341
257,0.18956388321544
254,0.195357520366617
251,0.201331047207253
248,0.207270849498852
245,0.2155527511136
242,0.226756618356947
239,0.238543661870962
