800,0.0012044355126378
797,0.00116040798567182
794,0.00116642635659678
791,0.0011910160296106
788,0.00118683554453959
785,0.00122450234256179
782,0.00128480735662798
779,0.00128708997555958
776,0.00129222984741829
773,0.00138150859823184
770,0.00133226231734313
767,0.00143183777508758
764,0.00144726639786322
761,0.00152123808808297
758,0.00148911035730955
755,0.00161155767355788
752,0.00161135274123262
749,0.00172358106203555
746,0.00169863915760289
743,0.00179001110886758
740,0.00179820211679882
737,0.00185651022536126
734,0.00183312898255572
731,0.00181800739460425
728,0.00179652412410925
725,0.00182632481239956
722,0.00185421036358018
719,0.00187600335848374
716,0.00187494968465245
713,0.00191899945927363
710,0.00189849989487287
707,0.00192639150075647
704,0.00196173212586337
701,0.00194907396702889
698,0.00199980322729387
695,0.00213113536473922
692,0.00209514051512699
689,0.00220944369053762
686,0.00214597907460472
683,0.00226474613173097
680,0.0022566330893271
677,0.00234350219635982
674,0.0023430660007945
671,0.0024410306457651
668,0.00244054204962296
665,0.00252620302439441
662,0.00254921950099823
659,0.00262794629591826
656,0.00267809508648704
653,0.00271729038328687
650,0.00280696359447636
647,0.00287679078788162
644,0.00287977335341071
641,0.00294981565374897
638,0.00301049187252617
635,0.00306053691471264
632,0.00315304768373077
629,0.00322053295281137
626,0.00328221708509209
623,0.00329879265526607
620,0.00342068452718132
617,0.00346426814477894
614,0.0035310524846725
611,0.00359465979052433
608,0.00368809480798731
605,0.00374481412543964
602,0.00383994908908879
599,0.00394400747435029
596,0.00406446200339282
593,0.0041326389576288
590,0.00426702490235405
587,0.00435137599111405
584,0.00443884701293953
581,0.00449011615843933
578,0.00461884728119014
575,0.00475841661214418
572,0.00489570326275196
569,0.00496442520856745
566,0.00509856839249384
563,0.00523739676868615
560,0.0053596203237063
557,0.0054694839515611
554,0.00558332404209979
551,0.00572396214028077
548,0.00584895638718063
545,0.00598445364067922
542,0.00612356675578287
539,0.00624230933774126
536,0.00637507026494905
533,0.00655210720559955
530,0.00668333256799295
527,0.00688321030519525
524,0.00707701753280664
521,0.00728117747141814
518,0.00745534694396387
515,0.00765076651157822
512,0.00783583279254982
509,0.00805358027292613
506,0.0082857901847601
503,0.00852103512459407
500,0.00878615591602381
497,0.00901802581138846
494,0.00951953806604012
491,0.00957342630783887
488,0.00987450262459119
485,0.0101962883687915
482,0.0105141716116027
479,0.0108503185509725
476,0.0112331003271534
473,0.0116053517615026
470,0.0120014493398609
467,0.0124109556916488
464,0.0127994939055837
461,0.0132519677781984
458,0.0136859780922098
455,0.014157653683572
452,0.0147012535439604
449,0.0152217789467776
446,0.0158174297237041
443,0.0164282860852217
440,0.017108828501888
437,0.0177859505559878
434,0.018530080525049
431,0.0193400059529558
428,0.0201651244880785
425,0.0210141511989654
422,0.0219453231647203
419,0.0229951549768542
416,0.0240634577031454
413,0.025234792068197
410,0.0264620776934593
407,0.0277819848162842
404,0.0291887940336301
401,0.0306763754480065
398,0.0322738894557153
395,0.0338846748288217
392,0.0356666587977474
389,0.0375464845519287
386,0.0395371053725352
383,0.0416485630616845
380,0.0438296201549638
377,0.0460846459166253
374,0.0484622472163767
371,0.0510470738901528
368,0.0536446143920355
365,0.0563266945487257
362,0.0591684769931346
359,0.0620477972947507
356,0.064998780273257
353,0.0680344600868867
350,0.0712261780337208
347,0.0743969119919313
344,0.0776642798125075
341,0.0810183191585127
338,0.0843901201835526
335,0.0878579885061798
332,0.0914802233757333
329,0.0951433124341729
326,0.0989749650062275
323,0.102977244308857
320,0.107110595194408
317,0.111439921649603
314,0.115921837769019
311,0.120546482797877
308,0.125207304405748
305,0.130293296066934
302,0.13554379208745
299,0.14080958279665
296,0.146339428971452
293,0.151921440249759
290,0.157742227006244
287,0.164122416540821
284,0.170742638029523
281,0.17788982509394
278,0.185258635764933
275,0.192952320564927
272,0.200894062871756
269,0.208756071589638
266,0.216070392755743
263,0.223095568373632
260,0.229374450888239
257,0.235488789619507
254,0.241530680750766
251,0.246698876552549
248,0.254004978312578
245,0.262588006255468
242,0.27371470980561
239,0.285093686088141
