800,0.000340421385281547
797,0.000256839769592289
794,0.000325758932377375
791,0.000286572037186546
788,0.000258617475991332
785,0.000287612477320568
782,0.000314001220306198
779,0.000344972570949719
776,0.00034040538086905
773,0.000444764204922377
770,0.000381281780487514
767,0.000488127058558768
764,0.00039170793227276
761,0.000479534611831019
758,0.000479835709631332
755,0.000600745719645983
752,0.000581742716537835
749,0.000665116444186676
746,0.000707239287142376
743,0.000744630044414414
740,0.000743420228577404
737,0.000763086018388288
734,0.000719845063791797
731,0.00061703353300468
728,0.000514557382926102
725,0.000506969116099531
722,0.000487553246321427
719,0.00048673996545033
716,0.000476223191870563
713,0.000462752052532278
710,0.00043078616889934
707,0.000431287102025043
704,0.000457566821849574
701,0.000396916415284958
698,0.000442165919704771
695,0.000514443978128789
692,0.000514067001903433
689,0.000507363455453265
686,0.000533390444084742
683,0.00051940173421772
680,0.000543668111100601
677,0.000583893475255254
674,0.000574813308918911
671,0.000635416369305142
668,0.000560084393157762
665,0.000658462384616273
662,0.000652143694306886
659,0.000657829264773919
656,0.000691216406004675
653,0.000695354339926152
650,0.000720066072921314
647,0.000737276259906139
644,0.000749555646676431
641,0.000794308285081566
638,0.000825134628366393
635,0.000869199095165503
632,0.000866712972174686
629,0.000917467723089311
626,0.000925212895241324
623,0.000931945710010616
620,0.000993811183327132
617,0.00102704179172788
614,0.00104337423617381
611,0.00107325326419175
608,0.00110031967286084
605,0.00116257766617752
602,0.00115997600070325
599,0.0012691517560917
596,0.00128899354681905
593,0.00134480682053097
590,0.00141709926905791
587,0.001497155490552
584,0.00152292712961454
581,0.00153947849792146
578,0.00162368227186812
575,0.00172736232700875
572,0.00178892706389396
569,0.00181448351757398
566,0.00192320010644087
563,0.001997494868909
560,0.00207945994503894
557,0.00213624346906212
554,0.00221387808149278
551,0.00229067425333658
548,0.0023899223642521
545,0.00248238203767974
542,0.00254507643789259
539,0.00267166140686284
536,0.00279599186477516
533,0.0029247315980719
530,0.00301003615881788
527,0.00315974031376246
524,0.00327467336534441
521,0.00345255505922365
518,0.00358111144021131
515,0.00370030403773546
512,0.00387428998837638
509,0.00402376118976416
506,0.00422166843069181
503,0.00442008721912572
500,0.00463032324180117
497,0.00481092460295417
494,0.0050506657519243
491,0.0052560669415311
488,0.00547179048948339
485,0.00579436090118703
482,0.00603872817406104
479,0.00625825879347287
476,0.0066234501234385
473,0.00685877949701885
470,0.00715198436284543
467,0.00749184968904477
464,0.00775793792293671
461,0.00810321917803995
458,0.00845032013495689
455,0.00882184881287314
452,0.0092758895783822
449,0.00968403849982018
446,0.010173221229988
443,0.0106863019608646
440,0.0112451865876816
437,0.011809329585278
434,0.0124014809332046
431,0.0130489669189381
428,0.0137045470586182
425,0.0144028066052159
422,0.0152084158555299
419,0.0160629741285068
416,0.0170270250335966
413,0.0180324683852125
410,0.019168180745222
407,0.0203714725856152
404,0.0216952032457944
401,0.0231361013294801
398,0.0247446601478247
395,0.0263639040701502
392,0.0281956863403423
389,0.0302616953786128
386,0.0324189734951868
383,0.0348150705148788
380,0.0373057209936095
377,0.0400102998777142
374,0.0428632923122092
371,0.0460887476476954
368,0.0493094505994289
365,0.0528096884825898
362,0.0564993293147452
359,0.0604122189177189
356,0.0643776210218289
353,0.0687489609318933
350,0.0732063248669823
347,0.0779201574443678
344,0.0828789957634011
341,0.0881022738962615
338,0.0935066489124527
335,0.0992313572562198
332,0.105145983832358
329,0.111304643247855
326,0.117666389426473
323,0.124379658247601
320,0.131133761331833
317,0.138253864885337
314,0.145685074081683
311,0.153423755741566
308,0.16128506147692
305,0.170199867473148
302,0.179219051956193
299,0.188804219675974
296,0.199072560126067
293,0.209647753403708
290,0.220890881099249
287,0.233130121727121
284,0.245073909360924
281,0.256652205876637
278,0.267387000560388
275,0.277358107169668
272,0.287219179448542
269,0.29691987078453
266,0.306782340561954
263,0.316562157226904
260,0.325926615270451
257,0.334159476401391
254,0.343447371926188
251,0.353082016364558
248,0.364936550888127
245,0.379585001787287
242,0.399651502448078
239,0.422345533878207
