800,-0.000320344839189167
797,-0.000389287253956052
794,-0.000366049139002464
791,-0.00042413958486839
788,-0.000396764526005894
785,-0.000445697511017436
782,-0.000318245168253066
779,-0.000378589910249562
776,-0.000371384135535354
773,-0.000332441629332654
770,-0.000332415277074377
767,-0.000263265533233855
764,-0.000223868093203875
761,-0.000207085665045451
758,-0.000177352087849825
755,-0.000136728136035112
752,-0.0000956266858804462
749,-0.000060884376787968
746,-0.0000282091534540148
743,-0.0000229899742397877
740,0.0000110982264635697
737,-0.0000262036242945642
734,-0.000070274309183337
731,-0.0000931105160280408
728,-0.000184069451971745
725,-0.000160667662966538
722,-0.000209050962416543
719,-0.000226465175658956
716,-0.000246982933156599
713,-0.000239021912470299
710,-0.000266243632544416
707,-0.000300363493874291
704,-0.000286339430861352
701,-0.000327668833406274
698,-0.000332931246577108
695,-0.000259731634760841
692,-0.000316618235423891
689,-0.000271216256461342
686,-0.000274798009361874
683,-0.000240343272360373
680,-0.000331462991885741
677,-0.000236098698614757
674,-0.000296237286599093
671,-0.000214687032508325
668,-0.000276840644783324
665,-0.000215904080440726
662,-0.000241682856399853
659,-0.000202465460316591
656,-0.000238366459484795
653,-0.000211308032212486
650,-0.000200555664757532
647,-0.000173031039468698
644,-0.000217885873553288
641,-0.000192179584961678
638,-0.000197017282039934
635,-0.000175084286568218
632,-0.000151611803555829
629,-0.000131504805508394
626,-0.000112016595407086
623,-0.000153484964073428
620,-0.0000649700293965055
617,-0.0000859896293773071
614,-0.000054875565639281
611,-0.0000550862585831936
608,-0.0000440611178973639
605,0.000020244326522124
602,0.0000209610645457142
599,0.0000937905016017375
596,0.000121004669518482
593,0.000160195006410717
590,0.000209439227064156
587,0.000241849666993463
584,0.000255155606513532
581,0.000248680885298634
578,0.000288837975225715
575,0.000332175552239166
572,0.000388847614001324
569,0.000402156669256431
566,0.000405521543194293
563,0.000479470693811226
560,0.000511951324391709
557,0.000562856653468939
554,0.000584553257134959
551,0.000610573421695118
548,0.000689986624614464
545,0.000750826565250322
542,0.000767033041671702
539,0.000811914669122483
536,0.000857185276285181
533,0.00093243948188647
530,0.000983311902143277
527,0.00103190256373054
524,0.00109683787838371
521,0.00118204761322551
518,0.0012634888815559
515,0.00130705959774648
512,0.00136838583275099
509,0.00143593754384963
506,0.00155139682744737
503,0.00165241154921786
500,0.0017566512949782
497,0.00183684550074825
494,0.0019469368997511
491,0.00205278396947475
488,0.00219025592452077
485,0.00231918396359165
482,0.00244750386362106
479,0.00257196460528001
476,0.00273967832036082
473,0.00285529680437009
470,0.00302532685501853
467,0.00318990314312038
464,0.00335804655166254
461,0.00351478286858224
458,0.00370862391603241
455,0.00387779916940333
452,0.00408090863824045
449,0.00431307060247334
446,0.00456213066737865
443,0.00480388090161869
440,0.00509385706492568
437,0.00538554716729009
434,0.00569717960334367
431,0.00602531802138153
428,0.00638051224371779
425,0.00670779561361858
422,0.00707016547124572
419,0.00755071390641913
416,0.00798964213530215
413,0.00849217933661284
410,0.00902459123170059
407,0.00959332756117928
404,0.0102371144403961
401,0.0109102248582667
398,0.0116473033374397
395,0.0123790525759573
392,0.0132161725242084
389,0.0141379327458622
386,0.0151128806008137
383,0.0161809827207673
380,0.0172829638267895
377,0.0184741294849318
374,0.0197620507557218
371,0.0211810611969425
368,0.0226234580873354
365,0.0241574265045349
362,0.0257975442326293
359,0.0275247172186966
356,0.0293219613970692
353,0.0312671787451822
350,0.0333252120030014
347,0.0354692251961374
344,0.0377656695096294
341,0.0401829084721683
338,0.0427327450833574
335,0.0454664254956908
332,0.0483362791020516
329,0.0513619936949467
326,0.054471271585117
323,0.0578100834371823
320,0.0611578881072292
317,0.064663858776473
314,0.0682506208222339
311,0.0719623690183864
308,0.0756733581338743
305,0.0797720865471126
302,0.0840113575375691
299,0.08853880011776
296,0.0935448410128619
293,0.0986533468710541
290,0.104068019032712
287,0.109913164225096
284,0.115646224818569
281,0.121210693873452
278,0.126404919099838
275,0.131385186495772
272,0.13645775866098
269,0.141614229564944
266,0.146936523297439
263,0.152435483972242
260,0.157766068278234
257,0.163083765139386
254,0.168160864089373
251,0.173202554930125
248,0.177652254242497
245,0.184294708846115
242,0.193869714584339
239,0.204138663298661
