800,-0.00083425848663218
797,-0.000888303667221108
794,-0.00084520301614609
791,-0.000836079246427505
788,-0.000890700618272498
785,-0.000870003946667661
782,-0.000884359885854383
779,-0.000850456991660308
776,-0.000855774237722539
773,-0.0008487271016561
770,-0.000821922547880578
767,-0.000844143527830665
764,-0.000973146900579565
761,-0.000955490348757671
758,-0.000902476980679774
755,-0.00090284452483273
752,-0.00097105336094527
749,-0.000912438450698193
746,-0.00095288410923636
743,-0.000859929267197022
740,-0.000954745421526963
737,-0.000907003010228207
734,-0.000967832685407799
731,-0.00101817491952187
728,-0.00107490297947129
725,-0.00102173478363387
722,-0.00104431780708217
719,-0.00100249056335043
716,-0.00102238733634134
713,-0.00105538485368805
710,-0.001133180036199
707,-0.00106189926777537
704,-0.00111624755115874
701,-0.00100245936776081
698,-0.000968232320146417
695,-0.000950925815843854
692,-0.00093938606124353
689,-0.0009840717108176
686,-0.000979275020086114
683,-0.0010158872537457
680,-0.000953103670565496
677,-0.00100740849863022
674,-0.000996991608364242
671,-0.00103362196471347
668,-0.000968382319675503
665,-0.00101279568203871
662,-0.000980898825961391
659,-0.00100341537678337
656,-0.000970211421932612
653,-0.00100091273655547
650,-0.00099207658866812
647,-0.00103612588719628
644,-0.00097217667805599
641,-0.00102944526406259
638,-0.00101962991452048
635,-0.00100314808420528
632,-0.000995897858557207
629,-0.00100293800029451
626,-0.00100302344503954
623,-0.000970778212124934
620,-0.00100607379632563
617,-0.00099759781442886
614,-0.00100079553306774
611,-0.000987238530445954
608,-0.00100542143163222
605,-0.0010020221483127
602,-0.000986453520540356
599,-0.000989250033623179
596,-0.000979984230888162
593,-0.000976700584447572
590,-0.000985991889882691
587,-0.000996273926525859
584,-0.000990372475392571
581,-0.000971804249404882
578,-0.00100060629276353
575,-0.000991703544745205
572,-0.000977299225754309
569,-0.000966075822549478
566,-0.000967453071527247
563,-0.000983307868691851
560,-0.000958606820406016
557,-0.00096697351379806
554,-0.000919848259674306
551,-0.000950490402786221
548,-0.000916866013917397
545,-0.000903856744933233
542,-0.0008904539424553
539,-0.000906964814285683
536,-0.000927472936938264
533,-0.000913842766122712
530,-0.000893692652624645
527,-0.000903029682227265
524,-0.000895776324067918
521,-0.000884126600630521
518,-0.000891091285408428
515,-0.000889554995013988
512,-0.000868850993555316
509,-0.000891759602344788
506,-0.000868199450507843
503,-0.000861233597234066
500,-0.000832678790312624
497,-0.000822250747534218
494,-0.000769938442915622
491,-0.000786004846686461
488,-0.000773882427033695
485,-0.000694719028983479
482,-0.000696946808920173
479,-0.000712284491834711
476,-0.000661265277554066
473,-0.000641991350340616
470,-0.000624560744661446
467,-0.000636252106236199
464,-0.000656836007900431
461,-0.000634864291517035
458,-0.000640639699071177
455,-0.000625316530071668
452,-0.000601709953718152
449,-0.000568713128859028
446,-0.00053559058555129
443,-0.000438178985959462
440,-0.000374043320876585
437,-0.000354809310946864
434,-0.000278339309065894
431,-0.000264831165026532
428,-0.00024995173235937
425,-0.000209036166535004
422,-0.000188197483809113
419,-0.000139883659375309
416,-0.0000659077787975951
413,0.0000512075163373398
410,0.000158348233491527
407,0.000247611678314625
404,0.000317988781951355
401,0.000434571599788764
398,0.000556711235323193
395,0.000645316801394639
392,0.000791893054900507
389,0.000893696517938722
386,0.000995292060661716
383,0.00110494160626167
380,0.00122610175046745
377,0.00133529415648404
374,0.00148750235156101
371,0.0016394584544618
368,0.00180893916771371
365,0.00197427339938534
362,0.00215962631934489
359,0.00232385192075448
356,0.00251071691872483
353,0.00269905514899423
350,0.00288823560082268
347,0.00308394838776261
344,0.00331310526245121
341,0.00351612497636537
338,0.00375935410922502
335,0.00402080669885548
332,0.00429414092900951
329,0.00456054241903322
326,0.00485012002617421
323,0.0052330758451583
320,0.00558610448181299
317,0.00596340463119848
314,0.00634035326146853
311,0.00670575130088498
308,0.00708787499405772
305,0.00753660206968952
302,0.00799904114853804
299,0.00848162077026806
296,0.00901053752355792
293,0.00952044443851149
290,0.0100716233518606
287,0.0107339875405587
284,0.0114214681584383
281,0.0121839471386008
278,0.0129414999364582
275,0.0137401787630091
272,0.0145230043272636
269,0.0153644706096041
266,0.0161795989525722
263,0.0169536890488636
260,0.0177758563204472
257,0.0185177981488422
254,0.0192777503299802
251,0.0200788379132939
248,0.021078536653284
245,0.0220957842262627
242,0.0231216862163113
239,0.0245582026250974
