800	98.6571436084468
797	98.6087985392622
794	98.6261782899573
791	98.5808447334251
788	98.530558562729
785	98.5168317701493
782	98.4893560692538
779	98.4423829628156
776	98.4261198778977
773	98.3992045621062
770	98.3858813897952
767	98.3495758564579
764	98.267755447005
761	98.2416272790201
758	98.2331778453901
755	98.2008493162086
752	98.1838882731311
749	98.154596021837
746	98.1119738935533
743	98.0803500359165
740	98.0304855971101
737	98.0064176972977
734	97.9478382653483
731	97.8812861393699
728	97.833636358999
725	97.7663702296469
722	97.7116600672622
719	97.6567326717981
716	97.6116181733468
713	97.5717911494379
710	97.5322023731548
707	97.5118021601626
704	97.4922710867056
701	97.4104166663788
698	97.3312277615416
695	97.2711773007724
692	97.2139323695873
689	97.1287144277426
686	97.0747182426376
683	96.9868528199044
680	96.9439664507219
677	96.8891071775399
674	96.8011266134036
671	96.7398409195163
668	96.6665057399542
665	96.5835228216855
662	96.5106545340034
659	96.4230484735754
656	96.3406668860217
653	96.2569584139819
650	96.17023568358
647	96.0935554918348
644	96.0115643049812
641	95.9247150487313
638	95.8497246794394
635	95.7460713236125
632	95.653473585419
629	95.54488463919
626	95.4444728911327
623	95.340682652703
620	95.2407101573708
617	95.1337526628522
614	95.0247210578437
611	94.9197230090219
608	94.8071519950266
605	94.6942953716519
602	94.5707622952154
599	94.436315081161
596	94.310689087622
593	94.1748678519067
590	94.0509921585128
587	93.9139715565822
584	93.7805280651912
581	93.652525184404
578	93.4995305216367
575	93.3495432975153
572	93.1949700130301
569	93.0339990618254
566	92.877156715271
563	92.7175010939285
560	92.5599135164913
557	92.3959734617336
554	92.2128933156661
551	92.0457424713378
548	91.8544217806484
545	91.6708392833908
542	91.4889737852781
539	91.3000314660912
536	91.1016168799696
533	90.9055492344588
530	90.7015146043207
527	90.4713084393846
524	90.2378324177505
521	90.01997742747
518	89.7947704320301
515	89.5501198900246
512	89.3061029482297
509	89.0363273952586
506	88.7735692830714
503	88.4910064690864
500	88.2024539060099
497	87.9088583100018
494	87.5925917742953
491	87.2359969348761
488	86.8903683230338
485	86.5143637452631
482	86.211058377755
479	85.8459928111983
476	85.4377913267712
473	85.0208489668077
470	84.5711255225345
467	84.1422387444133
464	83.6812128931306
461	83.1875547629095
458	82.6811454166395
455	82.1254595604008
452	81.5411551806911
449	80.9642967800093
446	80.3357071346738
443	79.6521210172421
440	78.935926150239
437	78.1822106649482
434	77.366810578606
431	76.527094595993
428	75.6508834010287
425	74.7373999943767
422	73.7405729662437
419	72.7135195418974
416	71.6263857293733
413	70.4362803173645
410	69.2394320751185
407	67.9362657950075
404	66.600555192096
401	65.189144287991
398	63.6747820498742
395	62.2067239110648
392	60.6034442763003
389	58.9468207858413
386	57.2415443722971
383	55.4803172622576
380	53.740732936296
377	51.9812516526241
374	50.2001335912263
371	48.3496288445336
368	46.5537573909588
365	44.762852874123
362	42.9487568012084
359	41.1717244994453
356	39.4271488063444
353	37.6900401142238
350	36.0217166719446
347	34.4185550453912
344	32.8402014075524
341	31.313944123686
338	29.8520720953444
335	28.410251459513
332	27.0188595197547
329	25.6569092720132
326	24.3225770073235
323	22.9822535306986
320	21.6769356067036
317	20.3780071399154
314	19.0849383205381
311	17.8511373332269
308	16.6716447517836
305	15.4781604518497
302	14.3655036478142
299	13.305023222999
296	12.2934761435718
293	11.3890588582902
290	10.4813938394201
287	9.59664600545734
284	8.75165594607391
281	7.92439633971881
278	7.11060402422373
275	6.36392664789213
272	5.66537332433644
269	5.05004550569629
266	4.52409343634027
263	4.07815827848482
260	3.69893766274333
257	3.38215449566427
254	3.10257793542896
251	2.84614642704636
248	2.58298187612696
245	2.31716710959533
242	2.03571068020014
239	1.76936197423677
