800	0.004050692573503
797	0.00419926323429266
794	0.00428771166071452
791	0.00441976496023569
788	0.00452471160816116
785	0.00455590097818695
782	0.0046870353977149
779	0.00486823245644081
776	0.00493182746630392
773	0.00503291399882369
770	0.00518353740737999
767	0.00523812872887654
764	0.00533304746904229
761	0.00548903795044133
758	0.00564202483385419
755	0.00572842682142605
752	0.00589552344375236
749	0.00598445696980577
746	0.00614927434725359
743	0.00633560072042328
740	0.00647887703265287
737	0.00657650728811275
734	0.00672670718075336
731	0.00690274309057234
728	0.00703084040052695
725	0.0071360575415504
722	0.00727936693435853
719	0.00738154496566476
716	0.00751033513687481
713	0.00777056060585402
710	0.00799450970792314
707	0.00819808444075758
704	0.00843630370927036
701	0.00859435366780909
698	0.00880840053247675
695	0.00904725262722421
692	0.00928931155660493
689	0.00944992935779639
686	0.0097242819624028
683	0.0100044839604299
680	0.0101671159324539
677	0.0104537242509875
674	0.01073128157242
671	0.0109677532623516
668	0.0111918663585519
665	0.0114574100209099
662	0.0117260413111797
659	0.0119473233841066
656	0.0122245450021624
653	0.0125071721119964
650	0.0128104192289283
647	0.0130641708090936
644	0.0133439914452988
641	0.0136350718753921
638	0.0139696308824616
635	0.0143102994311187
632	0.0145868279374411
629	0.0149320557208904
626	0.0152951502218271
623	0.0155945942092104
620	0.0159977598023284
617	0.0164119201616723
614	0.0167710237804905
611	0.0171387345033117
608	0.0175416359478808
605	0.0180179734656757
602	0.018413583297004
599	0.0188936617460383
596	0.019347122894834
593	0.0197764400610589
590	0.020271060750916
587	0.0207401133383937
584	0.0212628009968751
581	0.0217744280972811
578	0.0223223903499855
575	0.0228301239097272
572	0.0234208090791145
569	0.0240327139443662
566	0.0246167818162101
563	0.0252074702819397
560	0.0258434543691204
557	0.026507918358217
554	0.0272066470227097
551	0.0278829734670844
548	0.0285646339831735
545	0.0292637846891986
542	0.0300591438770325
539	0.0308465002407529
536	0.0316639590653965
533	0.0325269647653535
530	0.033378589071638
527	0.0342812871043033
524	0.035272885202984
521	0.0362296207594896
518	0.0372298079395069
515	0.0382559607938229
512	0.0393692644152567
509	0.0405380297571364
506	0.0417169063537502
503	0.0429426485596576
500	0.044296575566966
497	0.0456983292397767
494	0.0471646458678396
491	0.0487773010317931
488	0.0503858263893279
485	0.0520048088775987
482	0.0536141079643329
479	0.0553585661125988
476	0.0574810818069831
473	0.0594175782828854
470	0.0615667951476399
467	0.0635775476800998
464	0.065848070701729
461	0.0683537033177893
458	0.0708592854778852
455	0.0736340569186674
452	0.0766353556071964
449	0.0795720783426507
446	0.0829244498579685
443	0.086631771004016
440	0.090478989356734
437	0.0945026727674107
434	0.0989207479449527
431	0.103497437724855
428	0.108307696516562
425	0.113368878038902
422	0.118951989979591
419	0.124882272625564
416	0.131270263755191
413	0.138419779185643
410	0.145766989176487
407	0.153880417964659
404	0.162350451015002
401	0.171536069531714
398	0.181665827405448
395	0.191678576509175
392	0.202932505812847
389	0.21504846067622
386	0.227771198430129
383	0.241404600172761
380	0.25534513079853
377	0.269927282402028
374	0.285313329236269
371	0.301922720749759
368	0.318710561515775
365	0.336210504267594
362	0.354713585306384
359	0.373639664019677
356	0.393021825068925
353	0.413380135326722
350	0.433901977682631
347	0.454834109936817
344	0.476387959545813
341	0.498321389217949
338	0.520482703567198
335	0.543309288083119
332	0.566647760591464
329	0.590709815406486
326	0.615621359047716
323	0.641990787593433
320	0.669082211175188
317	0.697732810591886
314	0.728120569629799
311	0.759332597507347
308	0.791155537968056
305	0.825880846358029
302	0.861037494922012
299	0.897215142055263
296	0.934900705120431
293	0.971669933195108
290	1.01185890728968
287	1.05483212237857
284	1.09984565980827
281	1.14806172567529
278	1.20011545638593
275	1.25334177840401
272	1.30857046228731
269	1.36313880351607
266	1.41514708397151
263	1.46584444409053
260	1.50995664418939
257	1.55222873391251
254	1.59277060188261
251	1.63305092992009
248	1.67990125317775
245	1.73241392536951
242	1.79530750069835
239	1.86417926961792
