800	0.00121147820059464
797	0.00126141242678811
794	0.00131948361534941
791	0.00132436929021558
788	0.00135510421954022
785	0.00136656695399376
782	0.00135954268391428
779	0.00144585625367279
776	0.00143585120624777
773	0.00142832559321763
770	0.00152179479821148
767	0.00155704142749598
764	0.0014998537778228
761	0.00153741705222915
758	0.00167609874037051
755	0.00166271924722549
752	0.00169336536971781
749	0.00174513985180612
746	0.00187214542431327
743	0.00192034034001732
740	0.00193068225996121
737	0.00197246741304834
734	0.00199582387074987
731	0.00203674419761559
728	0.00200180209183195
725	0.00199843153261816
722	0.00201200878230538
719	0.00201434884098602
716	0.00207076417977825
713	0.00220097196043697
710	0.00230851987966253
707	0.00240043173836086
704	0.00249169780681108
701	0.00255570813079934
698	0.00263352394082535
695	0.00273547454015002
692	0.00273679342338063
689	0.00283726308403678
686	0.00299384372023016
683	0.00305197640277494
680	0.00314785509287278
677	0.00326797082830532
674	0.0033611657155695
671	0.00349058868750752
668	0.00359543086096895
665	0.00370783826219217
662	0.00383493385630903
659	0.00397558002888762
656	0.00403026590226779
653	0.0042000250718618
650	0.0043676500015452
647	0.00443676904640667
644	0.00458668005250821
641	0.00472797539986226
638	0.00489718383308686
635	0.00505203163371186
632	0.00517949084279684
629	0.0053370562536662
626	0.00552389852569722
623	0.00568138681106832
620	0.00586847923641121
617	0.00606033858916192
614	0.00624836858527443
611	0.00644317101180048
608	0.00664349808002031
605	0.0068799186632204
602	0.00710418937755283
599	0.00730784163557755
596	0.00757969281927856
593	0.00777123399958055
590	0.00804433961516624
587	0.00825679446295581
584	0.00856118677430877
581	0.00882525405837274
578	0.00910822565379013
575	0.00938275591328598
572	0.00971061066471074
569	0.0100444708471401
566	0.0103331244001989
563	0.0106653112758599
560	0.0110139819111193
557	0.0113629527956068
554	0.0117417028663049
551	0.0121175084116749
548	0.0124711196633294
545	0.0128490059647512
542	0.0132760225286232
539	0.013735628088369
536	0.0141621084021411
533	0.0145907463481207
530	0.0150836523064264
527	0.015589333896562
524	0.016166353284781
521	0.0166232052270498
518	0.0171820293505628
515	0.0177878728885657
512	0.01840349358793
509	0.0190053652927923
506	0.019653892747885
503	0.0203116389022229
500	0.0210650838221652
497	0.0218670297731603
494	0.022658289568795
491	0.0236027747035277
488	0.0244931233045494
485	0.0253170216001252
482	0.0261975378024538
479	0.0271316812390367
476	0.0282685573972306
473	0.0293759262616822
470	0.0305255834095061
467	0.0315926668480291
464	0.032799961767622
461	0.0342072890519587
458	0.0355507061388939
455	0.0370651376346827
452	0.0387017609575012
449	0.0403340919370871
446	0.0421270712845107
443	0.0441678528532204
440	0.0462295661474445
437	0.0484327098941884
434	0.0508479070540386
431	0.0533204819269151
428	0.0558970398227443
425	0.0586148805490287
422	0.0616118987103723
419	0.0648315714252408
416	0.0682830584747469
413	0.0721438122513948
410	0.0761474023349763
407	0.0805498415770478
404	0.0851515734433046
401	0.0900959588982991
398	0.095536966486116
395	0.100917678181021
392	0.10696178940209
389	0.113433065459041
386	0.12020919473188
383	0.127503348393607
380	0.134948910615761
377	0.142695278477932
374	0.150928063651517
371	0.159835696868462
368	0.168809726505246
365	0.178177407287303
362	0.188056081950694
359	0.1981478025905
356	0.20843109849913
353	0.219258499331422
350	0.230102801282628
347	0.241108644965018
344	0.252399470000641
341	0.26388166454498
338	0.275404549652782
335	0.287266091163905
332	0.299419940689489
329	0.31185667427392
326	0.32468588342208
323	0.338252886111593
320	0.352204492776373
317	0.366980160469613
314	0.382541201773606
311	0.398419272474694
308	0.414572245145365
305	0.432118434393918
302	0.44983210288308
299	0.467918639463926
296	0.486552877219928
293	0.505038744260187
290	0.524399894439342
287	0.545014411349634
284	0.566634703185269
281	0.589923208810573
278	0.615366322631678
275	0.640517653483868
272	0.667933659036424
269	0.695243510899642
266	0.721384209591561
263	0.745857476393655
260	0.767542668777811
257	0.787910822088786
254	0.807108029363322
251	0.826112039291822
248	0.847538595383039
245	0.87181085862291
242	0.901904417849521
239	0.936904899650175
