800	99.2552517127601
797	99.2393326023044
794	99.2147854339126
791	99.2196054244103
788	99.2233910870119
785	99.1986986463319
782	99.1875148642351
779	99.1760205847456
776	99.1664598595589
773	99.1624056886951
770	99.137926371973
767	99.1532706225934
764	99.1422132429008
761	99.1245252884433
758	99.1099673442401
755	99.0970485687736
752	99.0842957692103
749	99.0705194311412
746	99.0477597948001
743	99.0371021161268
740	99.0188856824826
737	99.0036098023342
734	99.002582621604
731	99.0015272720509
728	98.9932812522743
725	98.9938789615533
722	98.9944705622521
719	99.0013674669515
716	99.0051661200499
713	98.9658201406774
710	98.9160344231742
707	98.8557945583612
704	98.8417223975851
701	98.8458611211149
698	98.8376675219642
695	98.8212585254456
692	98.8043322877522
689	98.777561382168
686	98.7486335188735
683	98.7351819925707
680	98.7018107863861
677	98.6573207479223
674	98.6504799422639
671	98.6242037452664
668	98.5841284511486
665	98.5542507740959
662	98.54602396339
659	98.5098384707682
656	98.4787336348591
653	98.4554521895722
650	98.4184457313162
647	98.3842319228748
644	98.34418145493
641	98.3019290215554
638	98.2680255504322
635	98.2268641162574
632	98.187735375701
629	98.1472638674176
626	98.0982075515901
623	98.0538819763302
620	98.0138179575507
617	97.9690798949186
614	97.9076023244796
611	97.8623678762579
608	97.8136475349428
605	97.74199016011
602	97.6942204164433
599	97.628028257514
596	97.5704537956848
593	97.5096662226189
590	97.4485253211513
587	97.3877588694328
584	97.3165950459369
581	97.2390003499954
578	97.1744771434444
575	97.0992769761417
572	97.0213144382915
569	96.9388054045744
566	96.8598706535049
563	96.7758997780052
560	96.6832511550014
557	96.5932567369402
554	96.5086559726188
551	96.4048068663846
548	96.2973781305448
545	96.1847011841825
542	96.0795501855678
539	95.9572414561887
536	95.8364294777504
533	95.717328396466
530	95.5888000046729
527	95.4466799989604
524	95.3047366171864
521	95.153967592853
518	95.0055990462345
515	94.8412151434317
512	94.6830435936338
509	94.5109634779894
506	94.3246930957666
503	94.1337365129582
500	93.9296426393684
497	93.7197013923677
494	93.4530334654697
491	93.2347099100697
488	92.9950305597697
485	92.7586761327248
482	92.5048289178346
479	92.2490970741561
476	91.9178245222836
473	91.6147979180021
470	91.2921277867711
467	90.9979504074961
464	90.6580271663116
461	90.2771978724188
458	89.900292878999
455	89.4935791787269
452	89.0585614797922
449	88.6305080842425
446	88.1344251413057
443	87.595282839604
440	87.041859078437
437	86.469419560283
434	85.8459481281916
431	85.2063359056369
428	84.542815780421
425	83.8572540076944
422	83.099053937623
419	82.3021218537103
416	81.4575739455773
413	80.5125399265182
410	79.5617244932745
407	78.5152008435034
404	77.4442001774334
401	76.2904734741267
398	75.066975776443
395	73.8670332802372
392	72.5306832117726
389	71.1375913241827
386	69.6957762411682
383	68.1740851057414
380	66.6606751532509
377	65.1057833756106
374	63.5102259923578
371	61.8373496081522
368	60.1878232227868
365	58.5250965500615
362	56.8168464252372
359	55.1310372699739
356	53.4605759088714
353	51.7549277529917
350	50.0893623641438
347	48.4626500143038
344	46.8478110504818
341	45.2554110408573
338	43.7104052863468
335	42.1750333659054
332	40.6665239265575
329	39.1670055978278
326	37.6763522929926
323	36.1712436137989
320	34.689780348326
317	33.1928664898811
314	31.6758370728705
311	30.1917793479965
308	28.7479714868224
305	27.2542058537563
302	25.8104709612496
299	24.3948652908053
296	22.9966516609014
293	21.6613799220277
290	20.323607452663
287	18.9768562992348
284	17.6430576265386
281	16.3546471091503
278	15.0255839834148
275	13.7581645214251
272	12.5801512517741
269	11.531011106594
266	10.6224918473935
263	9.84800541421029
260	9.20537391974534
257	8.63511204759482
254	8.12213444337486
251	7.63870893799246
248	7.08986195821367
245	6.54251458648633
242	5.93162256129188
239	5.32157826651939
