800	0.00288699437312123
797	0.00294634327022587
794	0.00292824350915307
791	0.00290564158580683
788	0.00290434928162538
785	0.00296577538038962
782	0.00299794057200479
779	0.00310382111709037
776	0.00323219819357326
773	0.00327663354801738
770	0.00339212012222298
767	0.00340632259279235
764	0.00341686880401269
761	0.00348922465374815
758	0.003508493914765
755	0.00352030623767214
752	0.00359689584601546
749	0.00363557586878977
746	0.00356990694251741
743	0.00355253445730705
740	0.00358150918208287
737	0.00364721946581184
734	0.00363533937952539
731	0.00367511530007771
728	0.00375128825712455
725	0.00381972180144818
722	0.0039026957047656
719	0.00392941770743921
716	0.00390412445923642
713	0.00392751518081987
710	0.00397096905484434
707	0.00401562542075655
704	0.00403842029775702
701	0.00403249647499842
698	0.00414072245500183
695	0.004152136193877
692	0.00416889102665564
689	0.00419148588936576
686	0.0042727166186203
683	0.00434403036140539
680	0.00434603823754004
677	0.00438334928609893
674	0.0044563336697945
671	0.00455092431169377
668	0.00467053167595003
665	0.0047656930876312
662	0.00484276165628582
659	0.00493394267144746
656	0.00503048649579859
653	0.00512234497555647
650	0.00515170960275413
647	0.00517446737236115
644	0.0052355660420838
641	0.00530041796700632
638	0.00526529574543696
635	0.00534451177618394
632	0.00537686998249782
629	0.00552635761477464
626	0.00566926120404115
623	0.00579180571382945
620	0.00596338873924944
617	0.00609655905462369
614	0.00617726396779803
611	0.00628205716742004
608	0.00635719638140669
605	0.00639324906606553
602	0.00647762589382536
599	0.00657298804654347
596	0.00673644341896515
593	0.00684936367328505
590	0.00699213747484895
587	0.00713817732080758
584	0.00731419999069697
581	0.00750008592418802
578	0.00764829368896041
575	0.00779486277160536
572	0.00796495315118458
569	0.008080934700769
566	0.00822155790774942
563	0.00833932578970346
560	0.00852993965131312
557	0.00869112944635107
554	0.00887858368112671
551	0.00910999683468859
548	0.00932129943597906
545	0.00958217253016824
542	0.00977944222959211
539	0.00990282255509791
536	0.0100600371154863
533	0.0102045787316562
530	0.0104137972507945
527	0.0106774613629324
524	0.0109864758502762
521	0.011294511746372
518	0.0115803843288151
515	0.0118852665587954
512	0.0121145442782843
509	0.0123139377428013
506	0.012593329534913
503	0.012880114481818
500	0.0132267816802302
497	0.0136077818803483
494	0.014189870290337
491	0.0143494955254414
488	0.0147565832386287
485	0.0151648074170804
482	0.0155110039364706
479	0.0158747998070403
476	0.0163482378578687
473	0.0168486778675925
470	0.0174788447325923
467	0.0180409860893146
464	0.0185381686665646
461	0.0191017070148888
458	0.0195957567271937
455	0.0202428928419888
452	0.0209943745241487
449	0.0217217182471608
446	0.0225261997301532
443	0.0233399862679567
440	0.0241919803177128
437	0.0250705519137718
434	0.0260071111350701
431	0.0269910228752282
428	0.0280992043534615
425	0.0291702848946074
422	0.0302670172815273
419	0.0314180914695456
416	0.0325782310050666
413	0.033975249279433
410	0.0354293066568764
407	0.036960096667108
404	0.0384410524514725
401	0.0400185763499431
398	0.0417771446143797
395	0.0436001174572233
392	0.0455629740975117
389	0.0476004184033043
386	0.0496902115878268
383	0.0519516042794708
380	0.0542952861497085
377	0.0567888634626912
374	0.0593234475967492
371	0.0619559196306034
368	0.0647407970429368
365	0.0677291101103281
362	0.070787075562326
359	0.0738035885191473
356	0.0769964219028779
353	0.0803801970562418
350	0.0838230543398847
347	0.0872695856546595
344	0.0908224921598682
341	0.0944419689179453
338	0.0981870798512491
335	0.101942161348832
332	0.10578030795126
329	0.109807249906111
326	0.113930472921931
323	0.118171002598688
320	0.122563405023605
317	0.127178586855124
314	0.132016778144873
311	0.136952999887593
308	0.141999701841054
305	0.14749407374334
302	0.153077212483137
299	0.158990963813968
296	0.165271644670426
293	0.171862560167671
290	0.178756560599904
287	0.186151821541362
284	0.193614292938934
281	0.201360639531446
278	0.209449201335558
275	0.217513959053208
272	0.225694752730499
269	0.233676091780701
266	0.241353144310775
263	0.248756845764945
260	0.255933637752499
257	0.263346032876339
254	0.270995133057352
251	0.27759262936705
248	0.286063855379852
245	0.2950298798597
242	0.306271197332691
239	0.317338168723365
