800	98.8560731744364
797	98.8336756403666
794	98.836487125216
791	98.8347702501538
788	98.8375228903559
785	98.8183719236257
782	98.8230300852659
779	98.7960219618212
776	98.7868031923669
773	98.7903460809065
770	98.7635001722831
767	98.7488278819373
764	98.7382988026941
761	98.730609099425
758	98.7262064647949
755	98.7151240843832
752	98.6971275151477
749	98.7001733030881
746	98.6994547111796
743	98.6827107585213
740	98.6688191263569
737	98.6502220914009
734	98.6282018387001
731	98.6020371201222
728	98.5921007141516
725	98.5734986057229
722	98.565083835083
719	98.5621446718449
716	98.5585087592114
713	98.536779867211
710	98.5026705206263
707	98.494172367005
704	98.4864041119313
701	98.4883331443898
698	98.4693484944873
695	98.4526615605697
692	98.4375476431268
689	98.4214032241006
686	98.3885773790556
683	98.36184748056
680	98.3514472494542
677	98.3455844648692
674	98.3220298793901
671	98.3007821816667
668	98.2771161696231
665	98.2567476344561
662	98.2332454576168
659	98.2063663694276
656	98.1805911484445
653	98.1538129998945
650	98.1203927584719
647	98.0988317346939
644	98.0736538643986
641	98.0517677670851
638	98.0339480142398
635	98.0144863952234
632	97.9871233417582
629	97.9590732067286
626	97.9286338679026
623	97.8922854605148
620	97.8634008427534
617	97.8390811424572
614	97.813120517914
611	97.7823773695959
608	97.7406610946105
605	97.7143813895291
602	97.6820859777421
599	97.6365945598467
596	97.5975964757738
593	97.5547319859663
590	97.5260609445507
587	97.4853355452439
584	97.4438620953244
581	97.3960140790169
578	97.3483945351306
575	97.293167762406
572	97.242097440759
569	97.1769475821979
566	97.1253560256135
563	97.0658281039481
560	97.0136421608199
557	96.9600345878143
554	96.9064763171455
551	96.8430176601484
548	96.7853011845567
545	96.7128080999787
542	96.6476774127733
539	96.5916713139846
536	96.5365781462526
533	96.4731326304438
530	96.4054352231396
527	96.3302435984185
524	96.2432622425822
521	96.1823900622034
518	96.0845201177136
515	96.0099235419276
512	95.9269772480592
509	95.8409639941203
506	95.7334165329952
503	95.635144994618
500	95.5297133230438
497	95.425160385808
494	95.2714788455505
491	95.2019113338038
488	95.0740273829317
485	94.9315348872401
482	94.8022458390226
479	94.663167788924
476	94.4976842639852
473	94.3432458840851
470	94.1655957990898
467	93.9896346383476
464	93.8163199363865
461	93.6062054600327
458	93.4210662637383
455	93.1957054498987
452	92.9520184908286
449	92.7160037458462
446	92.4549386456401
443	92.1787071998502
440	91.8643313526562
437	91.5497075771162
434	91.2159151433625
431	90.8709418298605
428	90.502497763136
425	90.1163627339257
422	89.6851134028924
419	89.2323779963214
416	88.7614330701478
413	88.2274775905759
410	87.6862197248647
407	87.0919344012398
404	86.4909333844423
401	85.8470278946679
398	85.1293130837757
395	84.4244954835525
392	83.6461106352346
389	82.8168991786729
386	81.9432929224313
383	81.0336995337185
380	80.1061896251069
377	79.1409282730798
374	78.1394891314074
371	77.0842735143473
368	76.020900440332
365	74.9263290625888
362	73.7923319860105
359	72.6581406081494
356	71.4987098139156
353	70.3040055768451
350	69.1213120309052
347	67.9466980950392
344	66.756235636885
341	65.5675084984569
338	64.3878942144343
335	63.1876559032579
332	61.9904250933355
329	60.7749156711423
326	59.5422106525016
323	58.2655581695504
320	56.9737961735118
317	55.6457313077643
314	54.2791383736578
311	52.9099694705016
308	51.5550222125815
305	50.1128415544419
302	48.6935757562602
299	47.2545702010286
296	45.7961155935016
293	44.3516948746684
290	42.8789678017234
287	41.3492954008889
284	39.8019026057134
281	38.1981610381826
278	36.5267644213921
275	34.8816306387125
272	33.2438277673534
269	31.7717494992642
266	30.4028587817577
263	29.1586990854745
260	28.086220020318
257	27.1057387687942
254	26.2026811165251
251	25.338261602372
248	24.3974074913169
245	23.3752892980217
242	22.1484253744537
239	20.8836445761981
