Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-11-22,10:28:40,1732300120.6630001,0.36002578051,482.85056441,2.2504800479,6.166411053,0.72863118797000004,37676.855100000001,0.0
2024-11-22,10:28:41,1732300121.8,0.35966912705999998,483.72562059000001,2.2506979440000001,6.2399757891999998,0.73036186325999997,37673.003125000003,0.0
2024-11-22,10:28:43,1732300123.0050001,0.35929111717000001,484.65306848,2.2509106778999999,6.3179447947999998,0.73219624262000005,37671.463093999999,0.0
2024-11-22,10:28:44,1732300124.0039999,0.35931586199999999,485.42203267999997,2.2510870556999998,6.3825912083,0.73371717973999995,37671.463093999999,0.0
2024-11-22,10:28:45,1732300125.027,0.35566919892999999,486.20928216999999,2.2512676841000001,6.4487621775999999,0.73527480805000001,37668.228195000003,0.0
2024-11-22,10:28:45,1732300125.9260001,0.35243663921000001,486.88320392000003,2.2513654119000002,6.3567259413999997,0.73453054078000002,37668.703125,0.0
2024-11-22,10:28:46,1732300126.9059999,0.34890791065999999,486.34561238999999,2.2514741371999998,6.2563877428000003,0.73375959530000001,37666.221237999998,0.0
2024-11-22,10:28:47,1732300127.8800001,0.34889685814999999,485.81154750000002,2.2515821936,6.1566967780999997,0.73299339787999995,37666.221237999998,0.0
2024-11-22,10:28:48,1732300128.737,0.34889827910999999,485.34164893000002,2.2516772689,6.0689832043000003,0.73231926775,37662.693051000002,0.0
2024-11-22,10:28:50,1732300130.099,0.34890053650000002,484.59484438999999,2.2514325739999999,5.9295869719000001,0.73124798599999996,37661.416380000002,0.0
2024-11-22,10:28:51,1732300131.096,0.34888921916999999,484.04819191000001,2.2512534599,5.8275503202000003,0.73046383901,37661.416380000002,0.0
2024-11-22,10:28:52,1732300132.168,0.35464968898999999,483.46079847999999,2.2510608734000002,5.7178910101999998,0.72962073302999997,37657.269237,0.0
2024-11-22,10:28:53,1732300133.1370001,0.35986849956,482.93779723,2.2509140063999999,5.7049731172999998,0.72980130034000001,37655.5625,0.0
2024-11-22,10:28:54,1732300134.115,0.36513774066999999,482.89980351000003,2.2507649302999999,5.6919399617000002,0.72996801538,37654.137030999998,0.0
2024-11-22,10:28:55,1732300135.096,0.36514051631,482.86135961000002,2.2506153996,5.6788208557999997,0.73013525475999996,37654.137030999998,0.0
2024-11-22,10:28:56,1732300136.0550001,0.36279612310999998,482.82362950999999,2.2504692232000001,5.6659754967999998,0.73029875024000002,37656.044736999997,0.0
2024-11-22,10:28:57,1732300137.2939999,0.35976721417000002,482.77490632000001,2.2505482232,5.6493796781999999,0.73050996149000003,37649.334461999999,0.0
2024-11-22,10:28:58,1732300138.257,0.35976992243,482.73718524999998,2.2506096241,5.6365011472999997,0.73067412009999999,37649.334461999999,0.0
2024-11-22,10:28:59,1732300139.3889999,0.36707946179000001,482.69330529000001,2.2506817962999999,5.6214259143999996,0.73086707392000005,37650.009684999997,0.0
2024-11-22,10:29:00,1732300140.2639999,0.37270586102999997,482.64679974000001,2.2506943622,5.6238748199000002,0.72951841749000002,37654.542969000002,0.0
2024-11-22,10:29:01,1732300141.2449999,0.37901296053,482.44709210000002,2.2507087077999999,5.6266188268999997,0.72801118962,37654.211581000003,0.0
2024-11-22,10:29:02,1732300142.2379999,0.37898816944000002,482.24454890999999,2.2507232360999998,5.6293405921000002,0.72648567772999995,37654.211581000003,0.0
2024-11-22,10:29:03,1732300143.1949999,0.36107878038000002,482.04823107999999,2.2507372517999999,5.6318081651999998,0.72501564219000003,37647.620970000004,0.0
2024-11-22,10:29:04,1732300144.408,0.33837992606,481.79941099000001,2.2507233123999999,5.6349356548999996,0.72315255810000001,37645.056059000002,0.0
2024-11-22,10:29:05,1732300145.3840001,0.33835664456999998,481.60037044000001,2.2507120901,5.6376104401999996,0.72165360261,37645.056059000002,0.0
2024-11-22,10:29:06,1732300146.4920001,0.34608871258000001,481.37491416,2.2506993502000001,5.6407142480000001,0.71995206716000004,37640.489029999997,0.0
2024-11-22,10:29:07,1732300147.418,0.35257889395000003,481.20300602999998,2.2507455252000002,5.6910402697000002,0.72049918388,37637.589844000002,0.0
2024-11-22,10:29:08,1732300148.395,0.35942746743999998,481.22650800000002,2.2507938915999999,5.7441410180999997,0.72106995962999998,37638.205972000003,0.0
2024-11-22,10:29:09,1732300149.3989999,0.35943497527000001,481.25021636999998,2.2508436002000001,5.7986492005999999,0.72165654457999995,37638.205972000003,0.0
2024-11-22,10:29:10,1732300150.3970001,0.36012674518999999,481.27382690000002,2.2508930126000002,5.8528386344000003,0.72223964313,37634.533346999997,0.0
2024-11-22,10:29:11,1732300151.677,0.36101400590999999,481.30409577,2.2507938317999998,5.9223415794000003,0.72298754868000004,37633.802114999999,0.0
2024-11-22,10:29:12,1732300152.658,0.36102135653,481.32725227999998,2.2507178187000001,5.9756043941000003,0.72356077241000005,37633.802114999999,0.0
2024-11-22,10:29:13,1732300153.701,0.35573140429,481.35153860999998,2.2506370043000001,6.0321885429000002,0.72417025736999996,37635.177320000003,0.0
2024-11-22,10:29:14,1732300154.5829999,0.35125303399000002,481.36871868999998,2.2505571203999999,6.0392488355999996,0.72428572170000005,37636.5625,0.0
2024-11-22,10:29:15,1732300155.5639999,0.34627365044000002,481.81489988999999,2.2504675339000002,6.0471057439000004,0.72440061009000001,37632.201820000002,0.0
2024-11-22,10:29:16,1732300156.543,0.34627711689000001,482.26048709999998,2.2503781266999998,6.0549898705,0.72451525443999998,37632.201820000002,0.0
2024-11-22,10:29:17,1732300157.5280001,0.3519544389,482.70916511000001,2.2502881678,6.0629716452000002,0.72463059011999997,37630.71875,0.0
2024-11-22,10:29:18,1732300158.7260001,0.35885947820000003,483.25484912000002,2.2499464089000001,6.0726793713999996,0.72477088702000003,37626.015095000002,0.0
2024-11-22,10:29:19,1732300159.701,0.35886295687999997,483.69860505000003,2.2496682687999998,6.0805313021999998,0.72488508139999996,37626.015095000002,0.0
2024-11-22,10:29:20,1732300160.53,0.35448653371,484.07563634000002,2.2494317804000001,6.0871694290000002,0.72498218584999996,37623.146724999999,0.0
2024-11-22,10:29:21,1732300161.1689999,0.35111676148999998,484.36807313000003,2.2492557101999999,6.0798811311999996,0.72527267284999997,37622.882812000003,0.0
2024-11-22,10:29:22,1732300162.148,0.34595194769999998,484.31322661000002,2.2489868201999998,6.0687099064999996,0.72573367371999997,37620.577878999997,0.0
2024-11-22,10:29:23,1732300163.1070001,0.34595880782999999,484.25981955999998,2.2487234175999999,6.0578107541000001,0.72618525842000003,37620.577878999997,0.0
2024-11-22,10:29:23,1732300163.9860001,0.35008635569000002,484.21112722999999,2.2484819831,6.0478564777999999,0.72659917382999994,37619.687294000003,0.0
2024-11-22,10:29:25,1732300165.152,0.35556166957000002,484.14658183,2.2486939334999998,6.0346520719000001,0.72714820686000003,37616.373230999998,0.0
2024-11-22,10:29:26,1732300166.1470001,0.35556886562000001,484.09120703000002,2.2488748058999999,6.0233434384000004,0.72761674563000001,37616.373230999998,0.0
2024-11-22,10:29:26,1732300166.9890001,0.35912051973999998,484.04457031999999,2.2490278656,6.0138043907999998,0.72801324051000005,37614.964844000002,0.0
2024-11-22,10:29:27,1732300167.628,0.36180611218999997,484.00399693000003,2.2491262973000001,6.0200749975000001,0.72769934349999998,37613.165649000002,0.0
2024-11-22,10:29:28,1732300168.608,0.36592251934999998,483.36042452999999,2.2492782571999999,6.0296861764000003,0.72723637761000004,37611.099973999997,0.0
2024-11-22,10:29:29,1732300169.609,0.36591206417,482.70280607000001,2.2494334745,6.0394665356999999,0.72676351334,37611.099973999997,0.0
2024-11-22,10:29:30,1732300170.552,0.36346214609999999,482.08314738000001,2.2495796982999998,6.0486588611999998,0.72631806532999998,37608.199219000002,0.0
2024-11-22,10:29:31,1732300171.7130001,0.36044591655000002,481.32025001,2.2497469338,6.0599760519999997,0.72576965742999999,37605.552133999998,0.0
2024-11-22,10:29:32,1732300172.6960001,0.36043569536999998,480.67448915,2.2498885263999999,6.0695800761000003,0.72530533803999997,37605.552133999998,0.0
2024-11-22,10:29:33,1732300173.503,0.3564943961,480.14410737999998,2.2500047690999998,6.0774302786999996,0.72492417022,37606.469605999999,0.0
2024-11-22,10:29:34,1732300174.142,0.35337526901999999,479.72524363000002,2.2501006022999999,6.0960851629999997,0.72475371465000005,37606.03125,0.0
2024-11-22,10:29:35,1732300175.1270001,0.34856932152999998,479.60249868,2.2502474246999999,6.1248459222999996,0.72447439051999996,37606.196656,0.0
2024-11-22,10:29:36,1732300176.138,0.34856360279999998,479.47682603999999,2.2503981185000002,6.1544083823999998,0.72418768774999998,37606.196656,0.0
2024-11-22,10:29:37,1732300177.109,0.34732871463999998,479.35604923,2.2505428501,6.1827902645000004,0.72391233560000001,37602.175780999998,0.0
2024-11-22,10:29:38,1732300178.3610001,0.34573647830999998,479.20030602000003,2.2505422317999999,6.2193851870000003,0.72355732112000004,37598.549551999997,0.0
2024-11-22,10:29:39,1732300179.332,0.34573100121,479.07959691999997,2.2505417518000002,6.2477770986000003,0.72328198901999996,37598.549551999997,0.0
2024-11-22,10:29:40,1732300180.25,0.35049970344999998,478.96577889000002,2.2505412951000001,6.2746605385000001,0.72302167936999995,37598.980469000002,0.0
2024-11-22,10:29:40,1732300180.8929999,0.35386020121,478.89610217000001,2.2505757587000002,6.2222795881000001,0.72404509450999999,37596.199666,0.0
2024-11-22,10:29:41,1732300181.869,0.35896456845000002,479.62490427,2.2506266373999999,6.1427759291999999,0.72557218646999999,37592.860339999999,0.0
2024-11-22,10:29:42,1732300182.8559999,0.35899367558,480.36163694999999,2.2506780985999999,6.0623275527000002,0.72711664337000004,37592.860339999999,0.0
2024-11-22,10:29:43,1732300183.7219999,0.36425562513999998,481.00841496999999,2.2507232526999998,5.9917837635,0.72847186676999998,37591.117187999997,0.0
2024-11-22,10:29:44,1732300184.829,0.37098229794999998,481.83527823999998,2.2513206612999999,5.9016039075000002,0.73020435235000003,37590.566614000003,0.0
2024-11-22,10:29:45,1732300185.836,0.37101234291000001,482.58710775999998,2.2518641345999999,5.8195129945000001,0.73178050517000004,37590.566614000003,0.0
2024-11-22,10:29:46,1732300186.698,0.36809844063000002,483.23052804999998,2.2523293745999999,5.7492135878999999,0.73312982961999995,37586.452535999997,0.0
2024-11-22,10:29:47,1732300187.335,0.36592164560000001,483.69494788999998,2.2526351788999999,5.8056455500000004,0.73281068200999999,37582.980469000002,0.0
2024-11-22,10:29:48,1732300188.3139999,0.36257717401,484.65742853,2.2531047333999998,5.8923766101000004,0.73231231192000001,37583.458185000003,0.0
2024-11-22,10:29:49,1732300189.2920001,0.36257131432,485.61912001000002,2.2535738006999999,5.9790466285999999,0.73181445869999995,37583.458185000003,0.0
2024-11-22,10:29:50,1732300190.0780001,0.35727350036,486.39166706999998,2.2539507802999998,6.0486546497000004,0.73141436563999995,37581.496094000002,0.0
2024-11-22,10:29:51,1732300191.0829999,0.35049969309000001,487.37937053000002,2.2535160025000001,6.1376555443000003,0.73090288740999998,37583.809104,0.0
2024-11-22,10:29:52,1732300192.0699999,0.35049389506,488.34978629,2.2530890136999999,6.2251186769000002,0.73040057114000001,37583.809104,0.0
2024-11-22,10:29:52,1732300192.8989999,0.35278688283999998,489.16498890000003,2.2527303809000001,6.2985994613000003,0.72997867302999997,37584.185868,0.0
2024-11-22,10:29:53,1732300193.539,0.35455473809999999,489.79219617000001,2.2524463114,6.3046154976000004,0.72940371053999997,37583.324219000002,0.0
2024-11-22,10:29:54,1732300194.513,0.35723503915999999,488.18295053000003,2.2520184221999999,6.3137466743999999,0.72861000732000003,37580.700231000003,0.0
2024-11-22,10:29:55,1732300195.497,0.35721539537000002,486.55705619000003,2.2515861514000002,6.322947664,0.72780819953999998,37580.700231000003,0.0
2024-11-22,10:29:56,1732300196.1819999,0.35370760399000001,485.42501547000001,2.2512852393,6.3293223237999996,0.72725006082999999,37575.683594000002,0.0
2024-11-22,10:29:57,1732300197.1670001,0.34866367435000001,483.79725253999999,2.2511193879000002,6.3384887149000004,0.72644749225000005,37576.018642000003,0.0
2024-11-22,10:29:58,1732300198.404,0.34863913386000001,481.75350983999999,2.2509111078999999,6.3500546971,0.72543963801,37576.018642000003,0.0
2024-11-22,10:29:59,1732300199.257,0.35033969129999998,480.34435352000003,2.2507674871000001,6.3580449714,0.72474468239000001,37574.377166999999,0.0
2024-11-22,10:29:59,1732300199.9460001,0.35171882917000002,479.20829306000002,2.2506589131000001,6.3063547542,0.72444108054,37574.125,0.0
2024-11-22,10:30:00,1732300200.9260001,0.35368717660999999,479.30886773999998,2.2505015266999999,6.2328503253000003,0.72395485599999998,37572.686998999998,0.0
2024-11-22,10:30:01,1732300201.908,0.35368233600999999,479.40952129999999,2.2503438227000001,6.1591798972999996,0.72346765766999999,37572.686998999998,0.0
2024-11-22,10:30:02,1732300202.756,0.35968616854000002,479.49681800000002,2.2502076365999999,6.0956154165000003,0.72304693928999997,37567.746915999996,0.0
2024-11-22,10:30:03,1732300203.8169999,0.36719790975,479.60608196999999,2.2505183043999999,6.0160863088000003,0.72252051976999998,37566.990608,0.0
2024-11-22,10:30:04,1732300204.802,0.36719293272999998,479.70707716999999,2.2508067197999999,5.9421945219000003,0.72203183779000002,37566.990608,0.0
2024-11-22,10:30:05,1732300205.631,0.36023890080999998,479.79163729999999,2.2510494590999999,5.8799459363000004,0.72162057709000005,37565.323629999999,0.0
2024-11-22,10:30:06,1732300206.267,0.35489752937000002,479.85325354000003,2.2512244294000001,5.8477566768999996,0.72091504674999995,37563.636719000002,0.0
2024-11-22,10:30:07,1732300207.405,0.34534138851000001,480.18842039999998,2.2515371116999998,5.7901642477999999,0.71964558247999999,37563.262769000001,0.0
2024-11-22,10:30:08,1732300208.4330001,0.34532698371999998,480.49172167,2.2518195580999998,5.7382157169000001,0.71849889082999996,37563.262769000001,0.0
2024-11-22,10:30:09,1732300209.75,0.34853375465000003,480.88047639000001,2.2521813973999998,5.6716938966999999,0.71702994056000002,37560.801513999999,0.0
2024-11-22,10:30:11,1732300211.2609999,0.35221269111999998,481.32644227999998,2.2522398260999998,5.5953769669,0.71534479764000003,37559.394294999998,0.0
2024-11-22,10:30:12,1732300212.2409999,0.35219882407999997,481.61552086,2.2522777242999998,5.5458609884000003,0.71425194922000002,37559.394294999998,0.0
2024-11-22,10:30:13,1732300213.0610001,0.35052963981000002,481.85729033000001,2.2523094368000001,5.5044162314999996,0.71333758393000002,37557.371039999998,0.0
2024-11-22,10:30:13,1732300213.687,0.34928293821,482.05821407000002,2.2523899016,5.5408543679999998,0.71458770813000005,37554.742187999997,0.0
2024-11-22,10:30:14,1732300214.6689999,0.34732451252000002,481.70712028000003,2.2525172849000001,5.5980110131999998,0.71657006857000005,37550.562803000001,0.0
2024-11-22,10:30:15,1732300215.6659999,0.34735159272999999,481.35076801999998,2.2526466260000002,5.6560621006999998,0.71858294769999997,37550.562803000001,0.0
2024-11-22,10:30:16,1732300216.4660001,0.34986230144000002,481.06496894000003,2.2527504184999998,5.7026671561000004,0.72019826786999996,37553.449219000002,0.0
2024-11-22,10:30:17,1732300217.5220001,0.35317665633000001,480.68767860000003,2.2527382162,5.7641896104999999,0.72233074395999997,37547.634714,0.0
2024-11-22,10:30:18,1732300218.4849999,0.35320301364000001,480.34340400999997,2.2527270963000001,5.8202716744999998,0.72427566214000005,37547.634714,0.0
2024-11-22,10:30:19,1732300219.3269999,0.35672405583,480.04259044000003,2.2527173763000001,5.8693404566999998,0.72597638263999997,37545.347655999998,0.0
2024-11-22,10:30:19,1732300219.97,0.35937968542999998,479.79323962000001,2.2526421649000001,5.8182861899000002,0.72492825665000005,37545.347655999998,0.0
2024-11-22,10:30:20,1732300220.954,0.36344500028999999,479.80030536999999,2.2525264044000002,5.7401637284999998,0.72331209151999998,37543.326336999999,0.0
2024-11-22,10:30:21,1732300221.951,0.36342217264999999,479.80720401000002,2.2524091264999999,5.6609774579999996,0.72167474398999998,37543.326336999999,0.0
2024-11-22,10:30:22,1732300222.763,0.36184662509999999,479.81272501000001,2.2523136181000001,5.5964743853999996,0.72034133994000005,37539.621094000002,0.0
2024-11-22,10:30:23,1732300223.7909999,0.35985206991000002,479.81973433000002,2.2524083451000001,5.5148170524999998,0.71865337290999998,37539.984063000004,0.0
2024-11-22,10:30:24,1732300224.78,0.35982952301999999,479.82659840000002,2.2524994777999998,5.4362784151000003,0.71702960165999996,37539.984063000004,0.0
2024-11-22,10:30:25,1732300225.6789999,0.35622872463999999,479.83261267,2.2525823200000001,5.3648594425000002,0.71555374083000001,37537.253905999998,0.0
2024-11-22,10:30:26,1732300226.322,0.35367959601999999,479.85275303999998,2.2526962854999999,5.4060975473999999,0.71639260614,37536.331055000002,0.0
2024-11-22,10:30:27,1732300227.3039999,0.34978794836999999,480.28234634,2.2528696548,5.4690832195999999,0.71766117834999998,37534.999470000002,0.0
2024-11-22,10:30:28,1732300228.296,0.34980740751,480.71658378000001,2.2530447957000002,5.5327473192000003,0.71894275895000004,37534.999470000002,0.0
2024-11-22,10:30:29,1732300229.1429999,0.35039615413000003,481.08740112999999,2.2531943427000001,5.5871127962999996,0.72003708890999996,37535.6875,0.0
2024-11-22,10:30:30,1732300230.22,0.35114480498,481.55892188000001,2.2532456362,5.6562438338999996,0.72142869645999996,37533.148739999997,0.0
2024-11-22,10:30:31,1732300231.2190001,0.35116442990000002,481.99627221999998,2.2532932198000002,5.7203651629000003,0.72271962488999997,37533.148739999997,0.0
2024-11-22,10:30:32,1732300232.119,0.34991145507999999,482.39021888000002,2.2533360924000001,5.7781234425000001,0.72388271219,37534.921875,0.0
2024-11-22,10:30:32,1732300232.76,0.34900708534000002,482.66385038999999,2.2533427262000001,5.7993878976,0.72388378789999996,37531.680419999997,0.0
2024-11-22,10:30:36,1732300236.0020001,0.34442675178999999,482.45367700000003,2.2533790271999998,5.9069221895000004,0.72393975744000005,37527.574953000003,0.0
2024-11-22,10:30:37,1732300237.2030001,0.34442558332000001,482.37592511999998,2.2533924739,5.9467730877999996,0.72396048781,37527.574953000003,0.0
2024-11-22,10:30:37,1732300237.9879999,0.34866006083000001,482.32537207000001,2.2534012604,5.9728573244999996,0.72397402863000004,37524.824219000002,0.0
2024-11-22,10:30:39,1732300239.0580001,0.35443189940999997,482.25646992999998,2.2534661826,6.0084116754999997,0.72399248109000003,37522.682846999996,0.0
2024-11-22,10:30:40,1732300240.049,0.35443093799999997,482.19231745000002,2.2535263149000002,6.0412945493999999,0.72400958260000003,37522.682846999996,0.0
2024-11-22,10:30:40,1732300240.8759999,0.35076968533000003,482.13855045999998,2.2535764982000002,6.0687038657999999,0.7240238618,37522.465110999998,0.0
2024-11-22,10:30:41,1732300241.5120001,0.34795722905999998,482.09866646,2.2536201418999999,6.0697026145999997,0.72420970791999995,37522.234375,0.0
2024-11-22,10:30:42,1732300242.4890001,0.34363852778999998,482.47573113999999,2.2536864305000002,6.0712410733000004,0.72448130783999998,37520.024600999997,0.0
2024-11-22,10:30:43,1732300243.467,0.34364422391999999,482.85345860000001,2.2537527849000001,6.0728187332000001,0.72475318096999997,37520.024600999997,0.0
2024-11-22,10:30:44,1732300244.3180001,0.34481822351000002,483.18221229,2.2538105223999998,6.0742016925,0.72498975064000004,37522.051974000002,0.0
2024-11-22,10:30:45,1732300245.3889999,0.34629573942000003,483.59594786999997,2.2537542732000002,6.0759421355000001,0.72528749380000002,37520.064703999997,0.0
2024-11-22,10:30:46,1732300246.3770001,0.34630150743999999,483.97753806999998,2.2537023837999999,6.0775359211,0.72556217019000002,37520.064703999997,0.0
2024-11-22,10:30:47,1732300247.306,0.34726645715999999,484.33640494000002,2.2536535922000001,6.0790428821000004,0.72582044592999995,37516.690736999997,0.0
2024-11-22,10:30:47,1732300247.97,0.34794043895999999,484.58402731000001,2.2535883197,6.0744064182999997,0.72495294586000003,37515.238280999998,0.0
2024-11-22,10:30:48,1732300248.944,0.34892497259999999,483.91351727,2.2534943612,6.0675956731999996,0.72371328594999995,37515.503462000001,0.0
2024-11-22,10:30:49,1732300249.9349999,0.34890314375999998,483.23127018000002,2.2533987690999999,6.0606574597999998,0.72245208650000003,37515.503462000001,0.0
2024-11-22,10:30:50,1732300250.6919999,0.35323840559000003,482.71041418999999,2.2533257498000001,6.0553955484999999,0.72148874324000001,37514.086883000004,0.0
2024-11-22,10:30:51,1732300251.7090001,0.35906242863999999,482.01068189,2.2531032208999999,6.0483265979,0.72019462764999997,37510.839275999999,0.0
2024-11-22,10:30:52,1732300252.6800001,0.35904082094000001,481.34227712000001,2.2528907701000001,6.0415291769000001,0.71895915239999997,37510.839275999999,0.0
2024-11-22,10:30:53,1732300253.451,0.35686247116999997,480.81143046,2.2527220863999999,6.0361132702000004,0.71797822213999996,37506.817129000003,0.0
2024-11-22,10:30:54,1732300254.089,0.35506248730000001,480.37320031000002,2.2525860695,6.008545238,0.71729003181999995,37505.546875,0.0
2024-11-22,10:30:55,1732300255.369,0.35145803110000001,481.18705877999997,2.2523102746000001,5.9532545856999999,0.71585577724000005,37504.493369999997,0.0
2024-11-22,10:30:56,1732300256.3210001,0.35144573938000001,481.79250876999998,2.2521051592000001,5.9121570601000002,0.71478912517000004,37504.493369999997,0.0
2024-11-22,10:30:57,1732300257.003,0.35348313793000002,482.22636068999998,2.2519582207000002,5.8827340215000001,0.71402502780999999,37503.384375000001,0.0
2024-11-22,10:30:58,1732300258.095,0.35674524770999999,482.92104511999997,2.2521350986000002,5.8356243778000003,0.71280161447000001,37502.050044000003,0.0
2024-11-22,10:30:59,1732300259.0510001,0.35673280069000002,483.52900738,2.2522899471,5.7943585228999996,0.71173064787999996,37502.050044000003,0.0
2024-11-22,10:30:59,1732300259.7720001,0.35223804637,483.98722514999997,2.2524067324999999,5.7631984714,0.71092299724999997,37505.221640000003,0.0
2024-11-22,10:31:00,1732300260.4130001,0.34825727355000002,484.40358126000001,2.2525413335,5.7691184417999999,0.71127071147999998,37502.054687999997,0.0
2024-11-22,10:31:01,1732300261.395,0.34215601255,484.35745029999998,2.2527487215000002,5.7781811910999998,0.71182508648999998,37503.075135999999,0.0
2024-11-22,10:31:02,1732300262.378,0.34216385446999997,484.31165762000001,2.2529563203,5.7873064741000002,0.71238003157999996,37503.075135999999,0.0
2024-11-22,10:31:03,1732300263.276,0.34803091348999998,484.27019387000001,2.2531459674000001,5.7956937579999996,0.71288699434000002,37499.269119999997,0.0
2024-11-22,10:31:04,1732300264.428,0.35555763066000001,484.21697487,2.2530867255999998,5.8064534730000004,0.71353740004999999,37499.656977999999,0.0
2024-11-22,10:31:05,1732300265.421,0.35556568702000002,484.17069141000002,2.2530356642,5.8156720082,0.71409807050999996,37499.656977999999,0.0
2024-11-22,10:31:06,1732300266.2609999,0.35151460574999999,484.13128253000002,2.2529924725999999,5.8234350417999998,0.71457237712999999,37498.707553,0.0
2024-11-22,10:31:06,1732300266.9300001,0.34828333009000001,484.09662759000003,2.2529468874999998,5.7936947983999998,0.71456293158999995,37498.75,0.0
2024-11-22,10:31:07,1732300267.911,0.34354337023999998,483.60851178000001,2.2528807967,5.7500804133000001,0.71456293644000002,37495.016778999998,0.0
2024-11-22,10:31:08,1732300268.905,0.34354244077000001,483.11423065000002,2.2528138271000002,5.7059297821000001,0.71456293112000002,37495.016778999998,0.0
2024-11-22,10:31:09,1732300269.8800001,0.34605280999999999,482.62955606000003,2.2527481361000001,5.6626448965999998,0.71456292055000004,37493.295188999997,0.0
2024-11-22,10:31:11,1732300271.0510001,0.34906782720000001,482.04746009000002,2.2527916555999998,5.6106586908000002,0.71456289757000002,37488.881393999996,0.0
2024-11-22,10:31:12,1732300272.0439999,0.34906689815000003,481.55368525,2.2528285613999999,5.5665525205000002,0.71456288352999997,37488.881393999996,0.0
2024-11-22,10:31:12,1732300272.905,0.34904349648999999,481.12554673,2.2528605611999999,5.5283092097999997,0.71456287140999997,37487.921875,0.0
2024-11-22,10:31:13,1732300273.55,0.34902564445000001,480.80439218999999,2.2528830777,5.4841431321999998,0.71451250542,37488.046875,0.0
2024-11-22,10:31:14,1732300274.529,0.34899999083,480.68331007,2.2529166221999999,5.4171103402999998,0.71442445050000003,37487.034663999999,0.0
2024-11-22,10:31:15,1732300275.513,0.34900003013999997,480.56161156000002,2.2529503379000002,5.3497356164000003,0.71433594628999997,37487.034663999999,0.0
2024-11-22,10:31:16,1732300276.3940001,0.35276592968999998,480.45288983,2.2529805221000001,5.2894462166,0.71425669860999996,37483.978660000001,0.0
2024-11-22,10:31:17,1732300277.4790001,0.35740382813999999,480.31898375999998,2.252906238,5.2151966721000003,0.71415911062000004,37484.221701000002,0.0
2024-11-22,10:31:18,1732300278.4530001,0.35740385405000002,480.19851444,2.2528395562000001,5.1485071934000004,0.71407151565000004,37484.221701000002,0.0
2024-11-22,10:31:19,1732300279.3599999,0.34932331106999998,480.08582232999998,2.2527774665,5.0863351469999998,0.71398996383000002,37481.797837999999,0.0
2024-11-22,10:31:20,1732300280.026,0.34340519611999998,480.01383466999999,2.2527690069999999,5.1814606129999996,0.71521547920999995,37481.367187999997,0.0
2024-11-22,10:31:21,1732300281.006,0.33469729148999999,480.13722970999999,2.2527561677999999,5.3214443484,0.71701168811000004,37477.705441999999,0.0
2024-11-22,10:31:21,1732300281.993,0.33472067086000001,480.26207068000002,2.2527432364000002,5.4625128132,0.71882090504999996,37477.705441999999,0.0
2024-11-22,10:31:22,1732300282.783,0.33124372327000001,480.36178027,2.2527328917,5.5754004873999996,0.72026916151999998,37474.472655999998,0.0
2024-11-22,10:31:23,1732300283.9059999,0.32630086099,480.50356237,2.2530923510999998,5.7358819595000003,0.72232807181000003,37471.85282,0.0
2024-11-22,10:31:24,1732300284.8859999,0.32632379167999997,480.6275741,2.2534060563999998,5.8759747688999999,0.72412500522000001,37471.85282,0.0
2024-11-22,10:31:25,1732300285.721,0.33044378884999998,480.73350338,2.2536733593,5.9953817841000001,0.72565621064999997,37468.412163000001,0.0
2024-11-22,10:31:26,1732300286.3610001,0.33357695706000001,480.79935620999998,2.2538253251000002,6.0043900978,0.72499867364000004,37469.870361000001,0.0
2024-11-22,10:31:27,1732300287.336,0.33835274639000001,481.59520822000002,2.2540556324000001,6.0181200205999996,0.72397496092000002,37470.079913000001,0.0
2024-11-22,10:31:28,1732300288.306,0.33834068975999998,482.38665069000001,2.2542847573000002,6.0317376930000002,0.72295657081999998,37470.079913000001,0.0
2024-11-22,10:31:29,1732300289.5380001,0.34837475927,483.39245882,2.2545757572,6.0491202056000004,0.72166317911,37468.713500999998,0.0
2024-11-22,10:31:31,1732300291.1689999,0.36165779461000003,484.72391016,2.2545800516000001,6.0721309947000002,0.71995109198999996,37462.972391000003,0.0
2024-11-22,10:31:32,1732300292.2090001,0.36164442181000001,485.57232821000002,2.2545827975999999,6.0867293479000004,0.71885949749,37462.972391000003,0.0
2024-11-22,10:31:33,1732300293.0550001,0.35709447683000001,486.26217382999999,2.2545850354999999,6.0985647249000001,0.71797159003,37460.056012000001,0.0
2024-11-22,10:31:33,1732300293.697,0.35365378649000001,486.79136756999998,2.2546062228000001,6.04568817,0.71797225843000001,37459.339844000002,0.0
2024-11-22,10:31:34,1732300294.6800001,0.34838178377000001,486.64179079000002,2.2546403193,5.9647168284000003,0.71800369861000002,37460.323603999997,0.0
2024-11-22,10:31:35,1732300295.6570001,0.34838388593000003,486.49345768000001,2.2546742044000001,5.8842851791999999,0.71803493577999999,37460.323603999997,0.0
2024-11-22,10:31:36,1732300296.4130001,0.34858946945000002,486.37869067999998,2.2547004245000002,5.8220490981999999,0.71805910662000005,37459.540132000002,0.0
2024-11-22,10:31:37,1732300297.4849999,0.34888098609000001,486.21593408000001,2.2545300100999999,5.7337988210999997,0.71809339811999995,37457.43331,0.0
