Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-08-14,11:05:32,1755194732.3510001,0.084047679082000004,104.37657496999999,0.51677435660000004,63.669170135000002,0.9551742111,19305.819545999999,0.0
2025-08-14,11:05:32,1755194732.915,0.079529131173999998,104.46618752000001,0.51760555427999999,63.775927662000001,0.95543486062000005,19202.142577999999,0.0
2025-08-14,11:05:33,1755194733.5550001,0.074417948011000004,104.57099890000001,0.51856013480999996,63.892104476,0.95743705510999999,19183.222900000001,0.0
2025-08-14,11:05:34,1755194734.5339999,0.066598652908999995,104.71503715999999,0.52002045932999996,64.069834591000003,0.96050076359000003,19107.085597000001,0.0
2025-08-14,11:05:35,1755194735.276,0.066616501940999995,104.82459234,0.52112733860000005,64.204603286999998,0.96282315168999999,19107.085597000001,0.0
2025-08-14,11:05:36,1755194736.5120001,0.077326158042000007,105.00778112,0.52297128808000004,64.429213450999995,0.96669239053,19004.486924000001,0.0
2025-08-14,11:05:37,1755194737.806,0.088539925662999994,105.19961347,0.52511912320999998,64.664395825,0.97074411663000004,19000.0,0.0
2025-08-14,11:05:38,1755194738.549,0.088558674835000004,105.30936917,0.52635249313999999,64.799393979000001,0.97307101957999997,19000.0,0.0
2025-08-14,11:05:39,1755194739.1129999,0.086706372673000007,105.39257159,0.52728877718,64.901860063000001,0.97483755178999998,19000.0,0.0
2025-08-14,11:05:39,1755194739.7509999,0.084601360410000007,105.4846744,0.52834053422000005,64.986735987000003,0.97574302895999998,19000.0,0.0
2025-08-14,11:05:40,1755194740.744,0.081324906232999997,105.62339584999999,0.52997757065999995,65.118844425000006,0.97715258136000005,19000.0,0.0
2025-08-14,11:05:41,1755194741.4849999,0.081332278814,105.72707247,0.53119920358999995,65.217452288999993,0.97820449302000001,19000.0,0.0
2025-08-14,11:05:42,1755194742.556,0.086305286957000002,105.87724109,0.53296493989000004,65.360023931000001,0.97972497101,19000.0,0.0
2025-08-14,11:05:43,1755194743.7739999,0.091961184811999996,106.04803579,0.53502678015000005,65.522173232,0.98145430177000004,19000.0,0.0
2025-08-14,11:05:44,1755194744.5139999,0.091968736031000003,106.15159144,0.53627950541000002,65.620662479000003,0.98250505525999998,19000.0,0.0
2025-08-14,11:05:45,1755194745.0829999,0.086297648046,106.23086164999999,0.53724277609000004,65.696345828000005,0.98331305562000004,19000.0,0.0
2025-08-14,11:05:45,1755194745.75,0.079653597413000002,106.32456000000001,0.53837484998999996,65.783838603000007,0.98467519621999999,19000.0,0.0
2025-08-14,11:05:46,1755194746.7290001,0.069901265737000007,106.50308806,0.54003650057999997,65.912264053000001,0.98667338296999996,19000.0,0.0
2025-08-14,11:05:47,1755194747.467,0.069912835783000005,106.63814132,0.54128915666999999,66.009144860000006,0.98817981529999999,19000.0,0.0
2025-08-14,11:05:48,1755194748.608,0.073373279525999993,106.84717501,0.54322594654,66.158969209999995,0.99050911931999996,19000.0,0.0
2025-08-14,11:05:49,1755194749.842,0.077116088217000001,107.07326507000001,0.54530614014000001,66.321018898999995,0.99302863684999998,19000.0,0.0
2025-08-14,11:05:50,1755194750.5829999,0.077127885450999994,107.20889781,0.54655533496999997,66.418314852999998,0.99454175534,19000.0,0.0
2025-08-14,11:05:51,1755194751.154,0.080471241161999996,107.31362927000001,0.54751797177999995,66.493321616000003,0.99570781861000002,19000.0,0.0
2025-08-14,11:05:51,1755194751.793,0.084211984653999997,107.43066333,0.54859462653000002,66.578489067999996,0.99691971923,19000.0,0.0
2025-08-14,11:05:52,1755194752.7690001,0.089925860272000002,107.61139805000001,0.55023915836000004,66.708579494999995,0.99877086225,19000.0,0.0
2025-08-14,11:05:53,1755194753.506,0.089936844284000006,107.7476113,0.55148103730999998,66.806781876000002,1.0001688446000001,19000.0,0.0
2025-08-14,11:05:55,1755194755.026,0.080069966058,108.02793701,0.55404245639000005,67.009244992999996,1.0030524459000001,19000.0,0.0
2025-08-14,11:05:56,1755194756.2750001,0.071961479359999997,108.25832269999999,0.55634416615000004,67.175626166000001,1.0054222776999999,19000.0,0.0
2025-08-14,11:05:57,1755194757.013,0.071972015693999997,108.39476372,0.55770424787999995,67.273984333000001,1.0068226900999999,19000.0,0.0
2025-08-14,11:05:57,1755194757.576,0.075246985047999995,108.49906172,0.55874184860999998,67.349050641999995,1.0078910962000001,19000.0,0.0
2025-08-14,11:05:58,1755194758.214,0.080972720578999999,109.02890055,0.56147288809999996,68.139784410999994,1.2245688253,19000.0,0.0
2025-08-14,11:05:59,1755194759.1900001,0.090004703731999994,156.11170817999999,0.56566882305999999,69.366108878999995,1.5597508357000001,19000.0,0.0
2025-08-14,11:05:59,1755194759.9330001,0.092576840470999996,192.34428545,0.56891733281000001,70.314282644000002,1.8191162961,19000.0,0.0
2025-08-14,11:06:01,1755194761.039,0.19848255432,246.93743433,0.57384192272000001,71.750533426999993,2.2119238905,19366.844037999999,0.0
2025-08-14,11:06:03,1755194763.3900001,0.42878364362999999,365.79598138,1.0989306326999999,74.901846148000004,3.0735931565999999,29057.980629999998,0.0
2025-08-14,11:06:04,1755194764.7320001,0.43670278370999999,435.44968609,1.4043294893,76.761405374999995,3.5817528094000002,29057.980629999998,0.0
2025-08-14,11:06:05,1755194765.4760001,0.42097835772999997,474.67163046000002,1.5755212913000001,77.812068815999993,3.8685792956,34016.054994999999,0.0
2025-08-14,11:06:06,1755194766.5669999,0.38743464253999998,525.83331577000001,1.8113396610000001,73.913876178999999,3.5619864608,34476.602619999998,0.0
2025-08-14,11:06:07,1755194767.9749999,0.34440990637000002,521.61255243000005,2.1131527468,68.951800077000001,3.1748643042000002,35143.076536,0.0
2025-08-14,11:06:08,1755194768.7,0.34185482163999997,519.48895677999997,2.2674407199000002,66.425313763999995,2.9782008000000002,35143.076536,0.0
2025-08-14,11:06:09,1755194769.779,0.34021290401999998,516.38810880999995,2.4956990597000002,62.700009807999997,2.6888738676999999,36039.865131999999,0.0
2025-08-14,11:06:11,1755194771.3199999,0.33788790857000001,512.04557082999997,2.4276009446,57.449586867999997,2.2826744085000001,36884.602451999999,0.0
2025-08-14,11:06:12,1755194772.3770001,0.33424122406000001,509.14658837000002,2.3814476694,53.894339021999997,2.0087978492,36884.602451999999,0.0
2025-08-14,11:06:13,1755194773.1389999,0.33683213593,507.09626155000001,2.3484487004000001,51.353949909000001,1.8137520117999999,36675.600934000002,0.0
2025-08-14,11:06:13,1755194773.796,0.34123733000000001,506.77693945999999,2.3249475658000001,50.516636896000001,1.8057105249000001,35731.027344000002,0.0
2025-08-14,11:06:14,1755194774.777,0.34781490431000001,506.96024570999998,2.2898649572999998,49.266823158999998,1.7936879776000001,35281.181559999997,0.0
2025-08-14,11:06:15,1755194775.5139999,0.34772651405999999,507.09763631999999,2.2635156393,48.328166166000003,1.7846608318999999,35281.181559999997,0.0
2025-08-14,11:06:16,1755194776.8010001,0.35319338892000002,507.33790121999999,2.2175177228999998,46.689764953999997,1.7689074342,35846.860937999998,0.0
2025-08-14,11:06:17,1755194777.868,0.35772276207999998,507.54075660000001,2.2214548750000001,45.332118821999998,1.7558532886,35630.147274000003,0.0
2025-08-14,11:06:18,1755194778.608,0.35763150898000001,507.68123321000002,2.2241847891000002,44.390874871999998,1.7468051719,35630.147274000003,0.0
2025-08-14,11:06:19,1755194779.171,0.35381715487999998,507.78786957,2.2262613922000001,43.674929329999998,1.7399242159999999,35580.071062000003,0.0
2025-08-14,11:06:19,1755194779.8110001,0.34824467904,507.11724139,2.2260816173000002,42.108431922999998,1.6440601533000001,35643.914062000003,0.0
2025-08-14,11:06:20,1755194780.793,0.33946629241999998,439.61129691000002,2.2259494057999998,39.715972628999999,1.5001071641999999,35657.418205000002,0.0
2025-08-14,11:06:21,1755194781.536,0.33776372069999999,388.76810596000001,2.2258704689000002,37.914051162,1.3919425567999999,35657.418205000002,0.0
2025-08-14,11:06:22,1755194782.483,0.32766383422000001,324.25042071000001,2.2257960756999999,35.627413322999999,1.2550202735,37851.034868000002,0.0
2025-08-14,11:06:23,1755194783.836,0.31331452666999998,232.60617525000001,2.1018524397,32.379651523,1.0612351924000001,40928.26973,0.0
2025-08-14,11:06:24,1755194784.562,0.31170568410999999,183.69047168,2.0356227292,30.646164312,0.95813959658000003,40928.26973,0.0
2025-08-14,11:06:25,1755194785.365,0.22295322515999999,129.78785511000001,1.9625902189,28.735381834999998,0.84483105789000001,39872.447373000003,0.0
2025-08-14,11:06:26,1755194786.112,0.14183905069,79.984827593999995,1.8974437246,28.734774591000001,0.84642284301000004,39972.842772999997,0.0
2025-08-14,11:06:27,1755194787.0969999,0.035144971212999997,79.970557361999994,1.8114352932,28.733814325000001,0.84643034380000004,40334.618842999997,0.0
2025-08-14,11:06:27,1755194787.836,0.035145259429,79.964904533999999,1.7469070812,28.733789231999999,0.84643579979000005,40334.618842999997,0.0
2025-08-14,11:06:47,1755194807.7509999,0.034630192535,1326.2333220999999,0.0068879077519000001,13.717177698,0.24867386398999999,38752.832219999997,0.0
2025-08-14,11:06:53,1755194813.477,0.033102674557999999,1678.3381896000001,309.47073745,10.052664349,0.073731714682000002,35663.383417999998,0.0
2025-08-14,11:06:54,1755194814.253,0.032926775004999999,1725.8977338,351.30455058000001,9.5576754296999997,0.050175429011999999,35663.383417999998,0.0
2025-08-14,11:06:54,1755194814.9070001,-0.0095119695693999997,1765.9484156999999,386.54204872999998,9.1404383217999996,0.030350888783000001,33828.719981000002,0.0
2025-08-14,11:06:55,1755194815.75,-0.064018897598000002,1818.1697612,432.04864115999999,9.1592998011999995,0.025168640397000001,32289.013916,1.0
2025-08-14,11:06:56,1755194816.789,-0.13143595277,1822.9272218000001,488.13882799999999,9.1820527102000007,0.020614344590999999,31540.178907000001,1.0
2025-08-14,11:06:57,1755194817.5280001,-0.13160454792000001,1826.3136043,528.02962753999998,9.1986495585999997,0.017375784737000001,31540.178907000001,1.0
2025-08-14,11:07:07,1755194827.783,-0.0077013008829999998,1873.2773577999999,1081.2503243000001,9.4298935779999997,-0.027494212088999999,26940.179230000002,1.0
2025-08-14,11:07:18,1755194838.45,0.18291254353,7833.1704215,1217.4126266000001,60.79150027,3.2892700111000002,24583.57778,1.0
2025-08-14,11:07:19,1755194839.187,0.18484929577000001,8039.8572039000001,1225.3681670000001,62.506150703000003,3.4022768746000001,24583.57778,1.0
2025-08-14,11:07:19,1755194839.8410001,0.15672937833,8224.0562205000006,1232.4553648000001,64.033531663000005,3.5030468724000001,24332.45047,1.0
2025-08-14,11:07:20,1755194840.497,0.12746113904,8392.9466814000007,1237.8219257000001,64.030678617000007,3.4966335111000002,24131.984375,1.0
2025-08-14,11:07:21,1755194841.5109999,0.081158353155000001,8393.5734575000006,1246.2658412999999,64.033066477000006,3.495841537,23955.752634,1.0
2025-08-14,11:07:22,1755194842.2509999,0.081130080532000007,8394.0329779999993,1252.4279551,64.035101549000004,3.4952635065000002,23955.752634,1.0
2025-08-14,11:07:33,1755194853.0369999,0.1302442312,8400.7330693999993,1342.2342667999999,64.065190075000004,3.4868399195999999,21484.503490999999,1.0
2025-08-14,11:07:44,1755194864.0999999,0.18088353595000001,8316.6575068000002,1351.6311797000001,84.522965436000007,3.6444081278999998,19422.163929999999,1.0
2025-08-14,11:07:44,1755194864.839,0.180875917,8314.0173651000005,1352.157706,85.148010244000005,3.6492062814000001,19422.163929999999,1.0
2025-08-14,11:07:45,1755194865.4100001,0.18034664967,8311.9771746999995,1352.5645927999999,85.631028654000005,3.6529143543,19193.673827999999,1.0
2025-08-14,11:07:46,1755194866.059,0.17973785031,8309.0249980999997,1352.9528247999999,85.631255091,3.6529827621000002,19031.841797000001,1.0
2025-08-14,11:07:47,1755194867.0450001,0.17883138803000001,8309.0687797999999,1353.5397932999999,85.631420148000004,3.6529274216999998,19015.882349,1.0
2025-08-14,11:07:47,1755194867.7880001,0.17882929310000001,8309.1018141000004,1353.9821027,85.631550423999997,3.6528857184999999,19015.882349,1.0
2025-08-14,11:07:58,1755194878.6930001,0.18308314823999999,8309.5869230000008,1360.4738143,85.633499581999999,3.6522736395000002,19000.0,1.0
2025-08-14,11:08:09,1755194889.325,0.18644856991,8301.1285258000007,1356.3857237,98.028576177999994,3.6550101062000002,19000.0,1.0
2025-08-14,11:08:10,1755194890.0650001,0.18642415770000001,8300.8475435,1356.0995516999999,98.412090426999995,3.6551100990999998,19000.0,1.0
2025-08-14,11:08:10,1755194890.632,0.18969325338000001,8300.6324559000004,1355.8802814999999,98.705974639999994,3.6551867078,19000.0,1.0
2025-08-14,11:08:11,1755194891.2809999,0.19345677401,8300.3777365999995,1355.6283011999999,98.705949591000007,3.655218777,19000.0,1.0
2025-08-14,11:08:12,1755194892.2639999,0.19915860902999999,8300.3495672000008,1355.2464159000001,98.705894658999995,3.6552547724000002,19000.0,1.0
2025-08-14,11:08:13,1755194893.0020001,0.19915997251000001,8300.3281501000001,1354.9597105,98.705816358000007,3.6552818066000001,19000.0,1.0
2025-08-14,11:08:23,1755194903.8659999,0.18793602734000001,8300.0121643999992,1350.7391351000001,98.704566322000005,3.6556798025999999,19000.0,1.0
2025-08-14,11:08:34,1755194914.211,0.17620560675999999,8296.2095035999992,1353.6627171,106.63820913000001,3.6064187442,19000.0,1.0
2025-08-14,11:08:34,1755194914.947,0.17617315172,8296.1054920000006,1353.9055874000001,106.88567786999999,3.6048684609000001,19000.0,1.0
2025-08-14,11:08:35,1755194915.513,0.17687759107000001,8296.0255658000005,1354.0923542999999,107.07598408,3.6036763307999999,19000.0,1.0
2025-08-14,11:08:36,1755194916.1500001,0.17769775605999999,8296.1360088000001,1354.3261362000001,107.07604703,3.6036510519,19000.0,1.0
2025-08-14,11:08:37,1755194917.1300001,0.17895896264,8296.1629692999995,1354.6858904999999,107.07615138,3.6036171818999998,19000.0,1.0
2025-08-14,11:08:37,1755194917.8670001,0.17895768871000001,8296.1831851000006,1354.9564402000001,107.07622163000001,3.6035917126000001,19000.0,1.0
2025-08-14,11:08:48,1755194928.6459999,0.17911515302,8296.4788609999996,1358.9133472000001,107.0772506,3.6032192137000001,19000.0,1.0
2025-08-14,11:08:59,1755194939.4530001,0.17776243737,8268.1637154,1351.0653588,114.5620136,3.5036061278999999,19000.0,1.0
2025-08-14,11:09:00,1755194940.1889999,0.17771684856,8267.2684566999997,1350.5985684,114.79166782999999,3.5005723091999998,19000.0,1.0
2025-08-14,11:09:00,1755194940.7550001,0.17945976557000001,8266.5802058000008,1350.2396266000001,114.96827634,3.4982395151999999,19000.0,1.0
2025-08-14,11:09:01,1755194941.3959999,0.18147359228000001,8266.2077055000009,1349.8811020000001,114.96822477000001,3.4982852789000001,19000.0,1.0
2025-08-14,11:09:02,1755194942.3800001,0.18456719659000001,8266.1667070000003,1349.3303976,114.96811532,3.4983369408999998,19000.0,1.0
2025-08-14,11:09:03,1755194943.1210001,0.18456914766999999,8266.1356868999992,1348.9156899,114.96801273,3.4983758504,19000.0,1.0
2025-08-14,11:09:14,1755194954.2349999,0.16776677602000001,8265.6693680999997,1342.6955835000001,114.96632834,3.4989594883000001,19000.0,1.0
2025-08-14,11:09:25,1755194965.3110001,0.15220933012999999,8291.9928204999997,1347.7407175000001,121.49237574,3.6713227542000002,19000.0,1.0
2025-08-14,11:09:26,1755194966.053,0.15224546488999999,8292.7994436000008,1347.966559,121.69023682,3.6765448590999998,19000.0,1.0
2025-08-14,11:09:26,1755194966.6159999,0.1613629218,8293.4122750000006,1348.1379529000001,121.84046995999999,3.6805079716,19000.0,1.0
2025-08-14,11:09:27,1755194967.26,0.17176023604999999,8293.4206806999991,1348.2528692999999,121.84058706,3.6804971322000002,19000.0,1.0
2025-08-14,11:09:28,1755194968.2460001,0.18767910258000001,8293.4348236999995,1348.4288117999999,121.84076627,3.6804804917,19000.0,1.0
2025-08-14,11:09:28,1755194968.9860001,0.18767848080999999,8293.4446883000001,1348.5608585,121.84079730000001,3.6804680309000002,19000.0,1.0
2025-08-14,11:09:40,1755194980.197,0.18792196731999999,8293.5941526999995,1350.5613593,121.8412697,3.6802792514,19000.0,1.0
2025-08-14,11:09:51,1755194991.2460001,0.18799297067000001,8291.8338328999998,1349.7222449999999,128.49900593000001,3.7085027562000001,19000.0,1.0
2025-08-14,11:09:51,1755194991.987,0.18798774536000001,8291.7724443999996,1349.6473779999999,128.69939704999999,3.7093572709,19000.0,1.0
2025-08-14,11:09:52,1755194992.5510001,0.18282332769000001,8291.7253978000008,1349.5903937,128.8518808,3.7100077046000002,19000.0,1.0
2025-08-14,11:09:53,1755194993.2160001,0.17673847550999999,8291.5550127999995,1349.5097295999999,128.85182090999999,3.7100211227000002,19000.0,1.0
2025-08-14,11:09:54,1755194994.2049999,0.16768996876,8291.5454718000001,1349.3896107,128.85171573,3.7100324896000001,19000.0,1.0
2025-08-14,11:09:54,1755194994.9489999,0.16769039046000001,8291.5387215999999,1349.2992479,128.85169554999999,3.7100410247000002,19000.0,1.0
2025-08-14,11:10:06,1755195006.0120001,0.17325600434999999,8291.4386969000007,1347.9555845,128.85144357999999,3.7101679249999999,19000.0,1.0
2025-08-14,11:10:16,1755195016.99,0.17768343310000001,8280.2827027999992,1349.0362763999999,133.37642328999999,3.6310060083,19000.0,1.0
2025-08-14,11:10:17,1755195017.7320001,0.17765013656,8279.9526516999995,1349.1617867,133.51363961000001,3.6285981588,19000.0,1.0
2025-08-14,11:10:18,1755195018.2980001,0.17680332349,8279.7008824999994,1349.2575240000001,133.61829416,3.6267616193999999,19000.0,1.0
2025-08-14,11:10:18,1755195018.948,0.17585938040999999,8279.7301521000009,1349.4048780999999,133.61831658,3.6267470950999998,19000.0,1.0
2025-08-14,11:10:19,1755195019.9360001,0.17442447372,8279.7468042,1349.6288738000001,133.61835256000001,3.6267259964999998,19000.0,1.0
2025-08-14,11:10:20,1755195020.6730001,0.17442369349,8279.7592929999992,1349.7959636000001,133.61838867,3.6267102553999999,19000.0,1.0
2025-08-14,11:10:31,1755195031.257,0.17034957418999999,8279.9383885000007,1352.1955195999999,133.61887203000001,3.6264842101000001,19000.0,1.0
2025-08-14,11:10:42,1755195042.0409999,0.16917667134,8241.2450052999993,814.51393154000004,138.5678278,3.7651955894000002,19000.0,1.0
2025-08-14,11:10:42,1755195042.789,0.16936521858,8238.4878478999999,777.11181442999998,138.71993598,3.7715118293000001,19000.0,1.0
2025-08-14,11:10:43,1755195043.3529999,0.16878043081999999,8236.4086298000002,748.90608603999999,138.83464518,3.7762755065000002,19000.0,1.0
2025-08-14,11:10:44,1755195044.0209999,0.16807362264,8233.5713630999999,715.47127454999998,138.82776372999999,3.7794496951999998,19000.0,1.0
2025-08-14,11:10:45,1755195045.0120001,0.16702696579000001,8229.8643637000005,665.86429472999998,138.81751864,3.7841417891,19000.0,1.0
2025-08-14,11:10:45,1755195045.7520001,0.16719931467999999,8227.0960099000004,628.81772536000005,138.80987678,3.7876461018000001,19000.0,1.0
2025-08-14,11:10:57,1755195057.043,0.28238537552999998,3238.5132282,61.997168995000003,80.743613987000003,2.4614326158000002,32030.917942,1.0
2025-08-14,11:11:02,1755195062.1489999,0.33363738627,1364.1524253,32.958915550999997,59.836518902000002,1.9751068015,36900.052011,1.0
2025-08-14,11:11:03,1755195063.007,0.33132355408000003,1052.3927338000001,28.115770471000001,56.35826634,1.8945713463,36900.052011,1.0
2025-08-14,11:11:03,1755195063.655,0.34580258536000003,817.53339315999995,24.464785706000001,53.737986432,1.8339734259,37597.746094000002,1.0
2025-08-14,11:11:04,1755195064.279,0.36041870074999999,592.41246178999995,20.968982127,52.761642471000002,1.8291101972999999,34801.855469000002,1.0
2025-08-14,11:11:05,1755195065.28,0.38523330964000002,581.19027647999997,15.359465538,51.190180433999998,1.8097404771000001,34998.374726000002,1.0
2025-08-14,11:11:06,1755195066.0220001,0.38504919669999998,572.87567409999997,11.203182622,50.025836839999997,1.7953954347000001,34998.374726000002,1.0
2025-08-14,11:11:06,1755195066.862,0.37179516772999999,563.46733543000005,6.4998234285000001,48.708293529999999,1.7791690381,35781.368627000003,1.0
2025-08-14,11:11:08,1755195068.075,0.35263838803999997,550.41898387000003,5.7631857708999998,46.809181697,1.7552298421999999,35570.385877000001,1.0
2025-08-14,11:11:08,1755195068.8150001,0.35244355951,542.46504761999995,5.3140197393999999,45.651482100999999,1.7406405935,35570.385877000001,1.0
2025-08-14,11:11:09,1755195069.391,0.35281216817,536.27683191000006,4.9645166367,44.750760481999997,1.7292925397000001,35488.122136999998,1.0
2025-08-14,11:11:10,1755195070.0339999,0.35221478362000003,528.70266219999996,4.5702539976000001,43.155555452000002,1.6452451509999999,35549.875,1.0
2025-08-14,11:11:11,1755195071.0139999,0.35109152875999999,463.06809585000002,3.9711742428000001,40.734052327999997,1.5196533433999999,35573.035221999999,1.0
2025-08-14,11:11:11,1755195071.7520001,0.34958365144999998,413.83726373000002,3.5213377758000002,38.917664563999999,1.4256436803999999,35573.035221999999,1.0
2025-08-14,11:11:12,1755195072.691,0.34444874812999998,351.43765896999997,2.9505872421000001,36.615305020000001,1.3067360335,37261.976275000001,1.0
2025-08-14,11:11:14,1755195074.076,0.33690736231000001,259.91340951000001,2.4757995742999999,33.237139341000002,1.1327628838999999,40967.404727000001,1.0
2025-08-14,11:11:14,1755195074.964,0.33512407076,201.52883303999999,2.1725284867000001,31.082088248000002,1.0221246869,40967.404727000001,1.0
2025-08-14,11:11:15,1755195075.7,0.24889338739,153.30520837,1.9218346427999999,29.301500699999998,0.93096102035999995,39757.945084999999,1.0
2025-08-14,11:11:16,1755195076.507,0.15459441431000001,100.59641245,1.6475169347,27.332305692999999,0.82562886778,39931.816405999998,1.0
2025-08-14,11:11:17,1755195077.487,0.040748636079999997,85.946690734000001,1.3153363898999999,24.950616837999998,0.69704470153999998,40253.589257,1.0
2025-08-14,11:11:18,1755195078.223,0.039844655393,74.993660439999999,1.0665894414999999,23.169600786,0.60112746514000004,40253.589257,1.0
2025-08-14,11:11:19,1755195079.233,0.026362291496000001,60.022464098,0.72623919555000005,20.734967691000001,0.4704126937,40354.533512000002,1.0
2025-08-14,11:11:20,1755195080.5250001,0.0091932207852000007,40.999103691999998,0.61526296696000005,17.636456198000001,0.30471079223000003,40283.262078,1.0
2025-08-14,11:11:21,1755195081.277,0.0083118590496000008,29.977740381,0.55089117873000004,15.841049735,0.20905918615999999,40283.262078,1.0
2025-08-14,11:11:21,1755195081.8399999,0.0047812878862000001,21.750113802000001,0.50280298568000004,14.500635196999999,0.13783016643000001,40248.269530999998,1.0
2025-08-14,11:11:22,1755195082.4820001,0.0014206152722999999,12.408962187,0.44850260150999999,14.113444278999999,0.13175255547,40251.198568,0.0
2025-08-14,11:11:23,1755195083.464,-0.0036657052973000002,10.902818648,0.36544910253000001,13.521425069999999,0.12206685909999999,40264.650017,0.0
2025-08-14,11:11:24,1755195084.2049999,-0.0037270103800999999,9.7668808030999994,0.30279196982000001,13.074855158,0.11476222753,40264.650017,0.0
2025-08-14,11:11:25,1755195085.253,0.0072107662141000003,8.1615030526000005,0.21419559352,12.443547619,0.10443715028,40280.609375,0.0
2025-08-14,11:11:26,1755195086.51,0.020323995952000001,6.2440487977999997,0.19177544369999999,11.686656339000001,0.092055294235000001,40281.470224999997,0.0
2025-08-14,11:11:27,1755195087.2490001,0.020259256576000001,5.1166537246999999,0.17859778008999999,11.241749808,0.084780586283000003,40281.470224999997,0.0
2025-08-14,11:11:27,1755195087.812,0.014621969485000001,4.2575954141999999,0.16856015133999999,10.902824588,0.079240750090000006,40286.702107999998,0.0
2025-08-14,11:11:28,1755195088.451,0.0082689957556000004,3.2831102652999999,0.15717977926000001,10.749110355999999,0.078205398268999998,40293.402344000002,0.0
2025-08-14,11:11:29,1755195089.4549999,-0.0017069857768,3.0536362437000002,0.13929836180999999,10.50761406,0.076538740561000004,40296.643699,0.0
2025-08-14,11:11:30,1755195090.211,-0.0017154248614000001,2.8813275635000002,0.12583436522999999,10.325844137000001,0.075283871523000007,40296.643699,0.0
2025-08-14,11:11:30,1755195090.9779999,0.01441193505,2.7075383615000002,0.11217489492,10.141577323,0.074010815610999994,40304.601562000003,0.0
2025-08-14,11:11:32,1755195092.1199999,0.038422832455,2.4500501869,0.1062020545,9.8672392948999992,0.072114367442000005,40312.825079000002,0.0
2025-08-14,11:11:32,1755195092.8599999,0.038413642209000003,2.2822273512,0.10233190048,9.6893457764999997,0.070885653404000007,40312.825079000002,0.0
2025-08-14,11:11:33,1755195093.425,0.034113334730999999,2.1538259999,0.099377069605999999,9.5534891308999992,0.069947589002999994,40319.622539000004,0.0
2025-08-14,11:11:34,1755195094.0599999,0.029274043812000002,2.0095097358,0.096055589721000006,9.4604038616999997,0.068359282926999998,40323.34375,0.0
2025-08-14,11:11:35,1755195095.0369999,0.021829145006999999,1.8428224100999999,0.090945434239000006,9.3171943689999992,0.065914163151000002,40326.527674999998,0.0
2025-08-14,11:11:35,1755195095.776,0.021813150736,1.7171045071,0.087080335832999997,9.2089275497000003,0.064064929869999995,40326.527674999998,0.0
2025-08-14,11:11:37,1755195097.2780001,0.019551532263999999,1.4614697408999999,0.079225177758999996,8.9888785836,0.060307101565,40349.922852000003,0.0
2025-08-14,11:11:38,1755195098.5710001,0.017604799848000001,1.2421570931000001,0.080753994783999999,8.7994740405999998,0.057072233505999999,40358.663287000003,0.0
2025-08-14,11:11:39,1755195099.3139999,0.017588814931000001,1.1162135655000001,0.081632445654000005,8.6906546524999992,0.055213680664000002,40358.663287000003,0.0
2025-08-14,11:11:39,1755195099.878,0.011561402436,1.020237251,0.082299240088000006,8.6080036112999991,0.053803045064999999,40375.859375,0.0
2025-08-14,11:11:40,1755195100.5179999,0.0051393161162999997,0.91229263591999998,0.083105611822999997,9.3456673356,0.099176674302000001,40377.244791999998,0.0
2025-08-14,11:11:41,1755195101.4960001,-0.0024063167575000001,554.23601478,0.083872915059999997,10.479225786000001,0.15167167110999999,40391.006091000003,0.0
2025-08-14,11:11:42,1755195102.2390001,-0.00020553235305000001,975.27568537000002,0.084456651489000001,11.341798052,0.19167247158,40391.006091000003,0.0
2025-08-14,11:11:43,1755195103.0510001,0.0094489084447999996,1436.0840486,0.085095397754999996,12.285854235,0.23550614895999999,37325.101562000003,0.0
2025-08-14,11:11:44,1755195104.348,0.024851493499999999,2174.4838967999999,10.718854769,13.801019759000001,0.30490152450000002,42176.483598999999,0.0
2025-08-14,11:11:45,1755195105.1129999,0.027112240720999999,2610.8457401000001,16.999756196,14.696295219,0.34597645705000002,42176.483598999999,0.0
2025-08-14,11:11:45,1755195105.832,0.074829294362000004,3021.5422321999999,22.909020277,15.539262358,0.38467880033000001,37725.835349000001,0.0
2025-08-14,11:11:47,1755195107.132,0.16019901455999999,3759.391791,33.567907083000001,15.547889313000001,0.36076159933000002,34384.027344000002,0.0
2025-08-14,11:11:48,1755195108.158,0.22518776774999999,3760.0874982,41.985850757999998,15.551884172999999,0.36006621964000002,33004.200712999998,0.0
2025-08-14,11:11:48,1755195108.8989999,0.22515892740999999,3760.5869851000002,48.065383842000003,15.554361073999999,0.35956411845000003,33004.200712999998,0.0
2025-08-14,11:11:54,1755195114.8570001,0.2938382336,4098.9442208999999,99.078071186000003,37.026201974000003,2.0447440053000001,28467.985304999998,0.0
2025-08-14,11:11:59,1755195119.655,0.34536541863999998,4310.4586348000003,102.38466414,48.997869021,3.0082788052999998,26501.280006000001,0.0
2025-08-14,11:12:00,1755195120.391,0.34747581843000003,4343.8844576000001,102.90462654,50.872903827000002,3.1601510464000002,26501.280006000001,0.0
2025-08-14,11:12:01,1755195121.1359999,0.33379201822999999,4377.9955640999997,103.43451843,52.781659458,3.3149826152999999,26123.019597999999,0.0
