Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-01-31,13:17:45,1738358265.8729999,0.36671905521999998,491.74252627999999,2.1225024975000002,5.6041630748999998,1.5669942730999999,37785.762712000003,0.0
2025-01-31,13:17:46,1738358266.825,0.36672114905999997,491.37481432999999,2.1222411664999998,5.6419039744999999,1.5673371719,37785.762712000003,0.0
2025-01-31,13:17:47,1738358267.858,0.37251424503000002,490.97617639999999,2.1219575945,5.6829067863000002,1.5677092404999999,37785.972779999996,0.0
2025-01-31,13:17:49,1738358269.177,0.37991135244000002,490.46710985999999,2.1209906187000001,5.7352622751000002,1.5681843850999999,37787.427237999997,0.0
2025-01-31,13:17:50,1738358270.089,0.37991343699000002,490.11479695999998,2.1203220161999998,5.7714186932000002,1.5685129341999999,37787.427237999997,0.0
2025-01-31,13:17:50,1738358270.835,0.37969371604000002,489.82659419999999,2.1197751071000002,5.8009923853999998,1.5687816864999999,37786.165414000003,0.0
2025-01-31,13:17:51,1738358271.4760001,0.37951895997000001,489.58558291999998,2.1193261853999998,5.7699243242999998,1.5697792759,37786.746094000002,0.0
2025-01-31,13:17:52,1738358272.4549999,0.37925343685000001,489.57320420999997,2.1186399210000002,5.7224754471999999,1.5712913372999999,37786.663665,0.0
2025-01-31,13:17:53,1738358273.4100001,0.37927789256,489.56114725999998,2.1179704573999998,5.6761899086999996,1.5727664506000001,37786.663665,0.0
2025-01-31,13:17:54,1738358274.47,0.3750672558,489.54749773999998,2.1172273642000001,5.6247759110000004,1.5744038977999999,37785.27648,0.0
2025-01-31,13:17:55,1738358275.7709999,0.36989895680000001,489.53083671000002,2.1173598624999999,5.5616690785999996,1.5764137416999999,37784.729276999999,0.0
2025-01-31,13:17:56,1738358276.7019999,0.36992256393,489.51914935999997,2.1174546843000002,5.5165393118999999,1.5778521201,37784.729276999999,0.0
2025-01-31,13:17:57,1738358277.4690001,0.37654603723000002,489.50993783000001,2.1175328036000001,5.4794150534000003,1.5790371917999999,37785.202000999998,0.0
2025-01-31,13:17:58,1738358278.1059999,0.38203595284000003,489.49694411000002,2.1175807611000002,5.4889743426999997,1.5794035339000001,37785.578125,0.0
2025-01-31,13:17:59,1738358279.085,0.39047306004999999,489.36469943999998,2.1176546590999998,5.5036650752999998,1.5799702584999999,37783.042326000003,0.0
2025-01-31,13:18:00,1738358280.007,0.39048028157999998,489.23965118000001,2.1177242609000002,5.5174318183000004,1.5805040205000001,37783.042326000003,0.0
2025-01-31,13:18:01,1738358281.0639999,0.38866203019000001,489.09617523999998,2.1178040565999998,5.5331987507999996,1.5811159593999999,37780.698643000003,0.0
2025-01-31,13:18:02,1738358282.533,0.38613499152000003,488.89674567999998,2.1176357498999998,5.5551117828000001,1.5819664797999999,37782.870214000002,0.0
2025-01-31,13:18:03,1738358283.49,0.38614244504,488.76692591,2.1175261017000002,5.5694020218000002,1.5825205805,37782.870214000002,0.0
2025-01-31,13:18:04,1738358284.411,0.38582122157999998,488.64196664999997,2.1174205773999999,5.5831521003000004,1.5830538538000001,37783.428964999999,0.0
2025-01-31,13:18:05,1738358285.05,0.38558656582,488.54892354999998,2.1173272479,5.6023080013,1.5826895008999999,37781.791016000003,0.0
2025-01-31,13:18:06,1738358286.029,0.38522768597000001,488.56638971000001,2.1171839888999999,5.6316574889000002,1.5821260483999999,37781.116885000003,0.0
2025-01-31,13:18:06,1738358286.944,0.38521852289000003,488.58273445999998,2.1170500973999999,5.6590906461000001,1.5815994453,37781.116885000003,0.0
2025-01-31,13:18:08,1738358288.4979999,0.38527336761999997,488.61049779000001,2.1168227061999998,5.7056815375000003,1.5807051179,37782.501139,0.0
2025-01-31,13:18:10,1738358290.3740001,0.38533957609000002,488.64401163000002,2.1165299480000002,5.7619245207000001,1.5796255393,37784.241147000001,0.0
2025-01-31,13:18:11,1738358291.306,0.38533024438000002,488.66065843000001,2.116384509,5.7898650040000001,1.5790892265000001,37784.241147000001,0.0
2025-01-31,13:18:12,1738358292.053,0.38324254445,488.67386948000001,2.1162679422999999,5.8122409392999996,1.5786593867000001,37781.315925000003,0.0
2025-01-31,13:18:12,1738358292.8180001,0.38110868653000002,488.68924580999999,2.1161544264000001,5.8146386928,1.5784332488999999,37779.078125,0.0
2025-01-31,13:18:13,1738358293.7950001,0.37838232702000002,488.40655040000001,2.1160099684999998,5.8176980088999999,1.5781543618,37783.350976000002,0.0
2025-01-31,13:18:14,1738358294.7349999,0.37837688813999998,488.13472881000001,2.1158709809,5.8206641616999999,1.5778860347000001,37783.350976000002,0.0
2025-01-31,13:18:15,1738358295.918,0.37695159845999998,487.79255266000001,2.1156960658999999,5.8243847458999998,1.5775483508000001,37780.189555999998,0.0
2025-01-31,13:18:17,1738358297.204,0.37540223501999997,487.42055407999999,2.115105577,5.8284290530999998,1.5771813079999999,37780.961353999999,0.0
2025-01-31,13:18:18,1738358298.138,0.37539684679000002,487.15045156000002,2.1146767179000001,5.8313760551999998,1.5769147331,37780.961353999999,0.0
2025-01-31,13:18:18,1738358298.914,0.37920728836000001,486.92628359000003,2.1143204066000001,5.8338576245000002,1.5766932479,37780.431106000004,0.0
2025-01-31,13:18:19,1738358299.5669999,0.38241157060999997,486.73595845,2.1140152109999999,5.813786157,1.5763108255,37780.429687999997,0.0
2025-01-31,13:18:20,1738358300.5480001,0.38722531105000002,486.46006510000001,2.1135567054000002,5.7836334344999996,1.5757359997,37779.962763000003,0.0
2025-01-31,13:18:21,1738358301.487,0.38721674233999998,486.19569781000001,2.1131178397000001,5.7547321328000001,1.5751858112999999,37779.962763000003,0.0
2025-01-31,13:18:22,1738358302.5610001,0.38719293557000001,485.89332803000002,2.1126158866,5.7216762308,1.5745565426000001,37782.441405999998,0.0
2025-01-31,13:18:23,1738358303.9119999,0.38716298520999998,485.51304598000002,2.1127109596000002,5.680096045,1.5737649438000001,37783.027259000002,0.0
2025-01-31,13:18:24,1738358304.8440001,0.38715447766,485.25071198000001,2.1127765460000001,5.6514123200000004,1.5732188719,37783.027259000002,0.0
2025-01-31,13:18:25,1738358305.6029999,0.37935999801999998,485.03658546000003,2.1128299624000002,5.6279857244000002,1.5727741924,37783.039919000003,0.0
2025-01-31,13:18:26,1738358306.24,0.37283278748999998,484.86505975,2.1129008677000001,5.6158052330999997,1.5733549908,37785.445312000003,0.0
2025-01-31,13:18:27,1738358307.224,0.36275059537999998,484.83549681,2.1130100004000001,5.5969913396999997,1.5742444914,37783.040774000001,0.0
2025-01-31,13:18:28,1738358308.155,0.36276386746,484.80812846999999,2.1131132524999998,5.5792732046999998,1.5750861006000001,37783.040774000001,0.0
2025-01-31,13:18:29,1738358309.3959999,0.37940941283000001,484.77269567000002,2.1132508798999998,5.5557989338000002,1.5762079684999999,37785.895724000002,0.0
2025-01-31,13:18:30,1738358310.701,0.39691411385999997,484.73540981999997,2.1131107994999998,5.5311129915999997,1.5773877916000001,37784.698839999997,0.0
2025-01-31,13:18:31,1738358311.6489999,0.39692815599999998,484.70752188,2.1130090463000002,5.5130693359,1.5782449342,37784.698839999997,0.0
2025-01-31,13:18:32,1738358312.48,0.39137423090000001,484.68272416000002,2.1129198535999998,5.4972038417000002,1.5789963356000001,37786.219727000003,0.0
2025-01-31,13:18:33,1738358313.1159999,0.38712001064000001,484.66368797000001,2.1128513788999999,5.5698116726000002,1.5795634514000001,37785.989583000002,0.0
2025-01-31,13:18:34,1738358314.0910001,0.38059774318,484.55827887999999,2.1127465343999998,5.6811228175000004,1.5804353846000001,37784.723252000003,0.0
2025-01-31,13:18:35,1738358315.0409999,0.38060610128,484.45597136999999,2.1126443732000002,5.7896382283000003,1.5812849866000001,37784.723252000003,0.0
2025-01-31,13:18:36,1738358316.1919999,0.38017654413000002,484.33198634000001,2.1125205953999999,5.9211135765999998,1.5823144002,37785.375863000001,0.0
2025-01-31,13:18:37,1738358317.5190001,0.37968128046999999,484.18902443000002,2.1122256821000001,6.0726985052,1.5835013071999999,37784.842719,0.0
2025-01-31,13:18:38,1738358318.4660001,0.3796895917,484.08702068000002,2.1120152157000001,6.1808824034000001,1.5843483774,37784.842719,0.0
2025-01-31,13:18:39,1738358319.2980001,0.37732965315,483.99725225999998,2.1118303059999999,6.2759108783000004,1.5850926203,37785.773437999997,0.0
2025-01-31,13:18:39,1738358319.9419999,0.3754950151,483.92062197000001,2.1116644129000002,6.2261494417999996,1.5848358525999999,37784.609375,0.0
2025-01-31,13:18:41,1738358321.03,0.37239644389999998,484.02195261999998,2.1113837563,6.1420835745,1.5843944965000001,37783.300024999997,0.0
2025-01-31,13:18:41,1738358321.9460001,0.37239394679999999,484.10742737999999,2.1111474694000001,6.0713311279999997,1.5840229160999999,37783.300024999997,0.0
2025-01-31,13:18:43,1738358323.145,0.38336051902000001,484.22000037999999,2.1108381781999999,5.9788161430000004,1.5835365225,37786.196997999999,0.0
2025-01-31,13:18:44,1738358324.5380001,0.39610125324000001,484.35087039000001,2.1114509116,5.8713344149999998,1.5829713609,37786.041531000003,0.0
2025-01-31,13:18:45,1738358325.4579999,0.39609858144999999,484.43677036000003,2.1118555888000001,5.8002766962000001,1.5825981308999999,37786.041531000003,0.0
2025-01-31,13:18:46,1738358326.2360001,0.38855182194999999,484.50893494000002,2.1121978066999998,5.7401217898999999,1.5822825305999999,37785.767177000002,0.0
2025-01-31,13:18:46,1738358326.8800001,0.38230689767999998,484.57110891000002,2.1124888383,5.7523518767999997,1.5823049776,37785.839844000002,0.0
2025-01-31,13:18:47,1738358327.8610001,0.37279401306999999,484.65758312000003,2.1129321786999999,5.7709818083000002,1.582339441,37784.489019000001,0.0
2025-01-31,13:18:48,1738358328.789,0.37279417460999997,484.73995338999998,2.1133515619000001,5.7886833682000001,1.5823720227,37784.489019000001,0.0
2025-01-31,13:18:49,1738358329.813,0.38170896646000002,484.83140737999997,2.1138143244999998,5.8082935317000004,1.5824079552999999,37782.910237999997,0.0
2025-01-31,13:18:51,1738358331.05,0.39247812595999998,484.94178069999998,2.1131819701999999,5.8319822916000001,1.5824514664,37781.247635,0.0
2025-01-31,13:18:51,1738358331.9719999,0.39247830232000003,485.02354122999998,2.1127106483999998,5.8495690937999996,1.5824839152000001,37781.247635,0.0
2025-01-31,13:18:52,1738358332.7420001,0.38927574492,485.09162078000003,2.1123170297999998,5.8642287665000001,1.5825110216,37779.465779999999,0.0
2025-01-31,13:18:53,1738358333.382,0.38660747464,485.14435615999997,2.1119776096999998,5.8619420121000001,1.5820850191,37779.058594000002,0.0
2025-01-31,13:18:54,1738358334.365,0.382508707,485.08458752000001,2.1114565287999998,5.8584284256999997,1.5814353421,37782.602934000002,0.0
2025-01-31,13:18:55,1738358335.2739999,0.3824993203,485.02955822000001,2.1109746808000001,5.8552122314000004,1.5808345848000001,37782.602934000002,0.0
2025-01-31,13:18:56,1738358336.194,0.37781657044,484.97356946999997,2.1104870129000002,5.8519166186999998,1.5802265879999999,37779.870394999998,0.0
2025-01-31,13:18:57,1738358337.4230001,0.37156118318999998,484.89883327000001,2.1104694023000001,5.8475144862999997,1.5794143597000001,37780.610094000003,0.0
2025-01-31,13:18:58,1738358338.3410001,0.37155182049000002,484.84330500999999,2.1104562461,5.8442668782,1.5788076799999999,37780.610094000003,0.0
2025-01-31,13:18:59,1738358339.0829999,0.37578474319999999,484.79869127000001,2.1104456101000002,5.8416787660000002,1.5783173189999999,37780.640851999997,0.0
2025-01-31,13:18:59,1738358339.72,0.37943220826000001,484.76831142999998,2.1104616976999999,5.8557202262999999,1.5788199826,37779.675780999998,0.0
2025-01-31,13:19:00,1738358340.6949999,0.38501423887000003,484.47857749999997,2.1104867364,5.8772104074999998,1.5795973695000001,37778.593229999999,0.0
2025-01-31,13:19:01,1738358341.6489999,0.38502393338000002,484.19473249999999,2.1105112405000002,5.8981909434000004,1.5803580567,37778.593229999999,0.0
2025-01-31,13:19:02,1738358342.7279999,0.38484044998,483.87367492999999,2.1105389570000002,5.9219194669000004,1.5812184532,37778.760855,0.0
2025-01-31,13:19:04,1738358344.0899999,0.38460883680000002,483.46835047000002,2.1100412340000001,5.9518722711000001,1.5823046186,37778.303164999998,0.0
2025-01-31,13:19:05,1738358345.0380001,0.38461846642999997,483.18623229000002,2.1096947939000001,5.9727226142000003,1.5830606656999999,37778.303164999998,0.0
2025-01-31,13:19:05,1738358345.8900001,0.38064393981,482.93242548000001,2.1093834338000002,5.9914274106000001,1.5837401864,37777.754816000001,0.0
2025-01-31,13:19:06,1738358346.529,0.37764824513,482.73283230999999,2.1091204135999999,5.9575099598000003,1.5831689859,37778.859375,0.0
2025-01-31,13:19:07,1738358347.5039999,0.37307849132999998,482.68993931,2.1087186553000001,5.9057617307000001,1.5822888885999999,37778.318156000001,0.0
2025-01-31,13:19:08,1738358348.4319999,0.37306746665000001,482.64938931,2.1083362706000002,5.8565471241999996,1.5814512462000001,37778.318156000001,0.0
2025-01-31,13:19:09,1738358349.431,0.38060833716999998,482.60621519,2.1079246360999999,5.8036342998999997,1.5805495432000001,37779.086965000002,0.0
2025-01-31,13:19:10,1738358350.7520001,0.39057941956999997,482.54920005000002,2.1082082525999999,5.7336693219999999,1.579357197,37778.504567999997,0.0
2025-01-31,13:19:11,1738358351.671,0.39056823703999999,482.50909885999999,2.1084055607000001,5.6849370859999997,1.5785277606000001,37778.504567999997,0.0
2025-01-31,13:19:12,1738358352.415,0.38657905330999998,482.47638386,2.1085652966000001,5.6454511077999996,1.5778563054999999,37776.161909000002,0.0
2025-01-31,13:19:13,1738358353.0539999,0.38316672439999999,482.45602143000002,2.1087272169000002,5.6179035012999998,1.5781861408,37775.976562000003,0.0
2025-01-31,13:19:14,1738358354.043,0.37788573461000002,482.54095266000002,2.1089776310000001,5.5752677448999997,1.57869283,37774.64718,0.0
2025-01-31,13:19:14,1738358354.97,0.37789495182999999,482.62087401999997,2.1092123470000002,5.5353471949999999,1.5791677569,37774.64718,0.0
2025-01-31,13:19:16,1738358356.029,0.37278440011000002,482.71185438999998,2.1094804923999999,5.4896969285999999,1.5797103372000001,37773.872656,0.0
2025-01-31,13:19:17,1738358357.3299999,0.36650586632999999,482.82357479000001,2.1092008246999998,5.4336133784999996,1.5803769818,37774.188350999997,0.0
2025-01-31,13:19:18,1738358358.267,0.36651508977000002,482.90432521000002,2.1089993982999999,5.3932597054000002,1.5808571145000001,37774.188350999997,0.0
2025-01-31,13:19:19,1738358359.04,0.37584286841999998,482.97153139,2.1088332197000001,5.3600494158999998,1.5812532000999999,37777.621763000003,0.0
2025-01-31,13:19:19,1738358359.7019999,0.38384844119,483.04019133999998,2.1087263356000001,5.4078756371000001,1.5828910219000001,37778.0625,0.0
2025-01-31,13:19:20,1738358360.6819999,0.39569879462000002,482.71764533999999,2.1085688284000002,5.4786765380000002,1.5853297759,37777.299561,0.0
2025-01-31,13:19:21,1738358361.615,0.39573117447,482.40983519999997,2.1084188805999999,5.5459896726000002,1.5876518959000001,37777.299561,0.0
2025-01-31,13:19:22,1738358362.53,0.38894151590999998,482.10751097000002,2.1082718287,5.6119501046,1.5899295171000001,37778.268956,0.0
2025-01-31,13:19:23,1738358363.7650001,0.37977645160000001,481.69941735999998,2.1080305423999999,5.7009867419000004,1.593004136,37778.442172000003,0.0
2025-01-31,13:19:24,1738358364.6789999,0.37980752146000002,481.39779936000002,2.1078519631999999,5.7669462074000002,1.5952799201000001,37778.442172000003,0.0
2025-01-31,13:19:25,1738358365.424,0.37903745065,481.15188461999998,2.1077064017999998,5.8207065358000003,1.597135119,37778.480842999998,0.0
2025-01-31,13:19:26,1738358366.056,0.37833683749000002,480.91597963999999,2.1074954972,5.8147108426000003,1.5955034915999999,37780.976562000003,0.0
2025-01-31,13:19:27,1738358367.0320001,0.37725609787999997,480.84258225999997,2.1071693268999998,5.8054551282000002,1.5929745039000001,37779.900897,0.0
2025-01-31,13:19:27,1738358367.9460001,0.37721981603999999,480.77391764999999,2.1068639034999999,5.7967965988000003,1.5906064834,37779.900897,0.0
2025-01-31,13:19:28,1738358368.9760001,0.38216841200000001,480.69686338000002,2.1065197464000001,5.7870833548,1.5879382819000001,37777.244243000001,0.0
2025-01-31,13:19:30,1738358370.309,0.38857205812000001,480.59721467000003,2.1067301522999999,5.7745143551,1.5844856825,37775.873023,0.0
2025-01-31,13:19:31,1738358371.2279999,0.38853510408000003,480.52824406000002,2.1068752125999999,5.7658112578000003,1.5821057721,37775.873023,0.0
2025-01-31,13:19:31,1738358371.984,0.38694495692000003,480.47141446000001,2.1069945443,5.7586388086999998,1.5801482139,37777.355255000002,0.0
2025-01-31,13:19:32,1738358372.6199999,0.38563848207000001,480.44111276000001,2.1071510840999998,5.7730782767999997,1.5805613315,37780.449219000002,0.0
2025-01-31,13:19:33,1738358373.5999999,0.38362596088000001,480.55769269000001,2.1073920196000002,5.7953297288999996,1.5811925596,37780.880040999997,0.0
2025-01-31,13:19:34,1738358374.5380001,0.38363495135999998,480.66940105999998,2.1076226323,5.8166447936000001,1.5817967511,37780.880040999997,0.0
2025-01-31,13:19:36,1738358376.0780001,0.38153048627000002,480.85267469000001,2.1080012604,5.8516222274,1.5827887554,37781.837320999999,0.0
2025-01-31,13:19:37,1738358377.8729999,0.37907746245000001,481.06625546999999,2.1078834360999998,5.8923926296999998,1.5839451366999999,37782.189221000001,0.0
2025-01-31,13:19:38,1738358378.7920001,0.37908622359999999,481.17568749999998,2.1078231113000001,5.9132777650000001,1.5845372037000001,37782.189221000001,0.0
2025-01-31,13:19:39,1738358379.55,0.37774353600999999,481.26586474999999,2.1077733554,5.9304926222000001,1.5850255635999999,37781.630619000003,0.0
2025-01-31,13:19:40,1738358380.24,0.37651108191999999,481.34061580000002,2.1077045848,5.8694699393,1.5846093694000001,37777.625,0.0
2025-01-31,13:19:41,1738358381.217,0.37476566753000001,481.35419924000001,2.1076073682000001,5.7830659443999997,1.5840231049,37777.739407000001,0.0
2025-01-31,13:19:42,1738358382.1359999,0.37476049421000002,481.36707946000001,2.1075159235999998,5.7018071278000004,1.5834716577000001,37777.739407000001,0.0
2025-01-31,13:19:43,1738358383.1140001,0.38208790874999998,481.38124920000001,2.1074186058,5.6153967966999998,1.5828848096000001,37777.660566999999,0.0
2025-01-31,13:19:44,1738358384.4330001,0.39196993067000002,481.40039976999998,2.1077510006,5.4988606216000004,1.5820933340000001,37777.368028999997,0.0
2025-01-31,13:19:45,1738358385.437,0.39196408790999998,481.41450168,2.1080040144000001,5.4100920443999998,1.5814909159999999,37777.368028999997,0.0
2025-01-31,13:19:46,1738358386.221,0.38638142626999999,481.42516144000001,2.108201588,5.3407275843999997,1.581020528,37777.271403999999,0.0
2025-01-31,13:19:46,1738358386.8629999,0.38180945253999998,481.43432797000003,2.1083647653000002,5.3172672806000003,1.5806862175,37776.396483999997,0.0
2025-01-31,13:19:47,1738358387.842,0.37483768306999998,481.45583735000002,2.1086135827999999,5.2814927295,1.5801761849,37776.280607000001,0.0
2025-01-31,13:19:48,1738358388.76,0.37483177253,481.47641842000002,2.1088468903000002,5.2480044943999999,1.57969793,37776.280607000001,0.0
2025-01-31,13:19:49,1738358389.832,0.37611682789000001,481.50053329999997,2.1091193324000002,5.2089103084000001,1.5791394581,37777.386923999999,0.0
2025-01-31,13:19:51,1738358391.128,0.37767036952999999,481.52965008000001,2.1090292848000001,5.1616479975000003,1.5784643499,37776.456502000001,0.0
2025-01-31,13:19:52,1738358392.0469999,0.37766442878000001,481.55022674999998,2.1089654336999999,5.1281250995000001,1.5779856448,37776.456502000001,0.0
2025-01-31,13:19:52,1738358392.8069999,0.38009114335999999,481.56739662000001,2.1089126291000002,5.1004236558000002,1.5775897666000001,37776.942597000001,0.0
2025-01-31,13:19:53,1738358393.448,0.38213719473000002,481.58301018999998,2.1088716968000001,5.1457846421999998,1.5773877637,37776.613280999998,0.0
2025-01-31,13:19:54,1738358394.4300001,0.38527169241999998,481.61038421000001,2.1088089839999999,5.2152762585000003,1.5770781899999999,37778.463983000001,0.0
2025-01-31,13:19:55,1738358395.349,0.38526475853999997,481.63581628999998,2.1087502967999998,5.2802834730999999,1.5767884882000001,37778.463983000001,0.0
2025-01-31,13:19:56,1738358396.2539999,0.37689525571999999,481.66033299999998,2.1086925094,5.3442271554999996,1.5765032226,37777.603618000001,0.0
2025-01-31,13:19:57,1738358397.503,0.36534455653999998,481.69419479999999,2.1089147367000001,5.4324756192999999,1.5761095055000001,37776.741931999997,0.0
2025-01-31,13:19:58,1738358398.4170001,0.36533776372999999,481.71950706000001,2.109077353,5.4971271316000001,1.5758213757999999,37776.741931999997,0.0
2025-01-31,13:19:59,1738358399.1619999,0.36899212414999999,481.74036984000003,2.1092098982,5.5498557858000002,1.5755865170000001,37779.553402999998,0.0
2025-01-31,13:19:59,1738358399.803,0.37215027483000002,481.76407420999999,2.1093424019000002,5.5036380936000002,1.5760613207,37779.351562000003,0.0
2025-01-31,13:20:00,1738358400.7839999,0.37698306763,481.64371143,2.1095454586,5.4329025949999998,1.5767931308000001,37779.635375999998,0.0
2025-01-31,13:20:01,1738358401.7019999,0.37699568208000001,481.53079117999999,2.1097354818,5.3666690125000001,1.5774779803000001,37779.635375999998,0.0
2025-01-31,13:20:02,1738358402.7249999,0.36906866337999999,481.40445116000001,2.1099472493000002,5.2927889567999999,1.5782412101000001,37780.337459000002,0.0
2025-01-31,13:20:04,1738358404.0669999,0.35866945300000003,481.23870964000002,2.110220633,5.1958681488999998,1.5792424848,37778.408632999999,0.0
2025-01-31,13:20:04,1738358404.9849999,0.35868184838,481.12578012,2.1104076425999998,5.1296290922000001,1.5799274264000001,37778.408632999999,0.0
2025-01-31,13:20:05,1738358405.7639999,0.36993936428000002,481.03065770000001,2.1105663321999999,5.0735161286999997,1.580508652,37780.044253,0.0
2025-01-31,13:20:06,1738358406.4070001,0.37921504774999998,480.94553058000002,2.1106760581000001,5.1446188348000002,1.5802094187,37779.961344000003,0.0
2025-01-31,13:20:07,1738358407.3829999,0.39329350541000002,480.61813678999999,2.1108429451999999,5.2525412331999997,1.5797617261000001,37778.835011000003,0.0
2025-01-31,13:20:08,1738358408.3340001,0.39328113510000001,480.29826777,2.1110055644000001,5.3575784705,1.5793255418000001,37778.835011000003,0.0
2025-01-31,13:20:09,1738358409.296,0.38828371487000002,479.97438946,2.1111700659000001,5.4637858036000004,1.5788843338,37779.49523,0.0
2025-01-31,13:20:10,1738358410.5780001,0.38162408043000001,479.54270115000003,2.1104384343999998,5.6053191194999998,1.5782964617999999,37780.405626,0.0
2025-01-31,13:20:11,1738358411.529,0.38161180913999998,479.22278745,2.1098957075000002,5.7103508648999997,1.5778603739999999,37780.405626,0.0
2025-01-31,13:20:12,1738358412.3540001,0.38178613038999998,478.94527554000001,2.1094248926999999,5.8014670858999997,1.5774820724,37782.917969000002,0.0
2025-01-31,13:20:13,1738358413.02,0.38193965077999997,478.72568166999997,2.1090591425,5.7562778287,1.5777019878,37781.566405999998,0.0
2025-01-31,13:20:14,1738358414.0,0.38216557826999997,478.40867044999999,2.1085209374999998,5.6897825748999997,1.5780253911,37781.590902999997,0.0
2025-01-31,13:20:14,1738358414.9170001,0.38217138963000002,478.11202231999999,2.1080173274999998,5.6275595740000002,1.5783280099000001,37781.590902999997,0.0
2025-01-31,13:20:16,1738358416.0209999,0.38202086438999999,477.75486587,2.1074110135000002,5.5526454845000002,1.5786923474000001,37781.043749999997,0.0
2025-01-31,13:20:17,1738358417.3099999,0.38184510927999998,477.33793065999998,2.1075804466000001,5.4651770614000004,1.5791176705000001,37780.579742000002,0.0
2025-01-31,13:20:18,1738358418.2520001,0.38185107607000002,477.03323936999999,2.1077042694000001,5.4012555919,1.5794285021000001,37780.579742000002,0.0
2025-01-31,13:20:19,1738358419.0469999,0.37246112103000001,476.77550002999999,2.1078087761000002,5.3472270516,1.579690853,37782.839844000002,0.0
2025-01-31,13:20:19,1738358419.6949999,0.36481285396000002,476.57039175,2.1079100278,5.3903326173000004,1.5804936655999999,37779.695312000003,0.0
2025-01-31,13:20:20,1738358420.677,0.35322261522999998,476.41500493000001,2.1080632093,5.4556599251,1.5817052421,37779.620044000003,0.0
2025-01-31,13:20:21,1738358421.6010001,0.35323654971000001,476.26947937,2.1082073431000001,5.5172260396999997,1.5828453083,37779.620044000003,0.0
2025-01-31,13:20:22,1738358422.6070001,0.35760863612999999,476.11130816000002,2.1083642721999998,5.5842963386999998,1.5840866202999999,37778.816816999999,0.0
2025-01-31,13:20:23,1738358423.977,0.36356297983000002,475.89589633000003,2.1085818884999998,5.6756391569,1.5857772099,37780.871320999999,0.0
2025-01-31,13:20:24,1738358424.8929999,0.36357699875999999,475.75161236000002,2.1087273996000002,5.7366806450999999,1.5869076562,37780.871320999999,0.0
2025-01-31,13:20:25,1738358425.6300001,0.36537134816,475.63563237,2.108844479,5.7858108959000001,1.5878172432,37774.6875,0.0
2025-01-31,13:20:26,1738358426.267,0.36689877291,475.52067835999998,2.1088979879999998,5.7511682794999999,1.5868559193,37774.938232,0.0
2025-01-31,13:20:27,1738358427.2460001,0.36924751277000001,475.69031244000001,2.1089796365,5.6979318627,1.5853672075,37777.769805999997,0.0
2025-01-31,13:20:28,1738358428.165,0.36922894869,475.84940267000002,2.1090562824000001,5.6479412954999999,1.5839698493000001,37777.769805999997,0.0
2025-01-31,13:20:29,1738358429.023,0.37292836005000002,475.99816131,2.1091278386000001,5.6013033304000004,1.5826653310000001,37779.15625,0.0
2025-01-31,13:20:30,1738358430.27,0.37830469831000002,476.2143974,2.1097369685,5.5335245402000002,1.5807694916999999,37778.129152000001,0.0
2025-01-31,13:20:31,1738358431.1860001,0.37828596513000001,476.37297788000001,2.1101843994,5.4837050862999996,1.5793770122999999,37778.129152000001,0.0
2025-01-31,13:20:31,1738358431.924,0.37477586330000001,476.50051692,2.1105448766000001,5.4435380778000004,1.5782552085999999,37780.563102,0.0
2025-01-31,13:20:32,1738358432.582,0.37165563726,476.62049877999999,2.1108865726000001,5.4611261455999998,1.5779983744999999,37778.550780999998,0.0
2025-01-31,13:20:33,1738358433.5610001,0.36701340937999999,476.83013620000003,2.1113949051000001,5.4872944317999996,1.5776152320000001,37779.446967999997,0.0
2025-01-31,13:20:34,1738358434.4790001,0.36700786199000002,477.02698323999999,2.1118715572000002,5.5118696433999999,1.5772559601,37779.446967999997,0.0
2025-01-31,13:20:36,1738358436.3970001,0.37166317236000002,477.43854722999998,2.1128674215999999,5.5632547902000002,1.5765053372,37776.703694999997,0.0
2025-01-31,13:20:37,1738358437.846,0.37518006064999998,477.74942585000002,2.1131570745000001,5.6020738985999996,1.5759383215,37773.992310000001,0.0
2025-01-31,13:20:38,1738358438.763,0.37517446978000002,477.94602153,2.1133403808,5.6266208290000002,1.5755794995000001,37773.992310000001,0.0
2025-01-31,13:20:39,1738358439.5150001,0.37506004133999998,478.10723409000002,2.1134907029000001,5.6467497429,1.5752852475000001,37774.860606000002,0.0
2025-01-31,13:20:40,1738358440.158,0.37499892553000003,478.26497905000002,2.1136835829999998,5.6481731944,1.5773870646999999,37773.496094000002,0.0
2025-01-31,13:20:41,1738358441.141,0.37490599331000002,478.63545327999998,2.1139782650000001,5.6503508149000004,1.5805964888999999,37774.874376,0.0
2025-01-31,13:20:42,1738358442.059,0.37495331050000003,478.98148099999997,2.1142534968,5.6523858707999999,1.5835942007999999,37774.874376,0.0
2025-01-31,13:20:42,1738358442.983,0.38042905135999999,479.33015415,2.1145305587999998,5.6544816052,1.5866119891999999,37774.853002000003,0.0
2025-01-31,13:20:44,1738358444.279,0.38811031294999998,479.81925530000001,2.1147270096000002,5.6574214401000003,1.5908455859999999,37775.591659999998,0.0
2025-01-31,13:20:45,1738358445.2030001,0.38815867111000002,480.16767357999998,2.114867104,5.659470625,1.5938645929999999,37775.591659999998,0.0
