Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-05-28,14:30:07,1748467807.6359999,0.0084351454017999993,158.79651428,0.0047460193055999999,3.5312533413999998,0.062567770388999994,40213.883342000001,0.0
2025-05-28,14:30:09,1748467809.2739999,0.0097092286467999993,308.79441623000002,0.0044988010653999998,3.4406929293999999,0.058181529512000001,39446.854655000003,0.0
2025-05-28,14:30:10,1748467810.938,0.010516949072000001,470.66500257000001,109.6773139,3.3951605989,0.044812954596000001,38592.978198999997,0.0
2025-05-28,14:30:11,1748467811.724,0.010586043058999999,547.09964801000001,161.46892654999999,3.3736575746000002,0.038502307641000003,38592.978198999997,0.0
2025-05-28,14:30:12,1748467812.2909999,-0.023225284762,602.22519822000004,198.82488878999999,3.3578542218999998,0.033951664404999998,39104.495211000001,0.0
2025-05-28,14:30:12,1748467812.9779999,-0.064186714231000003,669.00491224999996,244.08078692999999,3.3773690821,0.028345112190999999,37347.125,0.0
2025-05-28,14:30:14,1748467814.0150001,-0.12639965554999999,674.90867995999997,312.39225928000002,3.4057671597999999,0.022798709462000001,33555.040055999998,0.0
2025-05-28,14:30:14,1748467814.7579999,-0.12660709475000001,679.14079260000005,361.33081105999997,3.4264968265000002,0.018825921352000001,33555.040055999998,0.0
2025-05-28,14:30:25,1748467825.7720001,-0.054748467244000003,741.81488549000005,1086.2021345999999,3.7341349812,-0.039943711095000001,27692.860677000001,1.0
2025-05-28,14:30:36,1748467836.7920001,0.089034511083000006,8837.2128599000007,1247.4915076,28.162017116000001,3.7648483425000001,24825.365102,1.0
2025-05-28,14:30:37,1748467837.5320001,0.091252105806999995,9108.6847333000005,1256.7346657000001,28.957683718999998,3.8912033413999998,24825.365102,1.0
2025-05-28,14:30:38,1748467838.099,0.077070613206999997,9317.6302051000002,1263.8456195000001,29.569761253999999,3.9884924411,24542.741987000001,1.0
2025-05-28,14:30:38,1748467838.7679999,0.059226969688000002,9543.3170556000005,1270.1724908000001,29.570864263000001,3.9798831261999998,24504.711446000001,1.0
2025-05-28,14:30:39,1748467839.812,0.029934191972,9544.0454664000008,1280.2554614000001,29.574506295999999,3.9789230351999998,24256.061657999999,1.0
2025-05-28,14:30:40,1748467840.55,0.029901714137000001,9544.5616623999995,1287.3829228,29.577259816000002,3.9782443252999999,24256.061657999999,1.0
2025-05-28,14:30:51,1748467851.2179999,0.080994913892999995,9552.0256045999995,1390.3980802000001,29.617502884,3.9684354849000001,21683.110068999998,1.0
2025-05-28,14:31:03,1748467863.141,0.13880511238000001,9450.3526767000003,1392.4785261,39.466619188000003,4.1087869616999999,19366.929215,1.0
2025-05-28,14:31:03,1748467863.8789999,0.13880963213,9447.2475746,1392.5234906999999,39.757596235000001,4.1129412839999997,19366.929215,1.0
2025-05-28,14:31:04,1748467864.4430001,0.13918586946,9444.8743587000008,1392.5578662,39.980000840999999,4.1161166289000004,19173.355468999998,1.0
2025-05-28,14:31:05,1748467865.0869999,0.13959812073,9441.5509328999997,1392.5321392000001,39.980034101999998,4.1162375766999997,19062.269531000002,1.0
2025-05-28,14:31:06,1748467866.0669999,0.14024610141999999,9441.5478901000006,1392.4896483,39.980024030999999,4.1162416385,19002.864699999998,1.0
2025-05-28,14:31:06,1748467866.806,0.14024625339999999,9441.5455648999996,1392.4576067,39.980012205999998,4.1162447026000004,19002.864699999998,1.0
2025-05-28,14:31:18,1748467878.161,0.14480342441999999,9441.5101233000005,1391.9652755,39.979869958000002,4.1162917730000004,19000.0,1.0
2025-05-28,14:31:29,1748467889.536,0.14991386550999999,9450.3988444000006,1396.889068,44.095000984999999,4.2021273352000001,19000.0,1.0
2025-05-28,14:31:30,1748467890.2809999,0.14992943428,9450.6676418000006,1397.1545845999999,44.217410588,4.2046693176999996,19000.0,1.0
2025-05-28,14:31:30,1748467890.845,0.14857739382999999,9450.8710976000002,1397.3556085,44.310075924000003,4.2065939037,19000.0,1.0
2025-05-28,14:31:31,1748467891.4879999,0.14702095758,9450.7160332000003,1397.5437079000001,44.310132955999997,4.2065818996999997,19000.0,1.0
2025-05-28,14:31:32,1748467892.4860001,0.14460628320999999,9450.7370417999991,1397.8354827000001,44.310217610999999,4.206553929,19000.0,1.0
2025-05-28,14:31:33,1748467893.24,0.14460523635,9450.7530282999996,1398.0559215000001,44.310297353000003,4.2065327924,19000.0,1.0
2025-05-28,14:31:44,1748467904.0940001,0.14210662939999999,9450.9830010000005,1401.2291743999999,44.311423759,4.2062285355000002,19000.0,1.0
2025-05-28,14:31:54,1748467914.911,0.13785284193,9416.4540904999994,1397.8217835999999,47.907303460999998,4.0593078450000002,19000.0,1.0
2025-05-28,14:31:55,1748467915.651,0.13779863663,9415.3887371000001,1397.6923528,48.01758169,4.0548074867999997,19000.0,1.0
2025-05-28,14:31:56,1748467916.2160001,0.14152542126000001,9414.5757840999995,1397.5935512999999,48.101801958999999,4.0513719797999999,19000.0,1.0
2025-05-28,14:31:56,1748467916.8670001,0.14586633803999999,9414.3310122000003,1397.5535468,48.101829385999999,4.0513844114999999,19000.0,1.0
2025-05-28,14:31:57,1748467917.8540001,0.15244922919000001,9414.3270016000006,1397.4926516999999,48.101864732000003,4.0513902079999999,19000.0,1.0
2025-05-28,14:31:58,1748467918.5910001,0.15244944527000001,9414.3236987,1397.4471811000001,48.101848564999997,4.0513945480000002,19000.0,1.0
2025-05-28,14:32:09,1748467929.48,0.15240383712,9414.2748962000005,1396.7753634999999,48.101609267000001,4.0514586704999997,19000.0,1.0
2025-05-28,14:32:20,1748467940.6159999,0.15333329494,9428.0009234000008,1397.5393039,50.058094937,4.1618383306000002,19000.0,1.0
2025-05-28,14:32:21,1748467941.3540001,0.15336311374,9428.4105460999999,1397.5162012000001,50.117377081999997,4.1651895923,19000.0,1.0
2025-05-28,14:32:21,1748467941.918,0.15400684227,9428.7237212,1397.4985498999999,50.162692391,4.1677510401999998,19000.0,1.0
2025-05-28,14:32:22,1748467942.559,0.15471231498999999,9428.5727002999993,1397.4245186999999,50.162675086,4.1677633325999999,19000.0,1.0
2025-05-28,14:32:23,1748467943.5409999,0.15579399665999999,9428.5645263999995,1397.310956,50.162644471999997,4.1677742064999999,19000.0,1.0
2025-05-28,14:32:24,1748467944.279,0.15579440290999999,9428.5583325999996,1397.2256106,50.162614431000002,4.1677823805000003,19000.0,1.0
2025-05-28,14:32:35,1748467955.257,0.16427159651000001,9428.4667281999991,1395.9560652,50.162240894,4.1679039510999996,19000.0,1.0
2025-05-28,14:32:46,1748467966.3759999,0.17313135965000001,9435.7934120000009,1393.9820038,52.799599014999998,4.2112714124000004,19000.0,1.0
2025-05-28,14:32:47,1748467967.122,0.17314034465,9436.0098933999998,1393.8201984,52.880067809000003,4.2126051741000001,19000.0,1.0
2025-05-28,14:32:47,1748467967.6860001,0.16670669212,9436.1731725000009,1393.6978657,52.940851569000003,4.2136136064,19000.0,1.0
2025-05-28,14:32:48,1748467968.336,0.15928496592999999,9436.1604886999994,1393.5355773000001,52.940730956000003,4.2136292040000001,19000.0,1.0
2025-05-28,14:32:49,1748467969.319,0.14806102695000001,9436.1419802,1393.2901466000001,52.940548538000002,4.2136527684000002,19000.0,1.0
2025-05-28,14:32:50,1748467970.0610001,0.14806190593999999,9436.1285406000006,1393.1048871999999,52.940484198,4.2136705354000004,19000.0,1.0
2025-05-28,14:33:00,1748467980.796,0.14391529215000001,9435.9338403000002,1390.4246078000001,52.939517334999998,4.2139275931000002,19000.0,1.0
2025-05-28,14:33:11,1748467991.4809999,0.13935178804000001,9426.3545310999998,1391.5548673999999,54.687617791999998,4.1872118583000004,19000.0,1.0
2025-05-28,14:33:12,1748467992.2179999,0.13933838733000001,9426.0581887000008,1391.6515253,54.741758281000003,4.1863791261000003,19000.0,1.0
2025-05-28,14:33:12,1748467992.7820001,0.13973328546,9425.8314434999993,1391.7254931,54.783192538000002,4.1857418845999996,19000.0,1.0
2025-05-28,14:33:13,1748467993.427,0.14019558972999999,9425.6988137000008,1391.8235161,54.783233236000001,4.1857374848999997,19000.0,1.0
2025-05-28,14:33:14,1748467994.4349999,0.14091896762,9425.7099658999996,1391.9765606999999,54.783292191000001,4.1857228177000003,19000.0,1.0
2025-05-28,14:33:15,1748467995.171,0.1409184392,9425.7180755999998,1392.0883074999999,54.783330659999997,4.1857121095999998,19000.0,1.0
2025-05-28,14:33:26,1748468006.4419999,0.15156357608000001,9425.8429343999996,1393.7995785999999,54.784012001000001,4.1855481022000003,19000.0,1.0
2025-05-28,14:33:37,1748468017.5650001,0.15988902112,9380.7846466999999,1388.5360883000001,55.930585047999998,3.9868969599000001,19000.0,1.0
2025-05-28,14:33:38,1748468018.3039999,0.15982442186000001,9379.4382955000001,1388.3221562000001,55.964649440000002,3.9810052044000002,19000.0,1.0
2025-05-28,14:33:38,1748468018.8670001,0.15710200396999999,9378.4127960999995,1388.1592146999999,55.990573972999996,3.9765176417000001,19000.0,1.0
2025-05-28,14:33:39,1748468019.5090001,0.15405300062999999,9378.1336176000004,1388.0681787999999,55.990522265999999,3.9765360001999999,19000.0,1.0
2025-05-28,14:33:40,1748468020.4909999,0.14939095800999999,9378.1231783999992,1387.9286577,55.990434096000001,3.9765492981000001,19000.0,1.0
2025-05-28,14:33:41,1748468021.2309999,0.14939145574000001,9378.1155321000006,1387.8235193,55.990398079999999,3.9765593104999999,19000.0,1.0
2025-05-28,14:33:52,1748468032.339,0.14884419027000001,9378.0007196000006,1386.2453043999999,55.989852648000003,3.9767096076000001,19000.0,1.0
2025-05-28,14:34:03,1748468043.0969999,0.15308275739999999,9377.5853365000003,793.50138102000005,57.815391753999997,4.2363069076000004,19000.0,1.0
2025-05-28,14:34:03,1748468043.8529999,0.15334313736999999,9375.8938010000002,751.61413331000006,57.864749781,4.2466902394000003,19000.0,1.0
2025-05-28,14:34:04,1748468044.4219999,0.15373793660000001,9374.6207849000002,720.08026145999997,57.901914605999998,4.2545082163999997,19000.0,1.0
2025-05-28,14:34:05,1748468045.069,0.15413526768999999,9372.2234028000003,684.16590823000001,57.889749682999998,4.2579462529000001,19000.0,1.0
2025-05-28,14:34:06,1748468046.05,0.15473651838999999,9368.2707852000003,629.70535372999996,57.871310174000001,4.2631713918000003,19000.0,1.0
2025-05-28,14:34:06,1748468046.79,0.15493158705999999,9365.2888077999996,588.61898072999998,57.857396749999999,4.2671136470000004,19000.0,1.0
2025-05-28,14:34:16,1748468056.823,0.27230236350999998,3596.0901128,30.422154318,33.819146314999998,2.5470748188000001,33107.797748999998,1.0
2025-05-28,14:34:20,1748468060.983,0.32095081465999997,1656.2985196,19.138664683999998,26.147444030999999,1.9884695836999999,36805.005192999997,1.0
2025-05-28,14:34:21,1748468061.8640001,0.31762093108,1250.479726,16.770461344000001,24.542129550999999,1.8722037558,36805.005192999997,1.0
2025-05-28,14:34:22,1748468062.658,0.32686529008999998,886.18089841999995,14.642346531999999,23.101112635,1.7680286967000001,36745.277986000001,1.0
2025-05-28,14:34:23,1748468063.3110001,0.33562996940000001,588.47498212999994,12.910755669,22.814437319,1.7679412059999999,34935.976603000003,1.0
2025-05-28,14:34:24,1748468064.289,0.35046249813000002,576.05667185000004,10.315092179000001,22.385190433000002,1.753501647,35026.481433000001,1.0
2025-05-28,14:34:25,1748468065.026,0.35028365627000002,566.70205769999995,8.3596980110000008,22.061762208000001,1.7426277080000001,35026.481433000001,1.0
2025-05-28,14:34:25,1748468065.997,0.34660922562000002,554.38270681999995,5.7843014740000003,21.635800129,1.7283109481000001,35654.053043,1.0
2025-05-28,14:34:27,1748468067.178,0.34212985906999999,539.62936524999998,5.1953531287999999,21.119013274,1.7106895087,35497.366676999998,1.0
2025-05-28,14:34:27,1748468067.9170001,0.34194415022000002,530.40252767000004,4.8269613261000002,20.795821236999998,1.6996715466000001,35497.366676999998,1.0
2025-05-28,14:34:28,1748468068.4860001,0.34007493982999998,523.30062442999997,4.5433864910999997,20.547045253,1.6911926249,35421.640973000001,1.0
2025-05-28,14:34:29,1748468069.1199999,0.33642828091999999,514.38879408000003,4.2214841404000003,19.613263849999999,1.5718958253999999,35459.84375,1.0
2025-05-28,14:34:30,1748468070.099,0.33060744349999999,444.38264163999997,3.7265646105000001,18.179053395,1.3910350388999999,35486.954610000001,1.0
2025-05-28,14:34:30,1748468070.8380001,0.32846460493000001,391.84163272000001,3.3545511875999998,17.102595169000001,1.2557084301000001,35486.954610000001,1.0
2025-05-28,14:34:32,1748468072.0829999,0.27172973554000002,303.8974523,2.7308217766,15.300282124000001,1.0300504415,39783.913775000001,1.0
2025-05-28,14:34:33,1748468073.4560001,0.2096850146,207.74478866999999,2.2607706817,13.329287657,0.78456182212000003,40836.695946,1.0
2025-05-28,14:34:34,1748468074.1960001,0.20784890468,156.26825378000001,2.0086909743999999,12.274255139999999,0.65372560141000002,40836.695946,1.0
2025-05-28,14:34:34,1748468074.7609999,0.16346467856999999,117.12133262,1.8168083283000001,11.471572998999999,0.55452544482999999,39510.570312000003,1.0
2025-05-28,14:34:35,1748468075.401,0.1141055819,73.026542512999995,1.6014319350999999,10.861259863000001,0.51008017631000002,39751.236327999999,1.0
2025-05-28,14:34:36,1748468076.382,0.038832470661999997,62.891827210999999,1.2717033978000001,9.9279823654000001,0.44039640794000001,40199.443448999999,1.0
2025-05-28,14:34:37,1748468077.1199999,0.038311530673999998,55.287382976000004,1.0240400993000001,9.2278143914000008,0.38817249441000001,40199.443448999999,1.0
2025-05-28,14:34:38,1748468078.1440001,0.021741966902,44.757915926000003,0.68094815313000001,8.2582015412000001,0.31599290045,40255.981578999999,0.0
2025-05-28,14:34:39,1748468079.4790001,0.00019924297533000001,31.100341666999999,0.57954424529000004,6.9977570238000002,0.22235693244999999,40190.919983,0.0
2025-05-28,14:34:40,1748468080.211,-0.00028485260856000002,23.631219813000001,0.52404725323000001,6.3084002917999999,0.17125225308,40190.919983,0.0
2025-05-28,14:34:40,1748468080.7739999,0.00085632084050000004,17.895603889,0.48141293317,5.7790057574000002,0.13206068181,40178.589844000002,0.0
2025-05-28,14:34:41,1748468081.4449999,0.0025874699172000002,11.077961328000001,0.43088488026999999,5.6462491368999999,0.12711355017000001,40180.9611,0.0
2025-05-28,14:34:42,1748468082.428,0.0051595446882999997,9.9447392620000006,0.35686550935,5.4518915081000001,0.11959602974,40206.877308000003,0.0
2025-05-28,14:34:43,1748468083.1670001,0.0051066910730000002,9.0928734226000003,0.30122855405999999,5.3057915723000004,0.11394692813,40206.877308000003,0.0
2025-05-28,14:34:44,1748468084.5380001,0.0075727323230000004,7.5130850983000004,0.1980315543,5.0348395079000001,0.10347215060999999,40224.858552999998,0.0
2025-05-28,14:34:45,1748468085.7969999,0.0098361137662999996,6.0695441086999997,0.17980614574000001,4.7861362820000002,0.093853138237000006,40229.826716000003,0.0
2025-05-28,14:34:46,1748468086.543,0.0097820187324,5.2143350245000004,0.16900908981000001,4.6387960583999996,0.088156397058999997,40229.826716000003,0.0
2025-05-28,14:34:47,1748468087.109,0.0082851531825999993,4.5654967100999997,0.16081827064000001,4.5270127677999996,0.083835620407999994,40241.081055000002,0.0
2025-05-28,14:34:47,1748468087.7509999,0.0066173434780000002,3.8298945756,0.15153525297000001,4.4861245568000001,0.082318937595999994,40247.910155999998,0.0
2025-05-28,14:34:48,1748468088.753,0.0040178047117,3.4848981313,0.13704682786,4.4223209204999998,0.079927365914000001,40252.540357999998,0.0
2025-05-28,14:34:49,1748468089.4920001,0.0040013199738000004,3.2305928789,0.12636181771999999,4.3752838727999999,0.078163757614000004,40252.540357999998,0.0
2025-05-28,14:34:51,1748468091.026,0.0080319683871999999,2.7030176138000002,0.10418363884,4.2776894092999997,0.074503538598999997,40254.850699000002,0.0
2025-05-28,14:34:52,1748468092.2969999,0.011371118365,2.2670123793000001,0.098032027231000005,4.1968412548999998,0.071470522772,40274.425516000003,0.0
2025-05-28,14:34:53,1748468093.043,0.011354207389999999,2.0110000963000001,0.094421626652999996,4.1493748311000003,0.069690610508999995,40274.425516000003,0.0
2025-05-28,14:34:53,1748468093.6070001,0.0073227355576000004,1.8172032002,0.091692158711000005,4.1134555741999996,0.068345085471000003,40289.654992999996,0.0
2025-05-28,14:34:54,1748468094.2409999,0.002800632957,1.5994034914999999,0.088625306106000001,4.1163938283999997,0.067952707247000005,40288.582030999998,0.0
2025-05-28,14:34:55,1748468095.2550001,-0.0044300234663000003,1.6682217125000001,0.083719988674999996,4.1210975789999997,0.067312340513999994,40291.954657000002,0.0
2025-05-28,14:34:56,1748468096.01,-0.0044342094637,1.7198008426,0.080067656341999999,4.1246465968999999,0.066835545152999998,40291.954657000002,0.0
2025-05-28,14:34:56,1748468096.8570001,-0.0030472371817999999,1.7777519912999999,0.075970323627,4.1286401160999997,0.066300665053999994,40316.028413,0.0
2025-05-28,14:34:58,1748468098.1949999,-0.00086065586293000002,1.9554832626,1.0555541605000001,4.1353651587,0.065375548367000005,40330.767479000002,0.0
2025-05-28,14:34:58,1748468098.931,-0.00086716152228999996,2.0531699675000001,1.5943886438999999,4.1390538348000003,0.064866691434999998,40330.767479000002,0.0
2025-05-28,14:34:59,1748468099.494,0.00019429484634,2.1279611806999998,2.0065630243000001,4.1418847050999998,0.064477452773000002,40342.514662000001,0.0
2025-05-28,14:35:00,1748468100.1329999,0.0026354377883999998,2.2184544796000001,2.4786597418,4.9013460070999999,0.19988237086999999,40343.898437999997,0.0
2025-05-28,14:35:01,1748468101.1689999,0.014324663602,1869.9880757000001,3.2437047768,6.1580988242999997,0.36358789392000002,39250.599775000002,0.0
2025-05-28,14:35:02,1748468102.174,0.023805479712000002,3692.1081712,3.9890015481000001,7.3839239509999999,0.52402522970999998,39250.599775000002,0.0
2025-05-28,14:35:03,1748468103.02,0.12560126364999999,5233.9524953999999,4.6188327418000004,8.4218612787999998,0.66032438377000002,41912.300041000002,0.0
2025-05-28,14:35:04,1748468104.2579999,0.27540005012000002,7504.6114854999996,17.309300807,9.9544670350000004,0.86083388986999998,39102.773513,0.0
2025-05-28,14:35:05,1748468105.4790001,0.28788876962999999,9760.1068684000002,29.890555224,11.475389117000001,1.0609533336000001,39102.773513,0.0
2025-05-28,14:35:06,1748468106.138,0.31619199736999998,10984.218883,36.708334575000002,12.300904184,1.1699371292,33617.347916999999,0.0
2025-05-28,14:35:06,1748468106.7850001,0.34195218577999997,12159.454894,43.339156395000003,12.311076697000001,1.1312288782,32627.154297000001,0.0
2025-05-28,14:35:07,1748468107.7720001,0.37411703873000002,12160.162689999999,53.483254481000003,12.315536529999999,1.1303598767,31681.164468999999,0.0
2025-05-28,14:35:08,1748468108.5150001,0.37407878375999998,12160.693982000001,61.119442063999998,12.318683145,1.1297057854999999,31681.164468999999,0.0
2025-05-28,14:35:17,1748468117.2460001,0.40451731402000002,12722.766663,153.78182572,21.668093493000001,2.6090451556000001,27234.897697,1.0
2025-05-28,14:35:25,1748468125.9119999,0.43175931022000003,13208.792559,157.27241516000001,29.310171182000001,3.8501442041999998,25113.843049999999,1.0
2025-05-28,14:35:26,1748468126.6500001,0.43349940133999998,13252.02606,157.58166136,29.977746557,3.9591338849,25113.843049999999,1.0
2025-05-28,14:35:27,1748468127.221,0.43070297397000001,13285.683779000001,157.82226370000001,30.496108894999999,4.0438156991999996,24899.746093999998,1.0
2025-05-28,14:35:27,1748468127.8759999,0.42600070913999999,13300.342164,157.89351074999999,30.496006244,4.0432865905000002,24788.848470000001,1.0
2025-05-28,14:35:28,1748468128.8640001,0.41882164875,13300.348883000001,158.00265105,30.495986017,4.0432762094000001,24685.720574999999,1.0
2025-05-28,14:35:29,1748468129.605,0.41882122039000003,13300.354257999999,158.08450622999999,30.496017470000002,4.0432684107999997,24685.720574999999,1.0
2025-05-28,14:35:36,1748468136.9849999,0.41774324973999999,13317.808133,159.17350668,33.994580304000003,4.1724911655000003,22948.086008999999,1.0
2025-05-28,14:35:43,1748468143.678,0.41638611213999999,13329.18597,159.49093110000001,36.401930249999999,4.2615502275999999,21467.443392000001,1.0
2025-05-28,14:35:44,1748468144.4219999,0.41651287221,13330.458273,159.52630551999999,36.670008015000001,4.2714708886999997,21467.443392000001,1.0
2025-05-28,14:35:44,1748468144.8640001,0.4173580113,13331.214892,159.54732944,36.829320811000002,4.2773665810999999,21239.660048999998,1.0
2025-05-28,14:35:45,1748468145.507,0.41847388550999998,13330.199268,159.55973793000001,36.829345472,4.2774018295999996,21119.980468999998,1.0
2025-05-28,14:35:46,1748468146.4909999,0.42018761746,13330.20061,159.57860706,36.829367359999999,4.2774000153999996,20956.569121,1.0
2025-05-28,14:35:47,1748468147.2279999,0.42018754338999997,13330.201535,159.59273973000001,36.829372640000003,4.2773986597000002,20956.569121,1.0
2025-05-28,14:35:53,1748468153.9690001,0.42440458274999998,13337.927970000001,159.80938918999999,38.970480875,4.3183786219,19643.377241999999,1.0
2025-05-28,14:36:00,1748468160.177,0.42817906274,13343.111729,160.33097753999999,40.432263061,4.3463288647000002,19000.0,1.0
2025-05-28,14:36:00,1748468160.9159999,0.42821636983,13343.729684,160.39309784,40.606366123999997,4.3496582464999998,19000.0,1.0
2025-05-28,14:36:01,1748468161.483,0.42784593331999998,13344.203917999999,160.44076423000001,40.739957658999998,4.3522130409999997,19000.0,1.0
2025-05-28,14:36:02,1748468162.125,0.42739312303999999,13344.022913999999,160.48854542999999,40.739973616999997,4.3522150603999998,19000.0,1.0
2025-05-28,14:36:03,1748468163.119,0.42669315554999998,13344.027706999999,160.56250226,40.739994707000001,4.3522079521999997,19000.0,1.0
2025-05-28,14:36:03,1748468163.862,0.42669286516999999,13344.031321,160.61778386,40.740014999000003,4.3522026376999996,19000.0,1.0
2025-05-28,14:36:11,1748468171.3280001,0.42355159342999998,13336.561745000001,161.11237933999999,42.475593570999997,4.3238381516000004,19000.0,1.0
2025-05-28,14:36:18,1748468178.0780001,0.42084669452000001,13331.335821000001,160.05598572,43.664061512000004,4.3045449761999999,19000.0,1.0
2025-05-28,14:36:18,1748468178.826,0.42080443492000003,13330.757199,159.93895710999999,43.795714861999997,4.3024079695999999,19000.0,1.0
2025-05-28,14:36:19,1748468179.378,0.41830994796999998,13330.330099999999,159.85259830999999,43.892843255000003,4.3008310564999999,19000.0,1.0
2025-05-28,14:36:20,1748468180.029,0.41540523087999998,13330.290007,159.75474259000001,43.892783190999999,4.3008416589999996,19000.0,1.0
2025-05-28,14:36:21,1748468181.0139999,0.41101042518999997,13330.280041,159.60667737,43.892691567999996,4.3008558827999996,19000.0,1.0
2025-05-28,14:36:21,1748468181.75,0.41101100248,13330.272800000001,159.49604177000001,43.892651540999999,4.3008665032,19000.0,1.0
2025-05-28,14:36:29,1748468189.177,0.41475845614000001,13328.843266,158.40008169999999,45.147998856999997,4.3106570610999997,19000.0,1.0
2025-05-28,14:36:35,1748468195.7219999,0.41804210511000001,13327.834363,159.54198443999999,45.987398542000001,4.3170250370999996,19000.0,1.0
2025-05-28,14:36:36,1748468196.4630001,0.41804416725999999,13327.720127000001,159.67127877999999,46.082440802999997,4.3177461035000002,19000.0,1.0
2025-05-28,14:36:37,1748468197.029,0.41758385761,13327.632842999999,159.77003972,46.155034808000003,4.3182968934000003,19000.0,1.0
2025-05-28,14:36:37,1748468197.684,0.4170477118,13327.373492999999,159.88296923999999,46.155074884000001,4.3182956193999997,19000.0,1.0
2025-05-28,14:36:38,1748468198.675,0.41623811459999999,13327.384622,160.05379776999999,46.155129039000002,4.3182792146000004,19000.0,1.0
2025-05-28,14:36:39,1748468199.4170001,0.41623744622999997,13327.392991999999,160.18170362999999,46.155174829000003,4.3182669302000001,19000.0,1.0
2025-05-28,14:36:46,1748468206.9760001,0.41103758694999998,13290.922199000001,161.17649306000001,47.257518775999998,4.1748623168999996,19000.0,1.0
2025-05-28,14:36:53,1748468213.652,0.40695617576999998,13266.510129,160.15596876999999,47.993974973999997,4.0792659912999998,19000.0,1.0
2025-05-28,14:36:54,1748468214.3889999,0.40679220600999999,13263.826387999999,160.04351582999999,48.075143423,4.0687365297999998,19000.0,1.0
2025-05-28,14:36:54,1748468214.9549999,0.40784186006000001,13261.766917000001,159.95718242999999,48.137471013000003,4.0606533604999999,19000.0,1.0
2025-05-28,14:36:55,1748468215.6359999,0.40925630882000003,13261.679457,159.87404018000001,48.137455148000001,4.0606642094999996,19000.0,1.0
2025-05-28,14:36:56,1748468216.638,0.41133795451999999,13261.671544999999,159.75169825,48.137429742999998,4.0606758664999996,19000.0,1.0
2025-05-28,14:36:57,1748468217.3770001,0.41133842365000001,13261.665614,159.66146800000001,48.137397716999999,4.0606844674999998,19000.0,1.0
2025-05-28,14:37:06,1748468226.1500001,0.41734610188999999,13280.491330999999,158.75500944000001,49.563568482999997,4.1387677346,19000.0,1.0
2025-05-28,14:37:14,1748468234.3759999,0.42276794802000001,13294.433639999999,158.79045522999999,50.614350835000003,4.1962424277999997,19000.0,1.0
2025-05-28,14:37:15,1748468235.1170001,0.42284011983000003,13295.692719000001,158.79366497000001,50.709109929,4.2014266701,19000.0,1.0
2025-05-28,14:37:15,1748468235.684,0.42329945861000001,13296.656524,158.79612288000001,50.781633475,4.2053943299999998,19000.0,1.0
2025-05-28,14:37:16,1748468236.3299999,0.42375984092000002,13296.639341,158.7893588,50.781635407000003,4.2053955765,19000.0,1.0
2025-05-28,14:37:17,1748468237.3110001,0.42445906601,13296.638711,158.77908509,50.781637861,4.2053965584000004,19000.0,1.0
2025-05-28,14:37:18,1748468238.05,0.42445910647000001,13296.638203,158.77134577999999,50.781635149000003,4.2053972992000004,19000.0,1.0
2025-05-28,14:37:25,1748468245.197,0.41919362891,13309.871513,158.8461868,51.678128512999997,4.2761120624000002,19000.0,1.0
2025-05-28,14:37:31,1748468251.642,0.41421398762,13318.649805999999,158.44589131999999,52.286670839999999,4.3241919596000002,19000.0,1.0
2025-05-28,14:37:32,1748468252.378,0.41429034632,13319.654847,158.40015869999999,52.356239250999998,4.3296887342000003,19000.0,1.0
2025-05-28,14:37:32,1748468252.9449999,0.41726651510000001,13320.429651,158.36492436,52.409868320000001,4.3339242006000003,19000.0,1.0
2025-05-28,14:37:33,1748468253.5910001,0.42058938560999998,13320.120396,158.31461118999999,52.409885721000002,4.3339400177999998,19000.0,1.0
2025-05-28,14:37:34,1748468254.579,0.42567325738,13320.115675999999,158.23762571,52.409902973999998,4.3339474027999998,19000.0,1.0
2025-05-28,14:37:35,1748468255.3180001,0.42567355885000002,13320.111907,158.18004246000001,52.409882965000001,4.3339529357000002,19000.0,1.0
2025-05-28,14:37:42,1748468262.7590001,0.41939648345000002,13283.897832000001,157.29322192000001,52.386572309000002,4.1877984540000002,19000.0,1.0
2025-05-28,14:37:49,1748468269.5250001,0.41419509642000002,13259.280976,158.32183090000001,52.371482702999998,4.0874057053000001,19000.0,1.0
2025-05-28,14:37:50,1748468270.2650001,0.41402931282,13256.60066,158.43421663999999,52.369856701000003,4.0764518188999999,19000.0,1.0
2025-05-28,14:37:50,1748468270.832,0.41485060083000003,13254.548613999999,158.52031332999999,52.368621836999999,4.0680622546,19000.0,1.0
2025-05-28,14:37:51,1748468271.4809999,0.41593535464999998,13254.553781000001,158.63908201000001,52.368672607999997,4.0680510248999999,19000.0,1.0
2025-05-28,14:37:52,1748468272.4660001,0.41758172199999999,13254.565734,158.81933917999999,52.368749582,4.0680338345999996,19000.0,1.0
2025-05-28,14:37:53,1748468273.2030001,0.41758101992000002,13254.574601,158.95421175999999,52.368796504000002,4.0680209753999996,19000.0,1.0
2025-05-28,14:38:00,1748468280.3069999,0.42298509759000003,13288.717537,160.58243691000001,53.538352254000003,4.2215020545000002,19000.0,1.0
2025-05-28,14:38:06,1748468286.8,0.42744476710000001,13312.072756,159.98690234,54.343271229999999,4.3274311876000002,19000.0,1.0
