Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-02-28,12:47:18,1740775638.688,0.34989607566000003,520.95833387000005,2.1541916268999999,2.8937584146000002,0.77731137132999994,37510.607539999997,0.0
2025-02-28,12:47:19,1740775639.494,0.34720408360999999,520.92691315000002,2.1550025491000002,2.8552668110999999,0.77862832712999996,37510.906986000002,0.0
2025-02-28,12:47:20,1740775640.131,0.34506192868000002,520.89509039999996,2.1556221395000001,2.9242820023,0.77889787059000004,37510.113280999998,0.0
2025-02-28,12:47:21,1740775641.1099999,0.34176979126000001,520.88766940999994,2.1565743213999999,3.0303525427000002,0.77931081999999996,37511.053307000002,0.0
2025-02-28,12:47:22,1740775642.0550001,0.34177273035,520.88070689000006,2.1574934425999999,3.1327683399000001,0.77970943085,37511.053307000002,0.0
2025-02-28,12:47:22,1740775642.8659999,0.34495643940999998,520.87493242000005,2.1582822391000001,3.2206904044,0.78005151988999999,37510.968790999999,0.0
2025-02-28,12:47:23,1740775643.9820001,0.34933754323999999,520.86686497000005,2.1579721205000002,3.3416791426999999,0.78052239049000005,37510.727121000004,0.0
2025-02-28,12:47:24,1740775644.895,0.34934043736999998,520.86003893999998,2.1577184120999999,3.4406303631999999,0.78090762741999997,37510.727121000004,0.0
2025-02-28,12:47:25,1740775645.717,0.35342515495999999,520.85415091000004,2.1574899866999999,3.5297555242,0.78125446612000005,37511.494340999998,0.0
2025-02-28,12:47:26,1740775646.3559999,0.35660312461999999,520.85072696999998,2.1573159363999999,3.5769525120000001,0.78165144913999995,37513.789062000003,0.0
2025-02-28,12:47:27,1740775647.3299999,0.36144768532999999,520.95594806999998,2.1570504498999998,3.6488952303,0.78225306187999999,37513.593580000001,0.0
2025-02-28,12:47:28,1740775648.24,0.36145475787999998,521.05397218999997,2.1568024075999999,3.7160727407,0.78281517283000002,37513.593580000001,0.0
2025-02-28,12:47:28,1740775648.9330001,0.35394902899000003,521.12814866999997,2.1566135164000002,3.7671665816000002,0.78324327067999999,37513.409210999998,0.0
2025-02-28,12:47:29,1740775649.9630001,0.34279311447999999,521.23843297999997,2.1567263819,3.8431084312000001,0.78387953594000004,37513.459576000001,0.0
2025-02-28,12:47:30,1740775650.848,0.34279980790999998,521.33379938999997,2.1568233547000002,3.9084440591999998,0.78442622872000001,37513.459576000001,0.0
2025-02-28,12:47:31,1740775651.5550001,0.35051706528999999,521.41047291999996,2.1569008200000002,3.9607065908000001,0.78486296159000002,37515.082030999998,0.0
2025-02-28,12:47:32,1740775652.1900001,0.35743417604,521.46846548999997,2.1569373402999998,3.8742581181000002,0.78406096379000001,37513.990966999998,0.0
2025-02-28,12:47:33,1740775653.1719999,0.36812977367999999,521.29734313999995,2.1569942579000001,3.7405710137999999,0.78282907231999999,37513.157007000002,0.0
2025-02-28,12:47:34,1740775654.073,0.36811523488999998,521.13972269999999,2.1570464873000001,3.6178304808999999,0.78169889397000003,37513.157007000002,0.0
2025-02-28,12:47:34,1740775654.711,0.36232497826999999,521.02775069999996,2.1570834747999998,3.5308702186000001,0.78089867086999998,37514.605469000002,0.0
2025-02-28,12:47:35,1740775655.711,0.35324967517,520.85213883999995,2.1558281958999999,3.3945729587,0.77964459050000001,37515.002165999998,0.0
2025-02-28,12:47:36,1740775656.652,0.35323480037999999,520.68743390999998,2.1546470122999999,3.2663964836999999,0.77846456864000002,37515.002165999998,0.0
2025-02-28,12:47:37,1740775657.4719999,0.35364245263999999,520.54394051999998,2.1536177438999999,3.1547095357999999,0.77743634887000002,37515.316741000002,0.0
2025-02-28,12:47:38,1740775658.109,0.35395081474000001,520.42965031000006,2.1528095603000001,3.1891509194999998,0.77632448595000003,37517.875,0.0
2025-02-28,12:47:39,1740775659.0829999,0.35442351658999999,520.56606482999996,2.1515733372999999,3.2418142532999998,0.77461465920000006,37513.814562,0.0
2025-02-28,12:47:39,1740775659.9860001,0.35439858298999999,520.69250032000002,2.1504272818999999,3.2906319972000002,0.77302962814999998,37513.814562,0.0
2025-02-28,12:47:41,1740775661.138,0.35129968871,520.85359834999997,2.1489652800000001,3.3528807539000001,0.77100775377999997,37514.094490000003,0.0
2025-02-28,12:47:42,1740775662.368,0.34799121571000002,521.02573623000001,2.1490404022999998,3.4193403755,0.76884911424000002,37517.451366000001,0.0
2025-02-28,12:47:43,1740775663.2780001,0.34796627779,521.15323649000004,2.1490959810999999,3.4685276884,0.76725224655000002,37517.451366000001,0.0
2025-02-28,12:47:44,1740775664.0799999,0.34765304024999999,521.26558175000002,2.1491449655000001,3.5118727051,0.76584502457000003,37513.636719000002,0.0
2025-02-28,12:47:44,1740775664.7149999,0.34744822698,521.37965199999996,2.1492599905000001,3.4975962406000001,0.76749677317999998,37515.355469000002,0.0
2025-02-28,12:47:45,1740775665.6900001,0.34713362206999998,521.52755680999996,2.1494366675999999,3.475673886,0.77003410674999995,37515.584538000003,0.0
2025-02-28,12:47:46,1740775666.5940001,0.34717024890999998,521.66472669999996,2.1496004980999999,3.4553491562,0.77238701448000002,37515.584538000003,0.0
2025-02-28,12:47:47,1740775667.382,0.34428510750000002,521.78412268,2.1497433232000001,3.4376058466999999,0.77443827730000003,37516.683594000002,0.0
2025-02-28,12:47:48,1740775668.46,0.34033783422000002,521.94755884999995,2.1508872705000002,3.4133311133999999,0.77724477484999999,37519.177172000003,0.0
2025-02-28,12:47:49,1740775669.3770001,0.34037470992000002,522.08681597999998,2.1518604411000002,3.3927095689,0.77963248424999998,37519.177172000003,0.0
2025-02-28,12:47:50,1740775670.1429999,0.33961510345000001,522.20310340000003,2.1526734153999998,3.3754756181999999,0.78162727911999996,37516.666991999999,0.0
2025-02-28,12:47:50,1740775670.8080001,0.33892097983000002,522.28385915000001,2.1533179056999998,3.4097152903999999,0.78113892305999999,37515.5625,0.0
2025-02-28,12:47:51,1740775671.7820001,0.33790413213999998,522.34784809999996,2.1542619434999999,3.4598632313,0.78042539740000005,37519.503177999999,0.0
2025-02-28,12:47:52,1740775672.694,0.3378930731,522.40782204000004,2.1551458730999999,3.5068261054000001,0.77975731686000005,37519.503177999999,0.0
2025-02-28,12:47:53,1740775673.497,0.34315762283000001,522.46095997999998,2.1559241424,3.5482210564000001,0.77916909451000005,37518.165707,0.0
2025-02-28,12:47:54,1740775674.5380001,0.34998236917999997,522.52972571999999,2.1555486816,3.6018832097,0.77840667732000002,37516.826072999997,0.0
2025-02-28,12:47:55,1740775675.4579999,0.34997107802999999,522.59011586999998,2.1552168728000001,3.6492543480999999,0.77773292110000003,37516.826072999997,0.0
2025-02-28,12:47:56,1740775676.2320001,0.34841626420999999,522.64082394000002,2.1549377265,3.6890936483000001,0.77716611142000003,37516.921875,0.0
2025-02-28,12:47:56,1740775676.8800001,0.34711206863999999,522.68020645000001,2.1546947395,3.6349729041000001,0.77635585579999999,37517.302001999997,0.0
2025-02-28,12:47:57,1740775677.862,0.34513518525999998,522.60449544000005,2.154326749,3.5529578911000002,0.77513234433,37517.78125,0.0
2025-02-28,12:47:58,1740775678.7520001,0.34512039530999999,522.53599316999998,2.1539932452000001,3.4786448829999999,0.77402353286000003,37517.78125,0.0
2025-02-28,12:47:59,1740775679.4790001,0.35060437724999999,522.48038617999998,2.1537208263999998,3.4179917928000001,0.77311783874999995,37514.776521,0.0
2025-02-28,12:48:00,1740775680.529,0.35852453296999998,522.40008274000002,2.1533893285999999,3.3303942906000001,0.77180983388000002,37520.621094000002,0.0
2025-02-28,12:48:01,1740775681.4089999,0.35850964442,522.33236448000002,2.1531115167000001,3.2569243738,0.77071369440000004,37520.621094000002,0.0
2025-02-28,12:48:02,1740775682.191,0.35551887006999999,522.27200237,2.1528646527999999,3.1916127087000001,0.76973969177000001,37514.904110000003,0.0
2025-02-28,12:48:02,1740775682.8280001,0.35309611616999997,522.23151757000005,2.1526899003,3.176634462,0.76989987374000002,37515.160155999998,0.0
2025-02-28,12:48:03,1740775683.8069999,0.34937303475999998,522.28503851000005,2.1524211282999999,3.1536156514,0.77014238306000005,37518.688114999997,0.0
2025-02-28,12:48:04,1740775684.7479999,0.34937742686000001,522.33670862999998,2.1521627849999998,3.1315212744999998,0.77037547503000003,37518.688114999997,0.0
2025-02-28,12:48:05,1740775685.454,0.34639905121999998,522.37528705,2.1519689598,3.1149186042000001,0.77055036443000002,37516.718955999997,0.0
2025-02-28,12:48:06,1740775686.4909999,0.34202426125000002,522.43201825999995,2.1524353702000001,3.0905321071,0.77080718876999998,37516.052342000003,0.0
2025-02-28,12:48:07,1740775687.4059999,0.34202849961999998,522.48231956999996,2.1528469091,3.0690480124000001,0.77103379351000001,37516.052342000003,0.0
2025-02-28,12:48:08,1740775688.2049999,0.34545607795,522.52646032999996,2.1532062747,3.0503172002999999,0.77123166542999999,37518.199164999998,0.0
2025-02-28,12:48:08,1740775688.8529999,0.34822857413000002,522.55838414000004,2.1534859626,3.0658097772000001,0.77096616412999996,37515.522216999998,0.0
2025-02-28,12:48:09,1740775689.829,0.35240464325999998,522.67247710000004,2.1539071062000001,3.089144755,0.77056418469999999,37513.354845000002,0.0
2025-02-28,12:48:10,1740775690.7449999,0.35239875977000001,522.77930703000004,2.1543023584999998,3.1110108198000002,0.77018693431999996,37513.354845000002,0.0
2025-02-28,12:48:11,1740775691.6370001,0.35083978984000003,522.88323862000004,2.1546872523,3.1322902171,0.76981957974000004,37516.007812000003,0.0
2025-02-28,12:48:12,1740775692.7720001,0.34885615488999999,523.01544277999994,2.1547303438999998,3.1593660165999999,0.76935219917999997,37515.875056999997,0.0
2025-02-28,12:48:13,1740775693.7149999,0.34885012524999998,523.12538497000003,2.1547661447999999,3.1818755407000001,0.76896388857999998,37515.875056999997,0.0
2025-02-28,12:48:14,1740775694.5369999,0.34953454757000002,523.22126244000003,2.1547973514000001,3.2015025363,0.76862540952000002,37517.402772000001,0.0
2025-02-28,12:48:15,1740775695.2049999,0.35009937854000001,523.30401319999999,2.1548373767000002,3.1968885335000001,0.76888101522999996,37518.542969000002,0.0
2025-02-28,12:48:16,1740775696.184,0.35092645587999999,523.23963141000002,2.1548963502,3.1901242638,0.76926152647000001,37518.103274000001,0.0
2025-02-28,12:48:17,1740775697.0739999,0.35093160950000002,523.18105471000001,2.1549499637,3.1839683660999998,0.76960745491000004,37518.103274000001,0.0
2025-02-28,12:48:17,1740775697.8559999,0.34757214095,523.12937334000003,2.1549970739000002,3.1785301907000001,0.76991141862000001,37518.416530000002,0.0
2025-02-28,12:48:18,1740775698.9089999,0.34304840253000002,523.05974514000002,2.1546462394999999,3.1712071682,0.77032076379000003,37518.617404999997,0.0
2025-02-28,12:48:19,1740775699.852,0.34305381405000002,522.99764582,2.1543320491000002,3.1646842954999999,0.77068734721999999,37518.617404999997,0.0
2025-02-28,12:48:20,1740775700.7049999,0.34715593287000002,522.94173123999997,2.1540478403000001,3.1588194965,0.77101894207999999,37517.665653999997,0.0
2025-02-28,12:48:21,1740775701.3380001,0.35020350263,522.90283618000001,2.1538447998999999,3.1855522243999999,0.77154974472000004,37518.460937999997,0.0
2025-02-28,12:48:22,1740775702.313,0.35489865808999999,523.07673202000001,2.1535316612000002,3.2267317401,0.77235993830000005,37515.558490000003,0.0
2025-02-28,12:48:23,1740775703.2420001,0.35490998102999999,523.2421468,2.1532332939000001,3.2659306879000001,0.77313195348999997,37515.558490000003,0.0
2025-02-28,12:48:24,1740775704.0940001,0.35324753103000001,523.39374983000005,2.1529596532999999,3.3018669879,0.77384001531000002,37517.945312000003,0.0
2025-02-28,12:48:25,1740775705.1619999,0.35116355297000001,523.58383117000005,2.1530545713000002,3.3469152795000001,0.77472759127000002,37514.404879000002,0.0
2025-02-28,12:48:26,1740775706.076,0.35117463964000001,523.74662205000004,2.1531358041000002,3.3854844913000002,0.77548721708000001,37514.404879000002,0.0
2025-02-28,12:48:26,1740775706.839,0.34918365847999999,523.88239590000001,2.1532036198000002,3.4176651326999998,0.77612137745999998,37520.799857999998,0.0
2025-02-28,12:48:27,1740775707.4779999,0.34750540278999997,523.98888366000006,2.1532385825000002,3.4058702883,0.77586214263999997,37521.195312000003,0.0
2025-02-28,12:48:28,1740775708.4530001,0.34494384842999998,523.93170780000003,2.1532922992999999,3.387871241,0.77547358220999996,37517.694859000003,0.0
2025-02-28,12:48:29,1740775709.358,0.34493868445999998,523.87878737999995,2.1533421578,3.3711852536000002,0.77511292144999999,37517.694859000003,0.0
2025-02-28,12:48:30,1740775710.425,0.34881567946000003,523.81663993999996,2.1534009385999999,3.3515463766,0.77468770213000004,37517.409621999999,0.0
2025-02-28,12:48:31,1740775711.552,0.35291062584999999,523.75095978000002,2.1530128851999999,3.3308032683,0.77423862138999999,37516.403630000001,0.0
2025-02-28,12:48:32,1740775712.46,0.35290539515000002,523.69783494000001,2.1527002444000001,3.3140625016,0.77387682241,37516.403630000001,0.0
2025-02-28,12:48:33,1740775713.26,0.35671935659999998,523.65127054000004,2.1524247902,3.2993462711000001,0.77355805512999998,37516.963130999997,0.0
2025-02-28,12:48:33,1740775713.9200001,0.35987215991999999,523.61667963000002,2.1522091102999998,3.2907731355999998,0.77371410186,37517.162434999998,0.0
2025-02-28,12:48:34,1740775714.8959999,0.36453462116000002,523.59145189000003,2.1518901204000001,3.2780954920999998,0.77394404101000003,37516.817266999999,0.0
2025-02-28,12:48:35,1740775715.7609999,0.36453798281999999,523.56883256000003,2.15160741,3.2668237172999999,0.77414784076999998,37516.817266999999,0.0
2025-02-28,12:48:36,1740775716.4760001,0.36000867821999999,523.54984950999994,2.1513737263000001,3.2574671519999998,0.77431631108999999,37517.957030999998,0.0
2025-02-28,12:48:37,1740775717.5650001,0.35311014386,523.52099134000002,2.1516467201,3.2432165501000001,0.77457285461000003,37517.301083999999,0.0
2025-02-28,12:48:38,1740775718.484,0.35311366913999997,523.49700559999997,2.1518770957000002,3.231241077,0.77478934064000005,37517.301083999999,0.0
2025-02-28,12:48:39,1740775719.2969999,0.35540459343000003,523.47593071999995,2.1520808989,3.2206666937000001,0.77498085402000005,37517.786521000002,0.0
2025-02-28,12:48:39,1740775719.941,0.35722290117,523.46279551999999,2.1522530816000001,3.2929023232999999,0.77552147402000005,37517.863280999998,0.0
2025-02-28,12:48:40,1740775720.9200001,0.35998714701000001,523.44642666000004,2.1525148306999999,3.402716463,0.77634323635000002,37518.133114999997,0.0
2025-02-28,12:48:41,1740775721.819,0.35999567176000002,523.43123562999995,2.1527551980999999,3.5035376841999999,0.77709788854999995,37518.133114999997,0.0
2025-02-28,12:48:42,1740775722.652,0.35548871929999998,523.41687481999998,2.1529779267000002,3.5969201530000001,0.77779717811000004,37513.267064,0.0
2025-02-28,12:48:43,1740775723.786,0.34935302372999999,523.39729487,2.1529381249999999,3.7240492059000001,0.77874922812000003,37517.510999999999,0.0
2025-02-28,12:48:44,1740775724.714,0.3493616725,523.38158911999994,2.1529055508999999,3.8281309590000001,0.77952836039999995,37517.510999999999,0.0
2025-02-28,12:48:45,1740775725.4749999,0.35497914093999999,523.36906376000002,2.1528788355000001,3.9135332362000002,0.78016729759000003,37516.570097999997,0.0
2025-02-28,12:48:46,1740775726.119,0.35971523136,523.34645610999996,2.1528198995999999,3.9063737560999998,0.77939280982000003,37516.675780999998,0.0
2025-02-28,12:48:47,1740775727.1010001,0.36693705847000002,523.38203837000003,2.1527299175999999,3.8954577711999998,0.77820967966999999,37519.253366999998,0.0
2025-02-28,12:48:47,1740775727.9619999,0.36692150023999998,523.41283507000003,2.1526510308,3.8858320420000001,0.77717241488,37519.253366999998,0.0
2025-02-28,12:48:48,1740775728.8299999,0.35721510024000003,523.44326999999998,2.1525715124999998,3.8760441994999999,0.77612680296000003,37516.696340000002,0.0
2025-02-28,12:48:49,1740775729.9549999,0.34463533770999999,523.48269771000002,2.1522646002000001,3.8633587695,0.77477171777999998,37516.564221000001,0.0
2025-02-28,12:48:50,1740775730.8599999,0.34461941791,523.51505218,2.1520177099,3.8532422463999998,0.77368168528000003,37516.564221000001,0.0
2025-02-28,12:48:51,1740775731.6730001,0.34850817353000002,523.54436342999998,2.1517959229999999,3.8441883705,0.77270251506999998,37517.917113000003,0.0
2025-02-28,12:48:52,1740775732.3110001,0.35157120541999998,523.57302651999998,2.1516390272999999,3.7682282628000001,0.77255563078,37517.820312000003,0.0
2025-02-28,12:48:53,1740775733.2909999,0.35627631704000001,523.66094940999994,2.1513979549000002,3.6515509249,0.77232861743000003,37517.352754,0.0
2025-02-28,12:48:54,1740775734.2420001,0.35627663918000002,523.74598171000002,2.1511640205,3.5382874569,0.77210833451000005,37517.352754,0.0
2025-02-28,12:48:54,1740775734.9960001,0.34951399705000002,523.81297224000002,2.1509785509000001,3.448428388,0.77193369980000004,37516.536349000002,0.0
2025-02-28,12:48:56,1740775736.066,0.33991721680999998,523.90801325999996,2.1504339695999999,3.3209103240000002,0.77168590284000005,37517.795381000004,0.0
2025-02-28,12:48:56,1740775736.971,0.33991758369000002,523.98891012000001,2.1499733637,3.2131276034999998,0.77147630310000004,37517.795381000004,0.0
2025-02-28,12:48:57,1740775737.6530001,0.34018780084,524.04988994999997,2.1496262566,3.1319063385999999,0.77131835174999996,37516.018274000002,0.0
2025-02-28,12:48:58,1740775738.289,0.34042987042,524.10303893000003,2.1492913002999998,3.1865100245,0.77076212988000004,37515.253905999998,0.0
2025-02-28,12:48:59,1740775739.3069999,0.34081706311999999,524.12144912999997,2.1487552826999998,3.2739074332999998,0.76987398075000002,37519.658747000001,0.0
2025-02-28,12:49:00,1740775740.1960001,0.34080332350999998,524.1375041,2.1482872001,3.3502247651000001,0.76909841646999999,37519.658747000001,0.0
2025-02-28,12:49:01,1740775741.325,0.34925791744000001,524.15842794000002,2.1476927604,3.4472159839000001,0.76811350987000004,37519.149424000003,0.0
2025-02-28,12:49:02,1740775742.5610001,0.35851344981,524.18138253999996,2.1475934815,3.5533960684000001,0.76703527981999997,37517.924362999998,0.0
2025-02-28,12:49:03,1740775743.4849999,0.35849892136,524.19810501999996,2.1475192706000001,3.6327106962000002,0.76622928468999996,37517.924362999998,0.0
2025-02-28,12:49:04,1740775744.2909999,0.35773642013000001,524.21264453000003,2.1474545393,3.7018881562999999,0.76552625307,37518.435907999999,0.0
2025-02-28,12:49:04,1740775744.9260001,0.35715193487000002,524.23192428000004,2.1474271702999999,3.6488385256,0.76583057731000004,37519.785155999998,0.0
2025-02-28,12:49:05,1740775745.902,0.35625309225000001,524.14135374,2.1473853059999999,3.5672984723000001,0.76630215399000001,37516.776587,0.0
2025-02-28,12:49:06,1740775746.8340001,0.35626182608000001,524.05491973999995,2.1473453284000001,3.4894407492999999,0.76675248165999998,37516.776587,0.0
2025-02-28,12:49:07,1740775747.52,0.35755764874000001,523.99138044999995,2.1473159019999999,3.4321439158999998,0.76708395104000004,37518.933594000002,0.0
2025-02-28,12:49:08,1740775748.5769999,0.35955430482,523.89346756999998,2.1471648319000001,3.3438587428000002,0.76759470626000004,37520.429555000002,0.0
2025-02-28,12:49:09,1740775749.493,0.35956291797000001,523.80850596000005,2.1470339139000001,3.2673343269999999,0.76803734489999997,37520.429555000002,0.0
2025-02-28,12:49:10,1740775750.322,0.35720039553999999,523.73146320000001,2.1469154306,3.1980564982000002,0.76843795772000001,37520.11189,0.0
2025-02-28,12:49:10,1740775750.96,0.35536329549000001,523.66291244000001,2.1467962729000001,3.2610547024000001,0.76773007696999995,37518.476562000003,0.0
2025-02-28,12:49:11,1740775751.948,0.35251956788,523.83436984000002,2.1466112854000001,3.3586131927,0.76662510399999995,37517.586732000003,0.0
2025-02-28,12:49:12,1740775752.862,0.35250215734000001,523.99314496,2.1464401578999999,3.4488841970999999,0.76560295176000004,37517.586732000003,0.0
2025-02-28,12:49:13,1740775753.7179999,0.35476153954,524.14198365000004,2.1462798939000001,3.5334438463,0.76464571452999996,37518.129851999998,0.0
2025-02-28,12:49:14,1740775754.803,0.35762524999,524.33067554000002,2.1465572627,3.6406215302999998,0.76343243248000003,37517.891589999999,0.0
2025-02-28,12:49:15,1740775755.704,0.35760800302000001,524.48721144000001,2.1467875904999998,3.7295993774,0.76242497738000004,37517.891589999999,0.0
2025-02-28,12:49:16,1740775756.4619999,0.35872493027000002,524.61897073,2.1469813584000002,3.8044628563999998,0.76157746279000005,37519.457030999998,0.0
2025-02-28,12:49:17,1740775757.098,0.35969059194000003,524.74563567999996,2.1471924909000002,3.8149394540000001,0.76262968025,37519.773437999997,0.0
2025-02-28,12:49:18,1740775758.0780001,0.36117786593000001,524.74591695000004,2.1475181634,3.8310812664,0.76425734034000004,37517.732047999998,0.0
2025-02-28,12:49:18,1740775758.9749999,0.36120023954000002,524.74609119000002,2.1478162698999999,3.8458451060000001,0.76574728973999995,37517.732047999998,0.0
2025-02-28,12:49:20,1740775760.368,0.35949668249,524.74625451999998,2.1482792463,3.8687590366000002,0.76806138066999996,37518.609619000003,0.0
2025-02-28,12:49:21,1740775761.8670001,0.35766333657999999,524.74645618,2.1490372517999998,3.8934186979000001,0.77055189856999995,37518.308963000003,0.0
2025-02-28,12:49:22,1740775762.8080001,0.35768671281999997,524.74665865999998,2.1495131201,3.9089101033000002,0.77211551319000005,37518.308963000003,0.0
2025-02-28,12:49:23,1740775763.641,0.35574272507999999,524.74671503000002,2.1499343928000001,3.9226071462999998,0.77349979583999995,37518.246815999999,0.0
2025-02-28,12:49:24,1740775764.2780001,0.35423617715,524.73349113999996,2.1502165634999999,3.8590601029,0.77310873251000001,37519.428466999998,0.0
2025-02-28,12:49:25,1740775765.257,0.35192103608999997,524.76914770999997,2.1506501300999998,3.7613973929000002,0.77250595028000002,37519.261188999997,0.0
2025-02-28,12:49:26,1740775766.177,0.35191527937,524.80279185999996,2.1510575606,3.6696410150999998,0.77193951027999996,37519.261188999997,0.0
2025-02-28,12:49:27,1740775767.184,0.35741380846999998,524.83996446000003,2.1515035103,3.5692574803000001,0.77131951502999996,37518.054687999997,0.0
2025-02-28,12:49:28,1740775768.3410001,0.36373123772999999,524.88258231999998,2.1509671950999998,3.4539231899999998,0.77060728375999998,37519.294699999999,0.0
2025-02-28,12:49:29,1740775769.256,0.36372539455000003,524.91596990999994,2.1505430671000001,3.3626708801,0.77004405615000004,37519.294699999999,0.0
2025-02-28,12:49:30,1740775770.0999999,0.35831329615000002,524.94642510000006,2.1501518587000001,3.2784538871,0.76952456094999999,37518.661921999999,0.0
2025-02-28,12:49:30,1740775770.737,0.35424203975000002,524.97873479999998,2.1498846839999999,3.2871474248000001,0.77015063744000001,37518.882812000003,0.0
2025-02-28,12:49:31,1740775771.7190001,0.34796576194000001,525.06749805000004,2.1494727343000002,3.3005501798000001,0.77111460657999997,37518.576839000001,0.0
2025-02-28,12:49:32,1740775772.6010001,0.34797881709,525.14758188999997,2.1491027238,3.3126375528000001,0.77198044725000003,37518.576839000001,0.0
2025-02-28,12:49:33,1740775773.3599999,0.3485172144,525.21653309999999,2.1487843074000001,3.3230441320000002,0.77272557628000005,37519.671875,0.0
2025-02-28,12:49:34,1740775774.451,0.34929113243999999,525.31580016999999,2.1500718589000001,3.3380039276,0.77379654910999995,37519.878074,0.0
2025-02-28,12:49:35,1740775775.3640001,0.34930466085,525.39883483000006,2.1511493712999998,3.3505178886999998,0.77469284360000001,37519.878074,0.0
2025-02-28,12:49:36,1740775776.1159999,0.35285192800999998,525.46745247000001,2.1520368907999998,3.3608561206999998,0.77543111255999997,37523.789062000003,0.0
2025-02-28,12:49:36,1740775776.76,0.35588174344000001,525.52085595000005,2.1527808068000001,3.3407678611999998,0.77547846714000002,37523.789062000003,0.0
2025-02-28,12:49:37,1740775777.7449999,0.36051467355,525.29926943999999,2.1539191418999999,3.3100393982999998,0.77556053046999995,37522.086600000002,0.0
2025-02-28,12:49:38,1740775778.6730001,0.36051577399000001,525.09022970000001,2.1549916087000001,3.2810511407999998,0.77563785465000001,37522.086600000002,0.0
2025-02-28,12:49:39,1740775779.694,0.35901449188000001,524.86014546000001,2.1561715565999999,3.2491446701000002,0.77572293153000005,37520.816405999998,0.0
2025-02-28,12:49:40,1740775780.76,0.35744704489000001,524.61977905000003,2.1557857448000002,3.2158311567000002,0.77581189493000002,37521.721104999997,0.0
2025-02-28,12:49:41,1740775781.6489999,0.35744810194999999,524.41940538999995,2.1554639921000001,3.1880603529,0.77588608429999995,37521.721104999997,0.0
2025-02-28,12:49:42,1740775782.402,0.36240010476000001,524.24999715000001,2.155191458,3.1645809142000001,0.77594891378999997,37520.720650000003,0.0
2025-02-28,12:49:43,1740775783.04,0.36659218366000001,524.10557863999998,2.1549578516999999,3.2181334821999998,0.77590446963000004,37522.117187999997,0.0
2025-02-28,12:49:44,1740775784.0150001,0.37300024330999998,524.31364307000001,2.1546001288999999,3.2999778031,0.77582292866000002,37520.645221999999,0.0
2025-02-28,12:49:44,1740775784.9000001,0.37299776388,524.50213377,2.1542754308999998,3.3742165147000001,0.77574892733,37520.645221999999,0.0
2025-02-28,12:49:45,1740775785.7130001,0.36366137978000002,524.67470007999998,2.1539771552999998,3.4423342089000002,0.77568096666999997,37522.945354000003,0.0
2025-02-28,12:49:46,1740775786.779,0.35141961248999998,524.90095050000002,2.1533936509,3.5316493461,0.77559187376000005,37522.327463000001,0.0
2025-02-28,12:49:47,1740775787.6900001,0.35141709066999999,525.09496292999995,2.1528949846000001,3.6080684242999999,0.77551571329000002,37522.327463000001,0.0
2025-02-28,12:49:48,1740775788.434,0.35434694165000002,525.25359462999995,2.1524877303999999,3.6705040661999999,0.77545350818000003,37524.519530999998,0.0
2025-02-28,12:49:49,1740775789.076,0.35686861022999999,525.38492632999998,2.1521196017999999,3.6306859412999999,0.77479488093000004,37521.708983999997,0.0
2025-02-28,12:49:50,1740775790.056,0.36071718653000001,525.43652512000006,2.1515579253000001,3.5699044379,0.77379427879999996,37521.740457,0.0
2025-02-28,12:49:50,1740775790.97,0.36070477826000003,525.48442044000001,2.1510340925000002,3.5131869115000001,0.77286112592,37521.740457,0.0
2025-02-28,12:49:51,1740775791.701,0.35877171647,525.52260407000006,2.1506151520999999,3.4678098579999999,0.77211484944999997,37519.704317000003,0.0
2025-02-28,12:49:52,1740775792.7379999,0.35602954833,525.57684658000005,2.1508975823999998,3.403440061,0.77105616156000001,37522.806171999997,0.0
2025-02-28,12:49:53,1740775793.691,0.35601668489999999,525.6268523,2.1511571282999999,3.3443081824999998,0.77008328432999995,37522.806171999997,0.0
2025-02-28,12:49:54,1740775794.5139999,0.35454347747999998,525.66994345000001,2.151381266,3.293231397,0.76924316733999998,37520.380592000001,0.0
2025-02-28,12:49:55,1740775795.155,0.35342330072,525.72109248000004,2.1516087935999999,3.3213778171000001,0.77050764245000003,37522.457030999998,0.0
2025-02-28,12:49:56,1740775796.135,0.3517107572,525.83719579000001,2.1519566070999998,3.3644124959999999,0.77243983084000001,37522.883645000002,0.0
2025-02-28,12:49:57,1740775797.027,0.35173670946000002,525.94298213000002,2.1522732075,3.4035990155000002,0.77419870768999999,37522.883645000002,0.0
2025-02-28,12:49:57,1740775797.7650001,0.35676160845999999,526.03082688999996,2.1525351596000002,3.4360653576,0.77565405136999999,37520.300780999998,0.0
2025-02-28,12:49:58,1740775798.8150001,0.36391130348,526.15578356000003,2.1525003253000001,3.4822598501000002,0.77772491530999999,37522.094477999999,0.0
2025-02-28,12:49:59,1740775799.7290001,0.36393828807,526.26417350999998,2.1524700106000001,3.5224198111999998,0.77952777538999996,37522.094477999999,0.0
2025-02-28,12:50:00,1740775800.4779999,0.35878916001,526.35267638000005,2.1524451744999999,3.5552867599,0.78100532999000005,37522.858693000002,0.0
2025-02-28,12:50:01,1740775801.1199999,0.35435246014999999,526.41417947000002,2.1523806830000001,3.5536759123000001,0.78070722172999996,37523.238280999998,0.0
