Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-02-21,12:23:49,1740169429.2019999,0.36314456711999998,392.96761454,1.7786465601000001,31.146559020000002,2.6564754184999999,22383.755298,0.0
2025-02-21,12:23:49,1740169429.839,0.36516591523000003,392.97949327999999,1.7787476487,31.317655370000001,2.6595785393,22248.46875,0.0
2025-02-21,12:23:50,1740169430.819,0.36827673577999998,393.15906066999997,1.7789029493999999,31.580915710999999,2.6643480035999998,22013.196197000001,0.0
2025-02-21,12:23:51,1740169431.8280001,0.36833506970000002,393.34378393999998,1.7790628938999999,31.851984835,2.6692597734999999,22013.196197000001,0.0
2025-02-21,12:23:52,1740169432.75,0.36741922849999997,393.51255448000001,1.7792090890000001,32.099713455,2.6737490633999998,21537.310259000002,0.0
2025-02-21,12:23:54,1740169434.0480001,0.36612960914999998,393.7501863,1.7791513853000001,32.448533644000001,2.6800708177999999,21305.704903000002,0.0
2025-02-21,12:23:55,1740169435.029,0.36618607069999998,393.92989354000002,1.7791077960999999,32.712224243000001,2.6848499527,21305.704903000002,0.0
2025-02-21,12:23:55,1740169435.835,0.36522846067999998,394.07750873999998,1.779071998,32.928899401000002,2.6887773762,20876.272045999998,0.0
2025-02-21,12:23:56,1740169436.471,0.36446208730000001,394.18882146999999,1.7790267762,33.099787569999997,2.6911480216000001,20753.265625,0.0
2025-02-21,12:23:57,1740169437.4519999,0.36327948985000003,394.26971343000002,1.7789571749999999,33.363402731999997,2.6948082596999998,20589.865580000002,0.0
2025-02-21,12:23:58,1740169438.4159999,0.36331822077999998,394.34929433000002,1.7788887870000001,33.622492725999997,2.6984057015,20589.865580000002,0.0
2025-02-21,12:23:59,1740169439.3269999,0.36782160771,394.42479543000002,1.7788241631999999,33.867406652,2.7018059276000002,20097.329152999999,0.0
2025-02-21,12:24:00,1740169440.4990001,0.37361599766999998,394.52192796999998,1.7785239154000001,34.182530516,2.7061811602999999,19935.715372999999,0.0
2025-02-21,12:24:01,1740169441.5120001,0.37365734654999999,394.60558729000002,1.7782643929999999,34.454898489999998,2.7099635865999998,19935.715372999999,0.0
2025-02-21,12:24:02,1740169442.3269999,0.37048918151999999,394.67270456,1.7780555911,34.674027932000001,2.7130072158999998,19524.933994999999,0.0
2025-02-21,12:24:02,1740169442.994,0.36781522723999999,394.68800317,1.77775518,34.843592252000001,2.7099368671000001,19479.947265999999,0.0
2025-02-21,12:24:04,1740169444.0009999,0.36377827996000001,394.57062834999999,1.7773019247999999,35.099558801999997,2.7053070759,19167.520368000001,0.0
2025-02-21,12:24:05,1740169445.02,0.36369581107999999,394.45213491999999,1.7768433456999999,35.35856939,2.7006231656000002,19167.520368000001,0.0
2025-02-21,12:24:05,1740169445.9849999,0.36774870268999998,394.34020700999997,1.7764091394999999,35.603852093,2.6961884451000002,19000.0,0.0
2025-02-21,12:24:07,1740169447.2460001,0.37304382916000001,394.1940103,1.7761393018,35.924316310999998,2.6903948530999999,19000.0,0.0
2025-02-21,12:24:08,1740169448.1670001,0.3729687055,394.08701021000002,1.7759422709999999,36.158300693999998,2.6861644136999998,19000.0,0.0
2025-02-21,12:24:08,1740169448.924,0.36822437200000002,393.99878480000001,1.7757803587000001,36.350554389000003,2.6826879410000002,19000.0,0.0
2025-02-21,12:24:09,1740169449.5639999,0.36432675378000001,393.97960095000002,1.7758246714000001,36.520729158000002,2.6875406674,19000.0,0.0
2025-02-21,12:24:10,1740169450.543,0.35836337635999999,393.97932961999999,1.7758924702000001,36.78109937,2.6949650537999998,19000.0,0.0
2025-02-21,12:24:11,1740169451.5250001,0.35845666260999998,393.97946014000001,1.7759605466999999,37.042388518999999,2.7024148748000001,19000.0,0.0
2025-02-21,12:24:12,1740169452.5179999,0.35432956783000003,393.97934551999998,1.7760294634,37.306637649000002,2.7099509030000002,19000.0,0.0
2025-02-21,12:24:13,1740169453.7639999,0.34914931301000002,393.97922511000002,1.7760639336999999,37.638312327000001,2.7194108995000001,19000.0,0.0
2025-02-21,12:24:14,1740169454.7460001,0.34924128148,393.97941565999997,1.7760911726999999,37.89982655,2.7268695862999999,19000.0,0.0
2025-02-21,12:24:15,1740169455.586,0.34789972497999999,393.97950448,1.776114526,38.123567313999999,2.7332518728999999,19000.0,0.0
2025-02-21,12:24:16,1740169456.609,0.34610498302999998,393.89552129999998,1.7758680209,38.262101610000002,2.7292097400999999,19000.0,0.0
2025-02-21,12:24:17,1740169457.5880001,0.34438784789999999,393.85331824000002,1.7756320985,38.394659472999997,2.7253409045999999,19000.0,0.0
2025-02-21,12:24:18,1740169458.5480001,0.34432705023999999,393.81204740999999,1.7754007928,38.524642071000002,2.7215478556999999,19000.0,0.0
2025-02-21,12:24:19,1740169459.4809999,0.34984725503000003,393.77229957999998,1.7751760263,38.651001434000001,2.7178621430000001,19000.0,0.0
2025-02-21,12:24:20,1740169460.7130001,0.35713542275999999,393.71984593000002,1.7750714867999999,38.817831523000002,2.7129962576,19000.0,0.0
2025-02-21,12:24:21,1740169461.6800001,0.35707336703999998,393.67832235999998,1.7749894642999999,38.948707695000003,2.7091778308999999,19000.0,0.0
2025-02-21,12:24:22,1740169462.5090001,0.36122035734000002,393.64299820999997,1.7749191637999999,39.060929682000001,2.7059048843000002,19000.0,0.0
2025-02-21,12:24:23,1740169463.154,0.36450088421999999,393.64349003000001,1.7749559634000001,39.200677908000003,2.7072936395,19000.0,0.0
2025-02-21,12:24:24,1740169464.135,0.36949106134999998,393.75052034999999,1.7750117701999999,39.413237023000001,2.7094023986,19000.0,0.0
2025-02-21,12:24:25,1740169465.062,0.36950973185000002,393.85137162000001,1.7750645151,39.614069207,2.7113952885999999,19000.0,0.0
2025-02-21,12:24:25,1740169465.961,0.36225901164000002,393.94872630999998,1.7751156780999999,39.808785509000003,2.7133281845999999,19000.0,0.0
2025-02-21,12:24:27,1740169467.1949999,0.35230556862000001,394.08238819000002,1.7753694561,40.076081506999998,2.7159816268000001,19000.0,0.0
2025-02-21,12:24:28,1740169468.152,0.35232417312999997,394.18654531999999,1.7755662804000001,40.283460746999999,2.7180396601000001,19000.0,0.0
2025-02-21,12:24:29,1740169469.0580001,0.35353608516000001,394.28523560999997,1.7757526290000001,40.479812437,2.7199882044999999,19000.0,0.0
2025-02-21,12:24:29,1740169469.7019999,0.35437877567999998,394.34562152000001,1.7758531856999999,40.603958145999997,2.7200017820000002,19000.0,0.0
2025-02-21,12:24:30,1740169470.6830001,0.35566188882999999,394.29738718999999,1.7760065865000001,40.793069979000002,2.7200272428000001,19000.0,0.0
2025-02-21,12:24:31,1740169471.652,0.35565195141,394.24966224000002,1.7761581116,40.979857604999999,2.7200523950000002,19000.0,0.0
2025-02-21,12:24:32,1740169472.5569999,0.34756583988,394.20457974999999,1.7762996338999999,41.154238499999998,2.7200759045999998,19000.0,0.0
2025-02-21,12:24:33,1740169473.727,0.33711196322999998,394.14626729000003,1.7761529595000001,41.379681292000001,2.7201063283,19000.0,0.0
2025-02-21,12:24:34,1740169474.7709999,0.33710124860000001,394.09482247,1.776022075,41.580926611000002,2.7201334543,19000.0,0.0
2025-02-21,12:24:35,1740169475.6289999,0.34376353712000002,394.05296399000002,1.775914505,41.746375858,2.7201557321999998,19000.0,0.0
2025-02-21,12:24:36,1740169476.266,0.34875608799000002,394.04479264000003,1.7759095349,41.858222945000001,2.7233913790000002,19000.0,0.0
2025-02-21,12:24:37,1740169477.2420001,0.35640687736999999,394.07546351000002,1.7759018723,42.029617348000002,2.7283484935,19000.0,0.0
2025-02-21,12:24:38,1740169478.2579999,0.35647118552000001,394.10690775,1.7758939276000001,42.207999508999997,2.7335100539999999,19000.0,0.0
2025-02-21,12:24:39,1740169479.141,0.35726277312999999,394.13429450000001,1.7758870452,42.363063277000002,2.7379969862000002,19000.0,0.0
2025-02-21,12:24:40,1740169480.3800001,0.35837370153999998,394.17274816999998,1.7759466449000001,42.580685764000002,2.7442945596000001,19000.0,0.0
2025-02-21,12:24:41,1740169481.3659999,0.35843625775999999,394.20331399999998,1.7759941128000001,42.753897913000003,2.7493075634999999,19000.0,0.0
2025-02-21,12:24:42,1740169482.1900001,0.35343894365,394.22855019999997,1.7760338104,42.898631049000002,2.7534978753999999,19000.0,0.0
2025-02-21,12:24:42,1740169482.836,0.34942919750000001,394.20095465999998,1.7759101373999999,42.957037542999998,2.7501324113000001,19000.0,0.0
2025-02-21,12:24:43,1740169483.819,0.34332909292000002,394.27575626999999,1.775721806,43.045899327999997,2.7450083493999999,19000.0,0.0
2025-02-21,12:24:44,1740169484.8829999,0.34324631724999999,394.35712759,1.7755180126000001,43.142123220000002,2.7394634791999999,19000.0,0.0
2025-02-21,12:24:45,1740169485.7980001,0.34615077710999997,394.42728714999998,1.7753428065000001,43.224884070000002,2.7346962845,19000.0,0.0
2025-02-21,12:24:47,1740169487.1210001,0.35034947874,394.52878059,1.7757378386,43.344525674000003,2.7278052797000001,19000.0,0.0
2025-02-21,12:24:48,1740169488.1210001,0.35027110354000002,394.60528428999999,1.7760364155999999,43.434911753000002,2.7225981957999998,19000.0,0.0
2025-02-21,12:24:48,1740169488.971,0.34732299757000001,394.67012676000002,1.776290199,43.511702913000001,2.7181732162999999,19000.0,0.0
2025-02-21,12:24:49,1740169489.618,0.34518181201999998,394.77128262999997,1.7766524962000001,43.571120602000001,2.7220726672,19000.0,0.0
2025-02-21,12:24:50,1740169490.5929999,0.34195417033999997,394.82330244000002,1.7771987234,43.660677704999998,2.7279537842999999,19000.0,0.0
2025-02-21,12:24:51,1740169491.55,0.34203060200000002,394.87458914000001,1.7777349828,43.748628330999999,2.7337279527999998,19000.0,0.0
2025-02-21,12:24:52,1740169492.503,0.34144770041,394.92564209,1.7782691180000001,43.836224110000003,2.7394795960999998,19000.0,0.0
2025-02-21,12:24:53,1740169493.7379999,0.34069213069999998,394.99175851000001,1.7780914363,43.949767278000003,2.7469356612000002,19000.0,0.0
2025-02-21,12:24:54,1740169494.7030001,0.34076908302999998,395.04348834000001,1.7779526175,44.038514608,2.7527635292000001,19000.0,0.0
2025-02-21,12:24:55,1740169495.54,0.34350557359,395.08854345999998,1.7778322230000001,44.115528756000003,2.7578197004999998,19000.0,0.0
2025-02-21,12:24:56,1740169496.177,0.34554251287999999,395.10100634000003,1.7776693290000001,44.226326387999997,2.7586092306999999,19000.0,0.0
2025-02-21,12:24:57,1740169497.158,0.34867968009,395.14733699999999,1.7774184185999999,44.396963790000001,2.7598242650999998,19000.0,0.0
2025-02-21,12:24:58,1740169498.1159999,0.34868756336000001,395.19239105999998,1.7771733864999999,44.563580963,2.7610108885,19000.0,0.0
2025-02-21,12:24:59,1740169499.2609999,0.34986131906000001,395.24631625000001,1.7768805159000001,44.762740616000002,2.7624292254,19000.0,0.0
2025-02-21,12:25:00,1740169500.5799999,0.35121350927,395.30847203000002,1.7769021873999999,44.992177847999997,2.7640631878000002,19000.0,0.0
2025-02-21,12:25:01,1740169501.5350001,0.35122140473000002,395.35341647000001,1.7769178812999999,45.158297750999999,2.7652463140000001,19000.0,0.0
2025-02-21,12:25:02,1740169502.3670001,0.3524231243,395.39264961999999,1.7769315548,45.303038018999999,2.7662771108999999,19000.0,0.0
2025-02-21,12:25:03,1740169503.006,0.35332473596000002,395.41136700999999,1.7769048621000001,45.389336077000003,2.7654719132999999,19000.0,0.0
2025-02-21,12:25:03,1740169503.983,0.35470238272999999,395.22982338999998,1.7768643879999999,45.521279976000002,2.7642480371000002,19000.0,0.0
2025-02-21,12:25:04,1740169504.948,0.35467728699000001,395.05043053999998,1.7768244147000001,45.651585853999997,2.7630392673999999,19000.0,0.0
2025-02-21,12:25:05,1740169505.885,0.34894329719,394.87589059999999,1.7767856074999999,45.778056196000001,2.7618656516,19000.0,0.0
2025-02-21,12:25:07,1740169507.1199999,0.34138606900000001,394.64585983000001,1.7768159426000001,45.944740992,2.7603188777000001,19000.0,0.0
2025-02-21,12:25:08,1740169508.0810001,0.34136138338999999,394.46724316000001,1.7768395449000001,46.074489389999997,2.7591153412999998,19000.0,0.0
2025-02-21,12:25:08,1740169508.8729999,0.34303994940999999,394.32015115000002,1.7768589962000001,46.181431158000002,2.7581235058,19000.0,0.0
2025-02-21,12:25:09,1740169509.5109999,0.34440461331,394.20802118,1.7768954460999999,46.267959613000002,2.7582168854,19000.0,0.0
2025-02-21,12:25:10,1740169510.4949999,0.34651108989000001,394.47171551000002,1.7769509671999999,46.401408375000003,2.7583460111,19000.0,0.0
2025-02-21,12:25:11,1740169511.527,0.34650659071000001,394.74813461999997,1.7770091982,46.541348280000001,2.7584814414999999,19000.0,0.0
2025-02-21,12:25:12,1740169512.283,0.35087400154999998,394.95090434000002,1.7770518532999999,46.643900702000003,2.7585806427000001,19000.0,0.0
2025-02-21,12:25:13,1740169513.5109999,0.35796818664000002,395.28030611000003,1.7775028395000001,46.810481447000001,2.7587417451,19000.0,0.0
2025-02-21,12:25:14,1740169514.4949999,0.35796392063999999,395.54389916000002,1.7778642208,46.943914434,2.7588708509000002,19000.0,0.0
2025-02-21,12:25:15,1740169515.348,0.35272018673,395.77207041999998,1.7781774956,47.059538527999997,2.7589827815999999,19000.0,0.0
2025-02-21,12:25:15,1740169515.9890001,0.34879341703,395.94876084999999,1.7784299599,47.084230691000002,2.7597985419,19000.0,0.0
2025-02-21,12:25:16,1740169516.9779999,0.34273377154000001,396.01907940000001,1.7788198224,47.122332696000001,2.7610641456999998,19000.0,0.0
2025-02-21,12:25:17,1740169517.9430001,0.34274932147999998,396.08806923999998,1.7792002347,47.159563134000003,2.7622990982000002,19000.0,0.0
2025-02-21,12:25:18,1740169518.8970001,0.35236342729999998,396.15688184999999,1.7795763187,47.196454009,2.7635200241,19000.0,0.0
2025-02-21,12:25:20,1740169520.171,0.36520305602999997,396.24872117000001,1.7793885071,47.245721435999997,2.7651506603999998,19000.0,0.0
2025-02-21,12:25:21,1740169521.1659999,0.36521960908000001,396.31982082000002,1.7792418276999999,47.284114721999998,2.7664243074999999,19000.0,0.0
2025-02-21,12:25:22,1740169522.036,0.35268056140999998,396.38119941999997,1.7791135804,47.317577325000002,2.7675380417,19000.0,0.0
2025-02-21,12:25:22,1740169522.6989999,0.34312607785999999,396.43120451999999,1.7790263213999999,47.431329234000003,2.7688357561000001,19000.0,0.0
2025-02-21,12:25:23,1740169523.6860001,0.32890116999000002,396.3977213,1.7788965902,47.600681479000002,2.7707714819999998,19000.0,0.0
2025-02-21,12:25:24,1740169524.6570001,0.32891806566999998,396.36566397000001,1.7787689511,47.767421022999997,2.7726759730000001,19000.0,0.0
2025-02-21,12:25:25,1740169525.6289999,0.33817765772000002,396.33415586000001,1.7786411727,47.934423496999997,2.7745825798000001,19000.0,0.0
2025-02-21,12:25:26,1740169526.872,0.35001980402999999,396.29390963999998,1.7790224922,48.148003723999999,2.7770209672999999,19000.0,0.0
2025-02-21,12:25:27,1740169527.842,0.35003738661,396.26191964999998,1.7793200895000001,48.314607979999998,2.7789240327,19000.0,0.0
2025-02-21,12:25:28,1740169528.6719999,0.34504716490999998,396.23423021999997,1.7795747526000001,48.457131642,2.7805525792000001,19000.0,0.0
2025-02-21,12:25:29,1740169529.3110001,0.34121092577000001,396.21349662,1.779772755,48.481582336999999,2.7818896101999999,19000.0,0.0
2025-02-21,12:25:30,1740169530.2869999,0.33535164425000002,396.30804308,1.7800749967,48.518928308,2.7839276307,19000.0,0.0
2025-02-21,12:25:31,1740169531.3110001,0.33537951850999997,396.40763808000003,1.7803921213,48.558167486000002,2.7860660831000001,19000.0,0.0
2025-02-21,12:25:32,1740169532.2650001,0.33564492372999999,396.50044830000002,1.7806875877999999,48.594729125000001,2.7880585503000002,19000.0,0.0
2025-02-21,12:25:33,1740169533.5420001,0.33600021973999999,396.62464605999998,1.7805340957,48.643673558000003,2.7907259662000001,19000.0,0.0
2025-02-21,12:25:34,1740169534.5710001,0.33602825779000001,396.72471820999999,1.7804104105,48.683113951999999,2.7928756064,19000.0,0.0
2025-02-21,12:25:35,1740169535.438,0.34046716094000001,396.80932143000001,1.7803061935,48.716385746,2.7946869823,19000.0,0.0
2025-02-21,12:25:36,1740169536.359,0.34514759099999998,396.88248133000002,1.7801410929000001,48.79799388,2.7942809061,19000.0,0.0
2025-02-21,12:25:37,1740169537.336,0.35011241971000001,396.93128353999998,1.7799660018000001,48.884563292000003,2.7938511315999999,19000.0,0.0
2025-02-21,12:25:38,1740169538.3770001,0.35010112846000002,396.98294736999998,1.7797794466000001,48.976756215999998,2.7933932260000001,19000.0,0.0
2025-02-21,12:25:39,1740169539.348,0.35599613492999999,397.03150907999998,1.7796054346000001,49.062799699999999,2.7929661069999998,19000.0,0.0
2025-02-21,12:25:40,1740169540.6849999,0.36411300181,397.09841833000002,1.7798694154000001,49.181273760000003,2.7923779618000002,19000.0,0.0
2025-02-21,12:25:41,1740169541.6600001,0.36410231942999999,397.14683658000001,1.7800619231999999,49.267617414999997,2.7919490842000001,19000.0,0.0
2025-02-21,12:25:42,1740169542.4630001,0.36094040941,397.18651389000001,1.7802204711,49.338700875999997,2.7915958789999999,19000.0,0.0
2025-02-21,12:25:43,1740169543.1129999,0.35837942246999999,397.21867884,1.7803489543,49.426296458000003,2.7913160942999999,19000.0,0.0
2025-02-21,12:25:44,1740169544.092,0.35452204487,397.21947305999998,1.7805425443,49.558228075000002,2.7908963298999998,19000.0,0.0
2025-02-21,12:25:45,1740169545.0610001,0.35450899041,397.22049929000002,1.7807341526,49.688843189000004,2.7904808528,19000.0,0.0
2025-02-21,12:25:46,1740169546.0539999,0.35121445490999997,397.22134395,1.7809305067000001,49.822662975999997,2.7900551015000001,19000.0,0.0
2025-02-21,12:25:47,1740169547.402,0.34674220045999998,397.22245514999997,1.7807929575999999,50.004320401000001,2.7894771938999998,19000.0,0.0
2025-02-21,12:25:48,1740169548.378,0.34672911744000001,397.22346322999999,1.7806933667,50.135872552999999,2.7890587709000001,19000.0,0.0
2025-02-21,12:25:49,1740169549.221,0.34556807351000002,397.22426144000002,1.7806073488,50.249486542,2.788697376,19000.0,0.0
2025-02-21,12:25:49,1740169549.858,0.34471891772000002,397.23972536999997,1.7805906458,50.350518313999999,2.7904930066000002,19000.0,0.0
2025-02-21,12:25:50,1740169550.832,0.34342051823000003,397.29127361000002,1.7805650668999999,50.505012020000002,2.7932379498,19000.0,0.0
2025-02-21,12:25:51,1740169551.9059999,0.34345365335,397.34821570000003,1.7805368683,50.675397469000004,2.7962651327999999,19000.0,0.0
2025-02-21,12:25:52,1740169552.848,0.33883521035000003,397.39787385,1.7805121445000001,50.824816312999999,2.7989206341999999,19000.0,0.0
2025-02-21,12:25:54,1740169554.0940001,0.33272561520999999,397.46362548000002,1.7811258737,51.02247689,2.8024335758999999,19000.0,0.0
2025-02-21,12:25:55,1740169555.0639999,0.33275498433,397.51512330999998,1.7816037018999999,51.176412280999998,2.8051687707999999,19000.0,0.0
2025-02-21,12:25:55,1740169555.7650001,0.33716031196000001,397.55262119000002,1.7819490428,51.287705586000001,2.8071456569,19000.0,0.0
2025-02-21,12:25:56,1740169556.4030001,0.34114560943,397.57094104999999,1.7822120190999999,51.276096109000001,2.8067484184999998,19000.0,0.0
2025-02-21,12:25:57,1740169557.3800001,0.34724848462000002,397.62676539,1.7826146779000001,51.258317796,2.8061391741000001,19000.0,0.0
2025-02-21,12:25:58,1740169558.3429999,0.34724127685,397.68140871999998,1.7830115645,51.240742408000003,2.8055386913000002,19000.0,0.0
2025-02-21,12:25:59,1740169559.303,0.34374308316000002,397.73566049999999,1.7834072109000001,51.223191884999999,2.8049401045,19000.0,0.0
2025-02-21,12:26:00,1740169560.562,0.33915546537000002,397.80676048999999,1.7833870972000001,51.200175483999999,2.8041551583,19000.0,0.0
2025-02-21,12:26:01,1740169561.523,0.3391483622,397.86125068000001,1.7833717429,51.182637698000001,2.8035560175000001,19000.0,0.0
2025-02-21,12:26:02,1740169562.3469999,0.33315681715000001,397.90759427,1.7833585815999999,51.167548506999999,2.8030423177000001,19000.0,0.0
2025-02-21,12:26:03,1740169563.0079999,0.32837099286999999,397.95817498000002,1.7833915463000001,51.247757694000001,2.8044910261,19000.0,0.0
2025-02-21,12:26:03,1740169563.9849999,0.32129654540000002,397.97475880000002,1.7834403699000001,51.366320463000001,2.8066344823999998,19000.0,0.0
2025-02-21,12:26:04,1740169564.947,0.32131876554,397.99153178,1.7834884472000001,51.483132234999999,2.8087452302,19000.0,0.0
2025-02-21,12:26:05,1740169565.914,0.33123759858000001,398.00901922999998,1.783536776,51.600645663000002,2.8108671421000002,19000.0,0.0
2025-02-21,12:26:07,1740169567.1400001,0.34381416641000001,398.031227,1.7839657683000001,51.749646460000001,2.8135576622,19000.0,0.0
2025-02-21,12:26:08,1740169568.1210001,0.34383768806999998,398.04836669999997,1.7843090656,51.868794514000001,2.8157107912999999,19000.0,0.0
2025-02-21,12:26:08,1740169568.931,0.33420500307000001,398.06191196999998,1.7845925463000001,51.967096765000001,2.8174887947,19000.0,0.0
2025-02-21,12:26:09,1740169569.5739999,0.32654420875000001,398.06271893000002,1.7847852936999999,51.951341034000002,2.8175208135999998,19000.0,0.0
2025-02-21,12:26:10,1740169570.5580001,0.31482091842999999,398.12560268999999,1.7850801617000001,51.927228487999997,2.8175677060000002,19000.0,0.0
2025-02-21,12:26:11,1740169571.539,0.31482314694000002,398.18903240999998,1.7853741241000001,51.903290753999997,2.8176144286999998,19000.0,0.0
2025-02-21,12:26:12,1740169572.3989999,0.33238766572,398.24574669999998,1.7856318178999999,51.882457801000001,2.8176553482000002,19000.0,0.0
2025-02-21,12:26:13,1740169573.5280001,0.35544624465000002,398.32015775000002,1.7854800955000001,51.855108276999999,2.8177091119000002,19000.0,0.0
2025-02-21,12:26:14,1740169574.506,0.35544850288000002,398.38335652000001,1.7853486774,51.831243483000002,2.8177557308000001,19000.0,0.0
2025-02-21,12:26:15,1740169575.3610001,0.3487768135,398.43818598000001,1.7852337911,51.810322204999999,2.8177965021000002,19000.0,0.0
2025-02-21,12:26:15,1740169575.9990001,0.34378226537000001,398.47191167,1.7851247049000001,51.834337304000002,2.8168290782000001,19000.0,0.0
2025-02-21,12:26:16,1740169576.977,0.33612680338000001,398.62896079000001,1.7849573236,51.871147063000002,2.8153425861999999,19000.0,0.0
2025-02-21,12:26:17,1740169577.9719999,0.33610456524999999,398.78922191999999,1.7847870373000001,51.908662139,2.8138303467000001,19000.0,0.0
2025-02-21,12:26:18,1740169578.8670001,0.33622184255999998,398.93337825999998,1.784633873,51.942406452,2.8124701848,19000.0,0.0
2025-02-21,12:26:20,1740169580.053,0.33637724297999999,399.12443101999997,1.7848336885,51.987120195999999,2.8106678807000001,19000.0,0.0
2025-02-21,12:26:21,1740169581.023,0.33635556313999998,399.28067054000002,1.7849971084,52.023687199000001,2.8091939373999999,19000.0,0.0
2025-02-21,12:26:21,1740169581.8770001,0.33356934874999999,399.41804488000002,1.7851409836000001,52.055855786000002,2.8078963524999998,19000.0,0.0
2025-02-21,12:26:22,1740169582.5220001,0.33150980186000001,399.54759032999999,1.7853331824000001,52.159094244999999,2.8104842461000001,19000.0,0.0
2025-02-21,12:26:23,1740169583.5050001,0.32836986858,399.55826658000001,1.7856264372999999,52.316454434000001,2.8144352799000001,19000.0,0.0
2025-02-21,12:26:24,1740169584.5469999,0.32841791469999998,399.56980435000003,1.7859373431000001,52.483312767000001,2.8186242689999998,19000.0,0.0
2025-02-21,12:26:25,1740169585.3800001,0.33686195425999998,399.57956396999998,1.786185922,52.616794038999998,2.8219736363000001,19000.0,0.0
2025-02-21,12:26:26,1740169586.5569999,0.34879482194,399.59336285000001,1.7865389206,52.805425444999997,2.8267070956000002,19000.0,0.0
2025-02-21,12:26:27,1740169587.4749999,0.34883849245999998,399.60354778999999,1.7868142943,52.952489982000003,2.8303997218000001,19000.0,0.0
2025-02-21,12:26:28,1740169588.223,0.34849236737,399.61182710000003,1.7870387038,53.072331272,2.8334090137999999,19000.0,0.0
2025-02-21,12:26:28,1740169588.8659999,0.34814593701000002,399.59209686000003,1.7871446090000001,53.116823302999997,2.8322842820999998,19000.0,0.0
2025-02-21,12:26:29,1740169589.8469999,0.34761767450999997,399.62352389,1.7873060824,53.184698689999998,2.8305663363,19000.0,0.0
2025-02-21,12:26:30,1740169590.8889999,0.34758829257000001,399.65693764000002,1.7874775918000001,53.256795003000001,2.8287417202,19000.0,0.0
2025-02-21,12:26:31,1740169591.836,0.34269730974000001,399.68699722000002,1.7876334634,53.322272251000001,2.8270836058,19000.0,0.0
2025-02-21,12:26:33,1740169593.168,0.33581841857,399.72923302999999,1.7873638115999999,53.414362763,2.8247516585999999,19000.0,0.0
2025-02-21,12:26:34,1740169594.1129999,0.33579214217999998,399.75950287000001,1.7871725153,53.479734966999999,2.823097384,19000.0,0.0
2025-02-21,12:26:34,1740169594.931,0.34001552816000002,399.78597192000001,1.7870069341000001,53.536355589000003,2.8216655263999999,19000.0,0.0
2025-02-21,12:26:35,1740169595.5669999,0.34330244513000002,399.80842983999997,1.7868842841999999,53.585118141999999,2.8208119318999998,19000.0,0.0
2025-02-21,12:26:36,1740169596.543,0.34834643442000002,399.87103017999999,1.7866960286,53.659945466000003,2.8195011198,19000.0,0.0
2025-02-21,12:26:37,1740169597.5369999,0.34832381296999998,399.93445707000001,1.7865043128,53.736104673,2.8181662297000001,19000.0,0.0
2025-02-21,12:26:38,1740169598.5409999,0.34588196765000001,399.99836696,1.7863106784,53.813005617000002,2.8168180026999998,19000.0,0.0
2025-02-21,12:26:39,1740169599.888,0.34260609406999998,400.08418700999999,1.7869645303999999,53.916173319000002,2.8150092300999998,19000.0,0.0
2025-02-21,12:26:40,1740169600.835,0.34258468281999999,400.14466354000001,1.7874241992,53.988720739999998,2.8137376726999999,19000.0,0.0
2025-02-21,12:26:41,1740169601.664,0.34160661579000001,400.19754210999997,1.7878265808,54.052217591000002,2.8126246226,19000.0,0.0
2025-02-21,12:26:42,1740169602.306,0.34089419024000001,400.26136788999997,1.7882122895999999,54.081902438999997,2.8149226073000002,19000.0,0.0
2025-02-21,12:26:43,1740169603.2909999,0.33980118819999999,400.40134610000001,1.7888040592000001,54.127451129000001,2.8184473891000001,19000.0,0.0
2025-02-21,12:26:44,1740169604.2460001,0.33984666156999999,400.53715196000002,1.7893778698,54.171627891999997,2.8218653854000002,19000.0,0.0
2025-02-21,12:26:45,1740169605.138,0.34568854816,400.66438370999998,1.7899138814,54.212945777000002,2.8250583957000002,19000.0,0.0
2025-02-21,12:26:46,1740169606.342,0.35357486022000001,400.83608720000001,1.7899567565000001,54.268723285,2.8293690837000001,19000.0,0.0
2025-02-21,12:26:47,1740169607.3310001,0.35362284611,400.97674850999999,1.7899919979000001,54.314491535999998,2.8329106891000002,19000.0,0.0
2025-02-21,12:26:48,1740169608.1689999,0.35124734436999999,401.09579883999999,1.7900218734,54.353255740000002,2.8359120413999999,19000.0,0.0
2025-02-21,12:26:48,1740169608.8099999,0.34942622667000001,401.18726328000002,1.7900459664999999,54.466047496999998,2.8382603207999999,19000.0,0.0
2025-02-21,12:26:49,1740169609.789,0.34664423612,401.25448624000001,1.7900828947,54.638333930999998,2.8418498408000001,19000.0,0.0
2025-02-21,12:26:50,1740169610.786,0.3466858129,401.32314020000001,1.7901205180999999,54.813835410000003,2.8455059875000002,19000.0,0.0
2025-02-21,12:26:51,1740169611.7249999,0.3431124888,401.38758493,1.7901559714999999,54.979116581,2.8489500346000001,19000.0,0.0
2025-02-21,12:26:52,1740169612.957,0.33842347134,401.47215090999998,1.7901317369,55.196001582999997,2.8534696117,19000.0,0.0
2025-02-21,12:26:53,1740169613.9460001,0.33846414125000002,401.54029237999998,1.7901122939,55.370166173000001,2.8570984464000002,19000.0,0.0
