Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-01-28,11:47:51,1738093671.086,0.56008021149999998,7424.8152922999998,7.2561054958,45.073865683999998,3.9578217580000001,20462.84375,0.0
2025-01-28,11:47:52,1738093672.145,0.56344226743000003,7424.2039033999999,7.2558635253999997,45.451341229999997,3.952977513,20295.317253000001,0.0
2025-01-28,11:47:53,1738093673.175,0.56333237050999996,7423.6092847999998,7.2556283044000001,45.818390094000002,3.9482669088,20295.317253000001,0.0
2025-01-28,11:47:54,1738093674.027,0.55909140062999996,7423.1173436999998,7.2554338264,46.121926209000002,3.9443711076999999,19970.474609000001,0.0
2025-01-28,11:47:54,1738093674.675,0.55580967409000004,7422.2342301999997,7.2549280051,46.217672176999997,3.9376950408,19848.790690000002,0.0
2025-01-28,11:47:55,1738093675.658,0.55083184898000004,7420.5996618999998,7.2541624469999997,46.362880898999997,3.9275817791000001,19630.406241000001,0.0
2025-01-28,11:47:56,1738093676.628,0.55064432079000003,7418.9882068999996,7.2534076161999996,46.506162736,3.9176066093999999,19630.406241000001,0.0
2025-01-28,11:47:57,1738093677.365,0.55840621678000002,7417.7651259000004,7.2528344968000003,46.615064373000003,3.9100304119999998,19360.932545,0.0
2025-01-28,11:47:58,1738093678.378,0.56907142252999998,7416.0850958000001,7.2515640890000004,46.764704213000002,3.8996211187999998,19216.909857999999,0.0
2025-01-28,11:47:59,1738093679.3699999,0.56887654418,7414.4404823000004,7.2503207906,46.911100159999997,3.8894322151999998,19216.909857999999,0.0
2025-01-28,11:48:00,1738093680.2049999,0.57156412527,7413.0572973999997,7.2492748484999998,47.034313246000004,3.8808593720000002,19000.373033,0.0
2025-01-28,11:48:00,1738093680.8529999,0.57344982600000005,7410.5075632999997,7.2474239135999996,47.185296221999998,3.8634038064,19000.0,0.0
2025-01-28,11:48:01,1738093681.8329999,0.57630055036000005,7406.8759970999999,7.2446277196000004,47.413473052999997,3.8370225511,19000.0,0.0
2025-01-28,11:48:02,1738093682.8399999,0.57579299508000004,7403.1522037000004,7.2417594689999998,47.647708952000002,3.809946209,19000.0,0.0
2025-01-28,11:48:03,1738093683.651,0.57271440164999998,7400.1589457,7.2394531523000003,47.836185430999997,3.7881633305000002,19000.0,0.0
2025-01-28,11:48:04,1738093684.79,0.56839535284999998,7395.9639946999996,7.2363442999999998,48.100671230000003,3.7576058223,19000.0,0.0
2025-01-28,11:48:05,1738093685.753,0.56791568251000002,7392.4255347999997,7.2337207622999999,48.324117737000002,3.7318022043000001,19000.0,0.0
2025-01-28,11:48:06,1738093686.526,0.5633124464,7389.5902943999999,7.2316181165,48.503310843000001,3.7111109364999999,19000.0,0.0
2025-01-28,11:48:07,1738093687.1630001,0.56013768500000005,7391.9606254999999,7.2332040212999997,48.679492904999996,3.7286844009000002,19000.0,0.0
2025-01-28,11:48:08,1738093688.1389999,0.55526974054,7395.6672011000001,7.2356375183999999,48.949661538000001,3.7556342725,19000.0,0.0
2025-01-28,11:48:09,1738093689.1229999,0.55573459722999996,7399.4126839999999,7.2380957267000001,49.222369649999997,3.7828375236,19000.0,0.0
2025-01-28,11:48:09,1738093689.9100001,0.56059164514000004,7402.4145209999997,7.2400652418,49.440721226000001,3.8046180656000002,19000.0,0.0
2025-01-28,11:48:10,1738093690.9419999,0.56696671861000003,7406.3588944000003,7.2430859854999996,49.727319991000002,3.8332106654000002,19000.0,0.0
2025-01-28,11:48:11,1738093691.9219999,0.56743645494999995,7410.1125964000003,7.2459597294,49.999715946000002,3.8603957841000001,19000.0,0.0
2025-01-28,11:48:12,1738093692.7639999,0.56790408913000001,7413.3442911000002,7.2484328592000002,50.233978135999998,3.8837786392,19000.0,0.0
2025-01-28,11:48:13,1738093693.4070001,0.56800391741,7413.7813889999998,7.2488922611,50.273831672,3.8867787294,19000.0,0.0
2025-01-28,11:48:14,1738093694.388,0.56815499959000004,7414.1215119999997,7.2495946679000003,50.334649132999999,3.8913681688000001,19000.0,0.0
2025-01-28,11:48:15,1738093695.3540001,0.56823082790000001,7414.4566100000002,7.2502865016999998,50.394546136000002,3.8958883313000001,19000.0,0.0
2025-01-28,11:48:16,1738093696.1819999,0.57061740362000002,7414.7441249000003,7.2508796323000002,50.445914512999998,3.8997634599,19000.0,0.0
2025-01-28,11:48:17,1738093697.3,0.57384040159000005,7415.1324974999998,7.2510147976999999,50.515285695999999,3.9049969214,19000.0,0.0
2025-01-28,11:48:18,1738093698.26,0.57391625369999999,7415.4660059999997,7.2511309664999999,50.574840500000001,3.9094917291,19000.0,0.0
2025-01-28,11:48:19,1738093699.085,0.57397031430000001,7415.7527553999998,7.2512308756000001,50.626028237,3.9133551574999998,19000.0,0.0
2025-01-28,11:48:19,1738093699.753,0.57400481153000005,7415.9802226000002,7.2513084389999998,50.791978229999998,3.9164485952999999,19000.0,0.0
2025-01-28,11:48:20,1738093700.734,0.57405618727999996,7416.5049869000004,7.2514216255999999,51.035715596999999,3.9209855140999998,19000.0,0.0
2025-01-28,11:48:21,1738093701.7460001,0.57412283709,7417.0465565000004,7.2515384902999998,51.287196283999997,3.9256667399,19000.0,0.0
2025-01-28,11:48:22,1738093702.698,0.57485868286999997,7417.5562651999999,7.2516485198999998,51.523810904999998,3.9300712911,19000.0,0.0
2025-01-28,11:48:23,1738093703.7520001,0.57567348542999996,7418.120825,7.2518623049000004,51.785820147000003,3.9349487336000002,19000.0,0.0
2025-01-28,11:48:24,1738093704.8080001,0.57574312809999995,7418.6866545000003,7.2520766202000004,52.048365451999999,3.9398364698999999,19000.0,0.0
2025-01-28,11:48:25,1738093705.7320001,0.56659174562000003,7419.1813782999998,7.2522642552000001,52.278050078,3.9441141122999999,19000.0,0.0
2025-01-28,11:48:26,1738093706.369,0.56012142178000002,7418.2328509999998,7.2514867581000004,52.337092353999999,3.9376513045000001,19000.0,0.0
2025-01-28,11:48:27,1738093707.345,0.55021095648999996,7416.8374224999998,7.2502958370000004,52.427531438000003,3.9277506083999998,19000.0,0.0
2025-01-28,11:48:28,1738093708.3599999,0.55002299412,7415.3880338999998,7.2490580719000004,52.521642063000002,3.9174587852,19000.0,0.0
2025-01-28,11:48:29,1738093709.1340001,0.55856038814999998,7414.2841282999998,7.2481147081000001,52.593461892999997,3.9096137120000001,19000.0,0.0
2025-01-28,11:48:30,1738093710.165,0.56992878578999995,7412.8147784000003,7.2472237326000002,52.689101465,3.8991678767,19000.0,0.0
2025-01-28,11:48:31,1738093711.1359999,0.56974567250999997,7411.4313725000002,7.2463852461,52.779052196999999,3.8893343192000001,19000.0,0.0
2025-01-28,11:48:31,1738093711.9679999,0.56900865078999996,7410.2468282999998,7.2456672758999998,52.856099213,3.8809118048000002,19000.0,0.0
2025-01-28,11:48:32,1738093712.6099999,0.56857507563999998,7410.3782263000003,7.2458489058,52.947878674000002,3.8820590135000002,19000.0,0.0
2025-01-28,11:48:33,1738093713.5940001,0.56791081428000001,7410.6646263000002,7.2461269558000003,53.088555503999999,3.8838144588999999,19000.0,0.0
2025-01-28,11:48:34,1738093714.5769999,0.56793276596999998,7410.9508152999997,7.2464047480999998,53.229103987999999,3.8855682531000002,19000.0,0.0
2025-01-28,11:48:35,1738093715.427,0.57240358845999995,7411.1985923000002,7.2466449721000004,53.350681797,3.8870848564,19000.0,0.0
2025-01-28,11:48:36,1738093716.5190001,0.57814764147999997,7411.5169388000004,7.2467606054999996,53.506882984999997,3.8890334110999998,19000.0,0.0
2025-01-28,11:48:37,1738093717.5439999,0.57817086223000003,7411.8154575999997,7.2468691676999999,53.653463657000003,3.8908625750999999,19000.0,0.0
2025-01-28,11:48:38,1738093718.3959999,0.57332943272000003,7412.0633177,7.2469594248,53.775269463000001,3.8923831345000002,19000.0,0.0
2025-01-28,11:48:39,1738093719.04,0.56976406043000005,7412.9524739999997,7.2475214120000002,53.835979248000001,3.8986631040000002,19000.0,0.0
2025-01-28,11:48:40,1738093720.0469999,0.56418578048000001,7413.9249086999998,7.2484024406999996,53.930946644000002,3.9085011335000002,19000.0,0.0
2025-01-28,11:48:41,1738093721.0710001,0.56435608092,7414.9150859000001,7.2492989760000004,54.027604371000002,3.9185095575000002,19000.0,0.0
2025-01-28,11:48:41,1738093721.7030001,0.56770680104000004,7415.5268976999996,7.2498526249999999,54.087306804999997,3.9246888001000002,19000.0,0.0
2025-01-28,11:48:42,1738093722.744,0.57322762071,7416.5354104999997,7.2502567917,54.185676239000003,3.9348706207999999,19000.0,0.0
2025-01-28,11:48:43,1738093723.7290001,0.5733931538,7417.4902756000001,7.2506397067000004,54.278745250999997,3.9445088777000001,19000.0,0.0
2025-01-28,11:48:44,1738093724.5869999,0.57260249946999997,7418.3226987999997,7.2509736371000004,54.359834249000002,3.9529077255999998,19000.0,0.0
2025-01-28,11:48:45,1738093725.2279999,0.57190701791999998,7418.2076158,7.2507048960000002,54.532811533,3.9538037227,19000.0,0.0
2025-01-28,11:48:46,1738093726.2049999,0.57084742556000001,7418.1632462999996,7.2502947280000001,54.796467900000003,3.9551648097999998,19000.0,0.0
2025-01-28,11:48:47,1738093727.168,0.57085234068000001,7418.1195872999997,7.2498904293999997,55.056367559999998,3.9565064692999998,19000.0,0.0
2025-01-28,11:48:47,1738093727.9200001,0.57769838497000003,7418.0859297999996,7.2495747051999997,55.259389132000003,3.9575542000000001,19000.0,0.0
2025-01-28,11:48:48,1738093728.984,0.58738524811000004,7418.0383626000003,7.2497260493000004,55.546655983000001,3.9590366518,19000.0,0.0
2025-01-28,11:48:49,1738093729.9679999,0.58739066018999997,7417.9938191000001,7.2498660342000001,55.812259556000001,3.9604077472000001,19000.0,0.0
2025-01-28,11:48:50,1738093730.8340001,0.58225100827999998,7417.9543015999998,7.2499892467000002,56.045978292999997,3.9616145022999998,19000.0,0.0
2025-01-28,11:48:51,1738093731.4790001,0.57795579563999999,7414.2663930999997,7.2475086745999997,55.992584772000001,3.9358069662999999,19000.0,0.0
2025-01-28,11:48:52,1738093732.4649999,0.57139854158000003,7408.7620656999998,7.2437246378999998,55.911094738999999,3.8964071104000002,19000.0,0.0
2025-01-28,11:48:53,1738093733.4920001,0.57066818860000001,7403.0476294999999,7.2397941128000003,55.826441324000001,3.8554407436,19000.0,0.0
2025-01-28,11:48:54,1738093734.3099999,0.57292382905999995,7398.5096715999998,7.2366713808999998,55.759165549000002,3.8228636856999998,19000.0,0.0
2025-01-28,11:48:55,1738093735.425,0.57599470134999997,7392.3431035000003,7.2322774559000003,55.667642348999998,3.7785334312000001,19000.0,0.0
2025-01-28,11:48:56,1738093736.3929999,0.57530606830999997,7387.0070759,7.2284734822000001,55.588323797000001,3.7401176836999999,19000.0,0.0
2025-01-28,11:48:57,1738093737.2160001,0.57558753189,7382.4833442999998,7.2252470911,55.521016369000002,3.7075075758999998,19000.0,0.0
2025-01-28,11:48:57,1738093737.8599999,0.57672036874999999,7385.9057709999997,7.2276315715999999,55.662808161999997,3.7332497269,19000.0,0.0
2025-01-28,11:48:58,1738093738.8610001,0.57848317853999998,7391.1127262999998,7.2313470326999996,55.883501500999998,3.7733247105999999,19000.0,0.0
2025-01-28,11:48:59,1738093739.8499999,0.57918539790000001,7396.2743139000004,7.2350282789999998,56.101895880000001,3.8129889092,19000.0,0.0
2025-01-28,11:49:00,1738093740.7590001,0.57946337556000005,7401.0334147000003,7.2384208242000003,56.302933893000002,3.8495057207999999,19000.0,0.0
2025-01-28,11:49:01,1738093741.7709999,0.57977369924,7406.3488035,7.2422977690000003,56.527105145,3.8902290732,19000.0,0.0
2025-01-28,11:49:02,1738093742.744,0.58046815403999996,7411.4763413000001,7.2460356057000004,56.742992794000003,3.9294513797000001,19000.0,0.0
2025-01-28,11:49:03,1738093743.579,0.57890298014999997,7415.8898118999996,7.2492513796000004,56.928518369000003,3.9631642280000001,19000.0,0.0
2025-01-28,11:49:04,1738093744.224,0.57709176176999999,7414.7250739999999,7.2485189112999997,57.035277252,3.9558075708999998,19000.0,0.0
2025-01-28,11:49:05,1738093745.21,0.57432550708999996,7413.3389108000001,7.2473982431000001,57.198419395999998,3.9445521949,19000.0,0.0
2025-01-28,11:49:06,1738093746.1830001,0.57411517222999997,7411.9724901999998,7.2462931775000001,57.359373808999997,3.9334505993,19000.0,0.0
2025-01-28,11:49:07,1738093747.016,0.56690465637999998,7410.8032672999998,7.2453477732999998,57.497062251999999,3.9239506255999999,19000.0,0.0
2025-01-28,11:49:08,1738093748.128,0.55728312440000005,7409.2439035999996,7.2439480173000002,57.680800910000002,3.9112749159,19000.0,0.0
2025-01-28,11:49:09,1738093749.1819999,0.55705949558000001,7407.7679951,7.2426222969999996,57.854963216999998,3.8992667826999998,19000.0,0.0
2025-01-28,11:49:10,1738093750.0250001,0.56584476086000002,7406.5892049000004,7.2415626890000002,57.994288750000003,3.8896670547999999,19000.0,0.0
2025-01-28,11:49:10,1738093750.674,0.57276329569999995,7406.8481468999998,7.2415676479000002,58.045811186999998,3.8908108555999998,19000.0,0.0
2025-01-28,11:49:11,1738093751.6530001,0.58319945242000004,7407.0215006999997,7.2415760514,58.123540433000002,3.8925440426,19000.0,0.0
2025-01-28,11:49:12,1738093752.6889999,0.58322677099999998,7407.2042875999996,7.2415849662999996,58.205705094999999,3.8943783090999999,19000.0,0.0
2025-01-28,11:49:13,1738093753.4300001,0.58474731936000002,7407.3351403999995,7.2415913501000002,58.264489738000002,3.8956903564999998,19000.0,0.0
2025-01-28,11:49:14,1738093754.487,0.58691643011000005,7407.5218413000002,7.2418241887999999,58.348347959000002,3.8975620361000001,19000.0,0.0
2025-01-28,11:49:15,1738093755.4909999,0.58694302088000005,7407.6990844000002,7.2420453780000003,58.427988927999998,3.8993400123000002,19000.0,0.0
2025-01-28,11:49:16,1738093756.4130001,0.57799150321000003,7407.8613148000004,7.2422485293000003,58.501052063000003,3.9009729179999999,19000.0,0.0
2025-01-28,11:49:17,1738093757.052,0.57191596224999997,7408.9770267000004,7.2430951019999998,58.593898701000001,3.9094418910000002,19000.0,0.0
2025-01-28,11:49:18,1738093758.0380001,0.56253587795000004,7410.2779081999997,7.2444041124999998,58.737232833,3.9225308953,19000.0,0.0
2025-01-28,11:49:19,1738093759.0109999,0.56275349798999996,7411.5638585999995,7.2456969820000001,58.878829054000001,3.9354546136000002,19000.0,0.0
2025-01-28,11:49:19,1738093759.849,0.56759165365999997,7412.6729757000003,7.2468113636,59.000875284999999,3.9465910245,19000.0,0.0
2025-01-28,11:49:20,1738093760.9630001,0.57402637496999998,7414.1492182000002,7.2479389974000004,59.163197885000002,3.9614036475000001,19000.0,0.0
2025-01-28,11:49:21,1738093761.9460001,0.57424920857999995,7415.4532837999996,7.2489351356,59.306460819999998,3.9744823088999999,19000.0,0.0
2025-01-28,11:49:22,1738093762.7869999,0.56956757664000002,7416.5699771999998,7.2497882015000004,59.429042862999999,3.9856775767000001,19000.0,0.0
2025-01-28,11:49:23,1738093763.431,0.56558364127000005,7414.2814275999999,7.2482312960000002,59.366484925000002,3.9713135554000001,19000.0,0.0
2025-01-28,11:49:24,1738093764.4260001,0.55943476454999996,7411.3220064999996,7.2458262213999998,59.269892683999998,3.9491180103999999,19000.0,0.0
2025-01-28,11:49:25,1738093765.497,0.55901998063000002,7408.1429306,7.2432412377000004,59.166078372999998,3.925250981,19000.0,0.0
2025-01-28,11:49:26,1738093766.3329999,0.56025841078000005,7405.6658255000002,7.2412261866999996,59.085130114999998,3.906638075,19000.0,0.0
2025-01-28,11:49:27,1738093767.4000001,0.56183794652999997,7402.5097566000004,7.2388166870999999,58.981908073,3.8829040173,19000.0,0.0
2025-01-28,11:49:28,1738093768.4649999,0.56142537031999995,7399.3656031,7.2364154880999996,58.878966646999999,3.8592389447,19000.0,0.0
2025-01-28,11:49:29,1738093769.296,0.56381426226999998,7396.9166899000002,7.2345444955999998,58.798739132000001,3.8407905112999998,19000.0,0.0
2025-01-28,11:49:29,1738093769.937,0.56617574398000003,7399.1352171999997,7.2359930802000001,58.984403411000002,3.8566739694000001,19000.0,0.0
2025-01-28,11:49:30,1738093770.9219999,0.56980572031999999,7402.1418156999998,7.2382239631000003,59.269933567999999,3.8811174193000002,19000.0,0.0
2025-01-28,11:49:31,1738093771.8970001,0.57021819579999999,7405.1239053999998,7.2404360111999999,59.552797363000003,3.9053384346,19000.0,0.0
2025-01-28,11:49:32,1738093772.7390001,0.57965845510000003,7407.7047632000003,7.2423493621999997,59.797362833999998,3.9262760204,19000.0,0.0
2025-01-28,11:49:33,1738093773.8340001,0.59194622122999996,7411.0680425,7.245001212,60.115703973999999,3.9535333540000002,19000.0,0.0
2025-01-28,11:49:34,1738093774.779,0.59235627803000002,7413.9762655000004,7.2472937578999996,60.390612300999997,3.9770827714000001,19000.0,0.0
2025-01-28,11:49:35,1738093775.566,0.58241887718999996,7416.4020688999999,7.2492058086000002,60.619655039000001,3.9967131921000001,19000.0,0.0
2025-01-28,11:49:36,1738093776.2079999,0.57380524921999998,7414.4794276000002,7.2480229767999997,60.675002190000001,3.9842644256000002,19000.0,0.0
2025-01-28,11:49:37,1738093777.191,0.56062478064999999,7411.6753365000004,7.2462132715000003,60.759707685000002,3.9652116219,19000.0,0.0
2025-01-28,11:49:38,1738093778.2179999,0.56026563920000005,7408.7509977999998,7.2443250893000002,60.848274228000001,3.9453227549999998,19000.0,0.0
2025-01-28,11:49:39,1738093779.089,0.57003160804999997,7406.2750319999996,7.2427257416000002,60.923437644000003,3.9284684041000002,19000.0,0.0
2025-01-28,11:49:40,1738093780.1889999,0.58235677547999998,7403.1527194999999,7.2406300449999996,61.018314031999999,3.9072004134,19000.0,0.0
2025-01-28,11:49:41,1738093781.1670001,0.58200813043999999,7400.3803238999999,7.2387693152999999,61.102524432000003,3.8883077927,19000.0,0.0
2025-01-28,11:49:41,1738093781.9979999,0.57859251118999999,7398.0276427999997,7.2371901345999996,61.174016934000001,3.8722670949000002,19000.0,0.0
2025-01-28,11:49:42,1738093782.641,0.57641313958999996,7399.7374952,7.2384536304999996,61.274242301000001,3.8857192486000001,19000.0,0.0
2025-01-28,11:49:43,1738093783.628,0.57306570162000003,7402.3409745999998,7.2403954955999996,61.428192115000002,3.9063844535999999,19000.0,0.0
2025-01-28,11:49:44,1738093784.605,0.57342126087,7404.9227911999997,7.2423204350999999,61.580738203999999,3.9268586125999998,19000.0,0.0
2025-01-28,11:49:45,1738093785.402,0.57425769831999995,7407.0322845000001,7.2438927582000003,61.705276026,3.9435741746000001,19000.0,0.0
2025-01-28,11:49:46,1738093786.536,0.57544879786000003,7410.0388592999998,7.2458380758000001,61.882615035999997,3.9673786254999999,19000.0,0.0
2025-01-28,11:49:47,1738093787.5469999,0.57581834517999997,7412.7243747000002,7.2475753579999997,62.040853958,3.9886218374000002,19000.0,0.0
2025-01-28,11:49:48,1738093788.4330001,0.57296834457000001,7415.0816089,7.2491001454999999,62.179610269000001,4.0072546084000003,19000.0,0.0
2025-01-28,11:49:49,1738093789.079,0.57073461480999998,7415.558446,7.2493387400999998,62.173881192000003,4.0117787134,19000.0,0.0
2025-01-28,11:49:50,1738093790.076,0.56728679963999995,7416.3762838000002,7.2497068471999997,62.165036813,4.0187598042000001,19000.0,0.0
2025-01-28,11:49:51,1738093791.0350001,0.56740643017000003,7417.1636399999998,7.2500611705000004,62.156558879999999,4.0254767913,19000.0,0.0
2025-01-28,11:49:52,1738093792.3499999,0.57408509933999996,7418.2444433000001,7.2505474179,62.144989528000004,4.0346904063000002,19000.0,0.0
2025-01-28,11:49:53,1738093793.944,0.58218384659,7419.5557869000004,7.2518742754999996,62.130964794,4.0458636838000004,19000.0,0.0
2025-01-28,11:49:54,1738093794.891,0.58230393344999998,7420.3351745,7.2526629927000004,62.122591507999999,4.0525043167000003,19000.0,0.0
2025-01-28,11:49:55,1738093795.668,0.57858762325000002,7420.9747508,7.2533103628999998,62.115688018999997,4.0579542874000003,19000.0,0.0
2025-01-28,11:49:56,1738093796.313,0.57537651161000003,7420.6158711999997,7.2532226119000001,62.239596681000002,4.0559998684999998,19000.0,0.0
2025-01-28,11:49:57,1738093797.289,0.57051858888999996,7420.2325239000002,7.2530891923,62.42707266,4.0530371290999998,19000.0,0.0
2025-01-28,11:49:58,1738093798.299,0.57045013081999996,7419.836233,7.2529511691000002,62.621102434999997,4.0499715651999999,19000.0,0.0
2025-01-28,11:49:59,1738093799.263,0.56405043792999998,7419.4576872999996,7.2528194824999996,62.806221338,4.0470460131000001,19000.0,0.0
2025-01-28,11:50:00,1738093800.3380001,0.55691468494999996,7419.0356516000002,7.2525305917000003,63.012633848999997,4.0437840454999998,19000.0,0.0
2025-01-28,11:50:01,1738093801.3469999,0.55684713089000004,7418.6400470999997,7.2522594938999996,63.206409985999997,4.0407227484000003,19000.0,0.0
2025-01-28,11:50:02,1738093802.1719999,0.56362512420999999,7418.3170885,7.2520378721999998,63.364893395000003,4.0382199892999999,19000.0,0.0
2025-01-28,11:50:02,1738093802.809,0.56872088312000002,7416.9730648000004,7.2510973869999997,63.418227774000002,4.0283105837999997,19000.0,0.0
2025-01-28,11:50:03,1738093803.7869999,0.57654027994000001,7414.7227786000003,7.2496554844999999,63.500089226,4.0131113909999998,19000.0,0.0
2025-01-28,11:50:04,1738093804.756,0.57626354435000005,7412.4953020000003,7.2482283454000003,63.581093373000002,3.9980619137,19000.0,0.0
2025-01-28,11:50:05,1738093805.533,0.57844269394000003,7410.7112049999996,7.2470850504,63.646043200000001,3.9860014364,19000.0,0.0
2025-01-28,11:50:06,1738093806.5769999,0.58136926395999999,7408.3166668000003,7.2456566707999999,63.733277104999999,3.9698065169999999,19000.0,0.0
2025-01-28,11:50:07,1738093807.5420001,0.58109290699000005,7406.1058045,7.2443378640000002,63.813848944,3.9548471797999998,19000.0,0.0
2025-01-28,11:50:08,1738093808.3599999,0.58225913441999999,7404.2338184,7.2432210678000004,63.882132839000001,3.9421742156000001,19000.0,0.0
2025-01-28,11:50:09,1738093809.0009999,0.58346915749999995,7405.0332477000002,7.2439407315000004,63.980341299000003,3.9488130085000002,19000.0,0.0
2025-01-28,11:50:09,1738093809.983,0.58532457158999995,7406.5501037000004,7.2450426075000003,64.130834242000006,3.9589769079999999,19000.0,0.0
2025-01-28,11:50:10,1738093810.9790001,0.58550132004,7408.0896917,7.2461609231999997,64.283516278999997,3.9692902921000002,19000.0,0.0
2025-01-28,11:50:11,1738093811.8959999,0.58377275413999996,7409.5081266999996,7.2471911885000004,64.424123609000006,3.9787897272000001,19000.0,0.0
2025-01-28,11:50:13,1738093813.0539999,0.58158904122999999,7411.3007666000003,7.2476790533999997,64.601755452000006,3.9907914028999998,19000.0,0.0
2025-01-28,11:50:14,1738093814.027,0.58176112524000001,7412.8084245999999,7.2480895445,64.751088096000004,4.0008805255000004,19000.0,0.0
2025-01-28,11:50:14,1738093814.8610001,0.57954169568000002,7414.1014859999996,7.2484418091,64.879111796999993,4.0095318523000003,19000.0,0.0
2025-01-28,11:50:15,1738093815.5009999,0.57740085433999999,7411.6648138999999,7.2463014953,64.803033099000004,3.9911543460000001,19000.0,0.0
2025-01-28,11:50:16,1738093816.483,0.57411791705000004,7407.6482174000002,7.2430233177999996,64.686426456999996,3.9629948270000002,19000.0,0.0
2025-01-28,11:50:17,1738093817.461,0.57362382096999998,7403.6570111999999,7.2397640942999999,64.570461594999998,3.9349841239000001,19000.0,0.0
2025-01-28,11:50:18,1738093818.2539999,0.57444245977999997,7400.4273372999996,7.2371254874000002,64.476547830000001,3.9122969637999998,19000.0,0.0
2025-01-28,11:50:19,1738093819.2639999,0.57548434097000001,7396.3222747,7.2340243268000002,64.357070395999997,3.8834339791999999,19000.0,0.0
2025-01-28,11:50:20,1738093820.223,0.57500048485999999,7392.4330687000001,7.2310850707999998,64.243753236000003,3.8560620465,19000.0,0.0
2025-01-28,11:50:21,1738093821.0339999,0.57533245438000002,7389.1506915,7.2286034517999997,64.148036715999993,3.8329399027000002,19000.0,0.0
2025-01-28,11:50:21,1738093821.671,0.57614601405999999,7390.8537366,7.229669157,64.232866109,3.8462021540000002,19000.0,0.0
2025-01-28,11:50:22,1738093822.652,0.57739932486000001,7393.3612276000003,7.2313130044999996,64.363598933000006,3.8666457141000001,19000.0,0.0
2025-01-28,11:50:23,1738093823.747,0.57779851686999995,7396.1652517000002,7.2331509355000003,64.509643965999999,3.8894865759999999,19000.0,0.0
2025-01-28,11:50:24,1738093824.5639999,0.57437569199000005,7398.2607360000002,7.2345243546000004,64.618667225999999,3.9065434194000002,19000.0,0.0
2025-01-28,11:50:25,1738093825.6099999,0.56999043170999997,7400.9480836000002,7.2367399255000002,64.758359771000002,3.9283996587000001,19000.0,0.0
2025-01-28,11:50:26,1738093826.5899999,0.57034558462999996,7403.4707160999997,7.2388186136000003,64.889389584,3.9488956748000001,19000.0,0.0
2025-01-28,11:50:27,1738093827.4170001,0.57255698498999996,7405.6030743000001,7.2405749690999999,65.000064323999993,3.9662059946000001,19000.0,0.0
2025-01-28,11:50:28,1738093828.0550001,0.57410985956000005,7406.0794427999999,7.2411080103999996,65.09996228,3.9710155381000001,19000.0,0.0
2025-01-28,11:50:29,1738093829.0320001,0.57649026971999995,7407.3067156999996,7.2419225001000003,65.252961266,3.9783649377999999,19000.0,0.0
2025-01-28,11:50:30,1738093830.073,0.57662040596999997,7408.6149542000003,7.2427907603000001,65.416007205,3.9861983515000001,19000.0,0.0
2025-01-28,11:50:30,1738093830.908,0.58144330200000005,7409.6651449999999,7.2434875087000004,65.546863215000002,3.9924835450999998,19000.0,0.0
2025-01-28,11:50:31,1738093831.9779999,0.58762516474000004,7411.0115734000001,7.2440283000000001,65.714590912000006,4.0005401563999996,19000.0,0.0
2025-01-28,11:50:33,1738093833.0239999,0.58775757082000002,7412.3281929000004,7.2445573300000001,65.878553174000004,4.0084187843999999,19000.0,0.0
2025-01-28,11:50:33,1738093833.8870001,0.58053057016999998,7413.4145741000002,7.2449940816999998,66.013802006999995,4.0149210649000002,19000.0,0.0
2025-01-28,11:50:34,1738093834.5409999,0.57500657476000006,7413.8460175,7.2450496707000003,66.043637763000007,4.0169899655999997,19000.0,0.0
2025-01-28,11:50:35,1738093835.527,0.56667357172999999,7413.4517513999999,7.2451379243999998,66.088653183000005,4.020146553,19000.0,0.0
2025-01-28,11:50:36,1738093836.5090001,0.56672256773999996,7413.0596222000004,7.2452258607999998,66.133563570000007,4.0232907422000004,19000.0,0.0
2025-01-28,11:50:37,1738093837.3429999,0.57270539270999998,7412.7269754999998,7.2453005763,66.171760981999995,4.0259613825000002,19000.0,0.0
2025-01-28,11:50:38,1738093838.4630001,0.58074080544999995,7412.280299,7.2457722950000001,66.223063401999994,4.0295483022000003,19000.0,0.0
2025-01-28,11:50:39,1738093839.4779999,0.58079229736000004,7411.8750595000001,7.2461998790999997,66.269499562999997,4.0327994444000002,19000.0,0.0
2025-01-28,11:50:40,1738093840.313,0.57465337526000004,7411.5413076000004,7.2465516998000004,66.307651461999995,4.0354743854999997,19000.0,0.0
2025-01-28,11:50:40,1738093840.9590001,0.56985191229999999,7410.8863997999997,7.2465450559000004,66.339133782999994,4.0346509335,19000.0,0.0
2025-01-28,11:50:41,1738093841.9330001,0.56261685249000004,7410.9531631,7.2465305954000003,66.386569487000003,4.0333720248000002,19000.0,0.0
2025-01-28,11:50:42,1738093842.8900001,0.56259238933,7411.0192122999997,7.2465163886999999,66.433236593999993,4.0321154897999998,19000.0,0.0
2025-01-28,11:50:43,1738093843.7490001,0.56420879013000003,7411.0786060999999,7.2465036413000004,66.475137329999995,4.0309876822000001,19000.0,0.0
2025-01-28,11:50:44,1738093844.845,0.56627106720999998,7411.1543567999997,7.2459957076999997,66.528596089000004,4.0295488364000001,19000.0,0.0
