800	99.8300861643137
797	99.8266297799622
794	99.8185376072478
791	99.8177793688975
788	99.8160741864602
785	99.8203496655201
782	99.8179509376473
779	99.81453578582
776	99.8178512718026
773	99.8090738019244
770	99.8017025154799
767	99.8100184999081
764	99.8060216667956
761	99.8049260732222
758	99.7942720694359
755	99.8040920577527
752	99.7905461381158
749	99.8021864910091
746	99.7895038389567
743	99.7947505869406
740	99.7929792729094
737	99.7927984023141
734	99.7901237079584
731	99.7874977303066
728	99.7801030723993
725	99.780330699035
722	99.7595585967275
719	99.7570279654574
716	99.7496212055623
713	99.7570904736206
710	99.7492812666289
707	99.7600067973525
704	99.7459296561169
701	99.7556827544798
698	99.7495204872488
695	99.7321266962065
692	99.7369892784644
689	99.7325187156198
686	99.7268472113691
683	99.7149181055325
680	99.7233128297892
677	99.7090959928453
674	99.7227767796685
671	99.7058655388316
668	99.705898322786
665	99.7006281853558
662	99.7003246575279
659	99.6988064842599
656	99.6864610569766
653	99.6881893415197
650	99.6832171508276
647	99.6871945237469
644	99.672608999015
641	99.6826515840221
638	99.6672898019105
635	99.6692075837321
632	99.6643519981746
629	99.6568249747032
626	99.6522973936257
623	99.6526243938665
620	99.6440611355187
617	99.6431301474227
614	99.6306184011787
611	99.6247337815774
608	99.6195861754901
605	99.6148014225874
602	99.6085816457349
599	99.6023514772323
596	99.6037605155573
593	99.5967784206937
590	99.5833963548757
587	99.5753435923416
584	99.5711262663426
581	99.5604691719384
578	99.5560150761855
575	99.5438058350429
572	99.5321235576861
569	99.5224674419217
566	99.5181611958173
563	99.5068260594953
560	99.4981440643774
557	99.4845536692581
554	99.4786402815463
551	99.467225897548
548	99.4548358959656
545	99.4432198991575
542	99.4328851517904
539	99.4177440850645
536	99.3972125405355
533	99.3945256743742
530	99.3738048859673
527	99.3553777246144
524	99.3343937530225
521	99.317865253737
518	99.2963521271487
515	99.2802286287814
512	99.2740600248214
509	99.2388679058563
506	99.2116076031425
503	99.1961151118307
500	99.1731452339287
497	99.1478237289127
494	99.1265631146382
491	99.0948748908847
488	99.0747576073239
485	99.0585782524402
482	99.0118698999948
479	98.986295993944
476	98.9629313894751
473	98.9202528823972
470	98.906997556337
467	98.8679127175857
464	98.8288970791061
461	98.8134631548116
458	98.7530980138251
455	98.7154896620113
452	98.6718087934869
449	98.6300204993347
446	98.5864000406469
443	98.5323901858365
440	98.4871823465802
437	98.4295643931914
434	98.3678913716297
431	98.3132442825843
428	98.2339731033493
425	98.1640779419164
422	98.0812904137999
419	97.9994223568569
416	97.914899904618
413	97.8267677242468
410	97.742923044962
407	97.6438726857453
404	97.5416906304341
401	97.429617432205
398	97.3090920150632
395	97.1801982580204
392	97.0395965756882
389	96.8866719118404
386	96.7258378615674
383	96.5512457320609
380	96.3690357748587
377	96.1794939702845
374	95.9676929390226
371	95.7459009000678
368	95.5100400217967
365	95.259594571833
362	94.9911024324067
359	94.7096892911089
356	94.3840833213622
353	94.0191951422726
350	93.6515659132871
347	93.2755293390544
344	92.9038550803477
341	92.5308132285895
338	92.147591521526
335	91.7256266790807
332	91.3029767423782
329	90.8758861562292
326	90.4492721298431
323	89.9561661504424
320	89.3812918803716
317	88.6021733962441
314	87.4090720640232
311	85.5457273019222
308	82.7827520909663
305	78.8698728410708
302	74.4456723937922
299	70.1354623657446
296	66.5595270391905
293	64.0994147033359
290	62.6719199387575
287	62.2133968133019
284	62.6295209925299
281	63.7560135502309
278	65.3946616351587
275	67.1853133822378
272	68.9308320224251
269	70.3509568981668
266	71.3229380364781
263	71.7639628711327
260	71.6489516435336
257	70.8999362104301
254	69.4658961690445
251	67.3616346556303
248	64.8015907481801
245	61.9003781535639
242	58.9218058793458
239	56.481470739933
