800	3.79302437514726E-4
797	4.03670698126621E-4
794	4.64480599973911E-4
791	3.9598628114609E-4
788	4.20538680619338E-4
785	3.92668596691195E-4
782	3.51945375092043E-4
779	3.19071246517794E-4
776	2.87507587470763E-4
773	2.69363272739704E-4
770	3.5161231308836E-4
767	2.88806939308142E-4
764	1.95651894763451E-4
761	1.83680380209371E-4
758	2.87544226799383E-4
755	1.90120556750325E-4
752	2.74085955121239E-4
749	3.01765545176662E-4
746	3.63188029014583E-4
743	3.97620572218858E-4
740	4.18471915127692E-4
737	4.39078491449108E-4
734	3.59551928736922E-4
731	2.84099064629594E-4
728	2.50072982603382E-4
725	2.08511611190776E-4
722	2.24151265098342E-4
719	1.4843073122204E-4
716	3.09498358002133E-5
713	-3.97582701032755E-5
710	-7.77997739000197E-5
707	-1.55587574600831E-4
704	-1.42726836969493E-4
701	-1.45343021643207E-4
698	-1.26555323660422E-4
695	-1.74868862533012E-4
692	-1.6616700506159E-4
689	-1.30229210503138E-4
686	-1.42663007494992E-4
683	-1.14814688974355E-4
680	-1.00201645734286E-4
677	-1.52580645921522E-4
674	-1.37700410960448E-4
671	-2.55059450471725E-4
668	-2.2063764783445E-4
665	-3.39517663496813E-4
662	-3.19782674477535E-4
659	-3.62479950681811E-4
656	-3.42888816883482E-4
653	-3.66728654795827E-4
650	-3.92481614073502E-4
647	-3.28620667510697E-4
644	-3.4526414226157E-4
641	-3.17833227598924E-4
638	-3.15453786595588E-4
635	-3.2612547236158E-4
632	-3.35220563534631E-4
629	-4.06535902288337E-4
626	-4.55636563578885E-4
623	-4.96381431267986E-4
620	-5.20388376039226E-4
617	-5.593650522663E-4
614	-5.75024957829557E-4
611	-5.77356050334733E-4
608	-5.55774156682639E-4
605	-4.68105376397084E-4
602	-4.79276188269797E-4
599	-4.1870148891538E-4
596	-4.21555225843513E-4
593	-4.16505035219419E-4
590	-4.30755486665446E-4
587	-4.83089627991593E-4
584	-5.13761846503797E-4
581	-5.60719293897707E-4
578	-6.49701430180649E-4
575	-6.24736210884703E-4
572	-5.56455199175421E-4
569	-5.22829651740323E-4
566	-4.88945188750626E-4
563	-4.12893924010658E-4
560	-4.48260101030344E-4
557	-4.68916955795011E-4
554	-5.26564397601823E-4
551	-5.73174584247655E-4
548	-5.53726658920643E-4
545	-5.89713639053946E-4
542	-6.00469325123536E-4
539	-5.39718401260551E-4
536	-4.89357290941875E-4
533	-4.32806351171577E-4
530	-3.9438808806482E-4
527	-4.56085863753536E-4
524	-5.22357714588582E-4
521	-5.26915363411272E-4
518	-6.02464901344668E-4
515	-6.0854089713072E-4
512	-5.47249402200795E-4
509	-5.0716247615699E-4
506	-4.69248322583159E-4
503	-4.32605135623075E-4
500	-4.63008950190349E-4
497	-4.98011101243932E-4
494	-5.65788102876152E-4
491	-5.58165543155581E-4
488	-5.50962461992925E-4
485	-4.14492633244053E-4
482	-3.74301946854674E-4
479	-3.3158497657069E-4
476	-1.7826782107028E-4
473	-2.70243501523139E-4
470	-2.47666093995225E-4
467	-2.34917222413079E-4
464	-2.23444047126983E-4
461	-5.1832717849977E-5
458	-3.76546847133217E-5
455	5.9935578498814E-5
452	5.65489399740119E-5
449	-4.06302320325719E-5
446	-9.90393542780043E-5
443	-5.50528381471635E-5
440	2.9679039811199E-5
437	1.41458700470183E-4
434	2.05554486261407E-4
431	2.3069673211828E-4
428	1.87545814185552E-4
425	1.97712221143256E-4
422	1.9970756856544E-4
419	2.7473864929897E-4
416	3.22823591993834E-4
413	3.56752614924375E-4
410	3.65414081782769E-4
407	4.2770108069977E-4
404	5.61551080577586E-4
401	7.60961924820721E-4
398	8.61205544646667E-4
395	9.09963749734415E-4
392	9.59462381821514E-4
389	0.00108551902090229
386	0.00123551519202179
383	0.00136249495759398
380	0.00139074940347277
377	0.0014806342881374
374	0.00165330666264532
371	0.00191626696807331
368	0.00208650259212466
365	0.00220868942099942
362	0.00239468331649498
359	0.00261369728859082
356	0.00280639149628016
353	0.0028937211405355
350	0.00298172499066136
347	0.00319709609601543
344	0.00341253963488266
341	0.00356875473847618
338	0.00370981468045557
335	0.00395539058591457
332	0.00418244046913334
329	0.00430697722220927
326	0.00449082754383263
323	0.00474453118762941
320	0.00495745731124597
317	0.00517447108215268
314	0.00543627445392887
311	0.00571132985453885
308	0.00594132159442155
305	0.00622950191171517
302	0.00655269657471678
299	0.00690307252534209
296	0.00725665017473366
293	0.00773760743391727
290	0.00815338649460765
287	0.00874715607071003
284	0.00929150189115106
281	0.00984562053445567
278	0.0103850154371934
275	0.0110944022410503
272	0.0117041387111587
269	0.0123502039161807
266	0.012983426629502
263	0.013622997157074
260	0.0143329248146565
257	0.0151940722284152
254	0.0160874782544104
251	0.016914794762993
248	0.0178106899884449
245	0.0186472530099733
242	0.0195299597304001
239	0.0204427968273294
