800	2.09514339663392E-4
797	2.57458109910665E-4
794	2.88587476843121E-4
791	2.61713843373415E-4
788	2.16549169997639E-4
785	1.87772083386146E-4
782	2.33102860183712E-4
779	1.73917539221967E-4
776	1.15286288392449E-4
773	5.76166268841112E-5
770	1.54301816358877E-4
767	1.10198026165589E-4
764	9.24378924182906E-5
761	1.2508816499082E-4
758	2.20691680292754E-4
755	1.99495952473198E-4
752	2.80637891355594E-4
749	2.90909736098062E-4
746	3.71916539572911E-4
743	4.23127747408936E-4
740	4.24154226767702E-4
737	4.38568715458979E-4
734	3.95946604942518E-4
731	3.0203507245341E-4
728	2.68115487172925E-4
725	2.083025327362E-4
722	2.31328648601113E-4
719	1.57478163202673E-4
716	5.27456764930838E-5
713	-5.66375488232962E-5
710	-5.56029847432353E-5
707	-1.48241044785491E-4
704	-1.28177299278461E-4
701	-1.53358141629615E-4
698	-9.03945293807509E-5
695	-5.35835749307482E-5
692	-5.72223636705859E-5
689	5.04094397031576E-5
686	-1.08698542429901E-6
683	1.02506232724281E-5
680	5.66406448622773E-5
677	1.23839837403807E-5
674	1.38700788569221E-6
671	-3.71456172791703E-5
668	-7.20076816487742E-5
665	-1.42064534237817E-4
662	-1.27650639936043E-4
659	-1.44826785577957E-4
656	-1.29411466012073E-4
653	-1.13578264063505E-4
650	-1.14681629970931E-4
647	-4.67920266443773E-5
644	-8.86201440991509E-5
641	-3.23474233879408E-5
638	1.25347741628687E-5
635	3.28752422773959E-5
632	7.09877556434703E-5
629	5.7166233668061E-5
626	4.38556953259488E-5
623	1.46882090197241E-5
620	2.09747805116847E-6
617	-1.88274869975693E-6
614	2.68385919224708E-5
611	1.94569664088608E-5
608	7.72336294595536E-5
605	1.67794448814815E-4
602	1.98955894923842E-4
599	2.38210845027867E-4
596	2.75139383345385E-4
593	2.84496739900435E-4
590	2.71090101230485E-4
587	2.52364237524824E-4
584	2.74736359177542E-4
581	2.58486392657911E-4
578	2.4447123714027E-4
575	2.64343248588573E-4
572	3.99930960193288E-4
569	4.73064354132453E-4
566	5.07934298499626E-4
563	5.88873592636092E-4
560	5.91839586017405E-4
557	6.27756753772647E-4
554	5.94715119938879E-4
551	6.06977407811956E-4
548	6.47800690864264E-4
545	6.69040110041187E-4
542	6.81715117850536E-4
539	7.65844361003585E-4
536	8.79572697429231E-4
533	9.59742329176525E-4
530	0.0010590193673221
527	0.00110503404432333
524	0.00111039892108259
521	0.00116348285076482
518	0.00116790133334997
515	0.0012412995914088
512	0.00137042230288442
509	0.00148562939999105
506	0.0015976367378788
503	0.00176184135529761
500	0.00178551863976264
497	0.00184017981274153
494	0.00184479097271666
491	0.00193602423721094
488	0.00204181881802288
485	0.00230088010631082
482	0.00241750706112883
479	0.00255514852079757
476	0.00280855970008801
473	0.00287041275404876
470	0.00295557489332233
467	0.00311070618714677
464	0.00323422829909123
461	0.0034929679678856
458	0.00367448986515605
455	0.0038812673559818
452	0.00401920596309332
449	0.00410346788842066
446	0.00424667792368818
443	0.00452210495802638
440	0.00481820807304721
437	0.0051347831245662
434	0.00539877482185789
431	0.00567332085778537
428	0.00584778363273316
425	0.00610000490524748
422	0.00639805471080988
419	0.00674107664583089
416	0.00712354717547626
413	0.00745839444212581
410	0.00784139452104211
407	0.00828707754415944
404	0.00884332269177187
401	0.00946961939157925
398	0.0100976532597163
395	0.0105997304754127
392	0.0112014668191182
389	0.0118708452004641
386	0.0126499019964714
383	0.0134246945693109
380	0.0140989889103814
377	0.0148746480306725
374	0.0157331109778599
371	0.0167932882428491
368	0.017685657272929
365	0.0185702814198655
362	0.0195645916691128
359	0.0206529051540405
356	0.0216377186658039
353	0.0226654104781693
350	0.0236530408219355
347	0.0248211725345881
344	0.0259402246560766
341	0.0270797575862611
338	0.0281660867797511
335	0.0294060743187715
332	0.0306282564733856
329	0.0317990656759561
326	0.0330523010026737
323	0.0344676538225923
320	0.0357975621286489
317	0.0371956089572969
314	0.0387350377294804
311	0.0403166492578067
308	0.0418074627548099
305	0.043525554584278
302	0.0451773156116759
299	0.0469469659238673
296	0.0487903685719636
293	0.0507797552965746
290	0.0526623558273459
287	0.0548659578205945
284	0.0570390324231418
281	0.0592728371492043
278	0.0617745499413396
275	0.0644283369336577
272	0.0671030709172195
269	0.0696169569162874
266	0.0720010720770038
263	0.0741250335480927
260	0.0759697921569282
257	0.0778809684145208
254	0.0797079474731778
251	0.0815042862939248
248	0.0835300986776169
245	0.0849258479566265
242	0.0889075328638393
239	0.0925251339919692
