800,-0.0000687680065106787
797,-0.0000529209606229642
794,-0.0000833692849982591
791,-0.000102842199546509
788,-0.000168410513754521
785,-0.000164807381384772
782,-0.000194455615618871
779,-0.000185373810105629
776,-0.000239124259846218
773,-0.000555840738994394
770,-0.000304899249962144
767,-0.000241882556014491
764,-0.000274829023652795
761,-0.000280406477849384
758,-0.00024399911488243
755,-0.000264076457336367
752,-0.000263552898368595
749,-0.000282694944759941
746,-0.000209839341861333
743,-0.000189545081679332
740,-0.000240627301996195
737,-0.000195769651188846
734,-0.000272734480169201
731,-0.000345884186934868
728,-0.000333741550114785
725,-0.000361258924094955
722,-0.000414608146532519
719,-0.000408477963776623
716,-0.000356248367589016
713,-0.000255323099406836
710,-0.000146048526997838
707,-0.0000591511545521961
704,0.00000466247097913293
701,-0.0000507609714309747
698,-0.000101751636982934
695,-0.0000422157225697615
692,-0.00000998005178364732
689,0.0000108187123270737
686,0.0000202683501819976
683,0.000111585428871584
680,0.000208645805623308
677,0.000169393535504332
674,0.000289686042535623
671,0.000357160803532539
668,0.000335762462485175
665,0.000460167744367067
662,0.000496403995756106
659,0.000567183060780143
656,0.00062408253935366
653,0.000723491242501482
650,0.000742572486365013
647,0.000852696755435073
644,0.000893342737423522
641,0.00101012229573018
638,0.00107054182973463
635,0.00114662900872202
632,0.00125714629592867
629,0.00133653206682157
626,0.00138524762549288
623,0.001523445476125
620,0.0016240242015316
617,0.00169900828615371
614,0.00181559612348531
611,0.00193401600067282
608,0.00204517196212039
605,0.00210932399265844
602,0.00225243237258588
599,0.00236979789645174
596,0.00246201400414637
593,0.00264008922461351
590,0.00276983922014248
587,0.00292512336139828
584,0.00306584130899701
581,0.00323582570536794
578,0.00338048393835873
575,0.00354276438401418
572,0.00374114214613136
569,0.0039178977759015
566,0.00408105311936179
563,0.00429218983387368
560,0.00451306762035174
557,0.00468212963790283
554,0.00493580911749565
551,0.00517200056862325
548,0.00535733926794972
545,0.00560765488804908
542,0.00584372130875105
539,0.00604573355787363
536,0.00632069930871827
533,0.00657852572562335
530,0.00685715445482568
527,0.00717760564661574
524,0.00740951371759392
521,0.00773753358841268
518,0.00803013160061287
515,0.00835070091525325
512,0.00864380979938674
509,0.00898704683333781
506,0.00939568021230937
503,0.00972508234943503
500,0.0101345588934125
497,0.0105104946366
494,0.0110083784294484
491,0.0114130330186331
488,0.0118665495863133
485,0.0124500244812496
482,0.0129388099333031
479,0.0134395540033769
476,0.0140946171081062
473,0.0146865054795087
470,0.0153441832356948
467,0.0158774982358621
464,0.0164901686890603
461,0.0171969733304031
458,0.0178951436784561
455,0.0185772364255127
452,0.0194399116209762
449,0.0202583355208237
446,0.0211994078072317
443,0.0222113668631358
440,0.0232167956874752
437,0.0242960106624107
434,0.0254513812894805
431,0.0266284588441327
428,0.0278612967164693
425,0.029159368851459
422,0.0305430784544432
419,0.0320814842650661
416,0.0338253818584448
413,0.0358014083419964
410,0.0378043104816959
407,0.040119596959078
404,0.0425278595456398
401,0.0451880588171189
398,0.0481621317371847
395,0.0509951492848235
392,0.0542340446398642
389,0.0577504899755292
386,0.0614065530511411
383,0.0653913500910572
380,0.0694597636266975
377,0.073791587058874
374,0.0783319366890947
371,0.0832501080070394
368,0.0881935499519054
365,0.0933086331337629
362,0.0987297759907249
359,0.104224200893747
356,0.10974713054662
353,0.115574470822032
350,0.121349715721626
347,0.1272034105283
344,0.133196203089643
341,0.139176478816548
338,0.14516222551124
335,0.151332639600532
332,0.157509412415725
329,0.163860811296192
326,0.170380388053516
323,0.17730759305419
320,0.18445377936367
317,0.192045921394214
314,0.200115718788353
311,0.208473684374605
308,0.217169436921506
305,0.226654014183708
302,0.236284910013708
299,0.246226490314345
296,0.256307928897862
293,0.266249574231829
290,0.276578386595286
287,0.287535286161316
284,0.298815332454881
281,0.310905729227699
278,0.324051113092964
275,0.337555204902448
272,0.351878420202691
269,0.366336584375459
266,0.380253998525687
263,0.393248469992001
260,0.403477186016939
257,0.4139925398195
254,0.423630444932483
251,0.432848540156043
248,0.443219991718996
245,0.455112263856581
242,0.47027209897596
239,0.486254897410981
