800,-0.000522901398667046
797,-0.000625018484524725
794,-0.000581727438793189
791,-0.000482530440294937
788,-0.000528274466899519
785,-0.000490161576620852
782,-0.000632094202040734
779,-0.000593266555841739
776,-0.000617129480468073
773,-0.000419707278667574
770,-0.000447641738728361
767,-0.000553445019723763
764,-0.000616205420486955
761,-0.000603832267029323
758,-0.000541840025918063
755,-0.000538600414733285
752,-0.000437636719365095
749,-0.00053327767137332
746,-0.000551226806302667
743,-0.000510854999207658
740,-0.000481778418740926
737,-0.000559824228600482
734,-0.0006334644723609
731,-0.000805460657585651
728,-0.00090098019999477
725,-0.000932338077043171
722,-0.000986186485217079
719,-0.00105146945934901
716,-0.00102285860854145
713,-0.000969867349584016
710,-0.000809158617570957
707,-0.000730011802982399
704,-0.000856994130174554
701,-0.000806383500112598
698,-0.00090979717248954
695,-0.000935313182386386
692,-0.000968436592683154
689,-0.000957601866454254
686,-0.00101707171061108
683,-0.000947482645633
680,-0.000988559857370567
677,-0.0010582230854015
674,-0.000985196149441552
671,-0.00100954614048638
668,-0.0009355421349664
665,-0.00105755926303778
662,-0.00106262149721181
659,-0.00096936336626898
656,-0.00098340802468443
653,-0.0010673866113317
650,-0.00104704117300031
647,-0.00106916069683028
644,-0.000971246078466223
641,-0.00110890531976356
638,-0.00104472425947014
635,-0.00102343492501012
632,-0.0010286036692809
629,-0.00104802110199782
626,-0.00103843289205859
623,-0.00099525698482735
620,-0.000979380604299502
617,-0.0010136834449013
614,-0.000938179714956844
611,-0.000929207805960573
608,-0.000946269780478872
605,-0.000869755331627867
602,-0.000834214879792673
599,-0.000858697358129503
596,-0.000808314335450229
593,-0.000788709638028086
590,-0.000814295648154533
587,-0.000826859437143203
584,-0.00073410197404694
581,-0.00074742927183047
578,-0.000747936298702767
575,-0.000702079763625712
572,-0.000721372618556376
569,-0.00065421006928251
566,-0.000633640193430182
563,-0.000593408179192938
560,-0.000593154116360608
557,-0.000544589708400889
554,-0.000537161749408043
551,-0.000496511123578286
548,-0.00046955643931438
545,-0.000427145756366745
542,-0.000394976431349638
539,-0.000290972008705041
536,-0.00018683989735339
533,-0.000122099342757441
530,-0.0000394161042010379
527,0.0000127707846553779
524,0.000136749058446759
521,0.000200537751135389
518,0.000271168904721764
515,0.000406891755109149
512,0.000493076807081275
509,0.000662296014173696
506,0.000737696262958144
503,0.000816591685988329
500,0.000988578278164919
497,0.00117543133778065
494,0.00132306495240983
491,0.00145588927902741
488,0.00163828186248362
485,0.0018245754370368
482,0.00199984467968823
479,0.00219254853921603
476,0.00241969230588768
473,0.00265113676783066
470,0.00287094032142718
467,0.00304027536515713
464,0.00327610684216191
461,0.00350624914879073
458,0.00371727702901679
455,0.00404719961981209
452,0.00440340832997589
449,0.00468208222938038
446,0.00505286342779624
443,0.00548140304858446
440,0.00586840773681228
437,0.00622340806654651
434,0.00663096644661672
431,0.0070315627700279
428,0.00751427122488193
425,0.00799620834087958
422,0.00865472864279237
419,0.0092537032253289
416,0.00997209801660138
413,0.010753655799246
410,0.0115566615765119
407,0.0124107347436081
404,0.0133323179455221
401,0.0143159401469262
398,0.0154669868530196
395,0.0165438756362433
392,0.0177805064422906
389,0.0191586350316229
386,0.020619855020764
383,0.0221670391474792
380,0.0238270955524644
377,0.0255676546244578
374,0.0274171086807427
371,0.0294190976807406
368,0.0314219966933873
365,0.0335364644907074
362,0.0357903130986698
359,0.0380625686914056
356,0.040445454803979
353,0.0429308358769638
350,0.0454372434380545
347,0.0479696296868649
344,0.050575332241812
341,0.0532341300839515
338,0.0558781859575758
335,0.0585823507862856
332,0.0613324644500105
329,0.0641060644159895
326,0.0670203209250553
323,0.0700963417340331
320,0.0732212023555456
317,0.076518949134079
314,0.0800426918602048
311,0.0837171313856477
308,0.087499602187144
305,0.0917126385314354
302,0.0960555017106565
299,0.100483390262452
296,0.105145414768389
293,0.109718252251435
290,0.114615100520922
287,0.119863947606864
284,0.125381158121314
281,0.131239939265228
278,0.137550192999132
275,0.144031867082174
272,0.150970896690811
269,0.157938479941185
266,0.164687537766813
263,0.170977720095365
260,0.176551306155309
257,0.181684685290814
254,0.186426608454786
251,0.189830139262291
248,0.194532931376443
245,0.199728141441151
242,0.206949133030801
239,0.21357833670056
