800,0.00499728756940375
797,0.00498327623272665
794,0.00506182461904122
791,0.00516517310693539
788,0.00517295645741035
785,0.00526136366386138
782,0.00528267911032327
779,0.0053561872706352
776,0.00539133306761767
773,0.00549473594029342
770,0.00555709241235501
767,0.00566944244779234
764,0.00563934851150235
761,0.00579032815906497
758,0.00586456583112799
755,0.00590602672635801
752,0.0060519114527597
749,0.00609227021510217
746,0.00625546759600819
743,0.00633091615504816
740,0.00635558053148402
737,0.00649248428717794
734,0.00652016083825527
731,0.00649832942093057
728,0.00646022568443209
725,0.00646661409398265
722,0.00650379102848567
719,0.00655867632509757
716,0.00673432273219205
713,0.00684269964245556
710,0.00704878573861053
707,0.00726125491075204
704,0.00732701316163446
701,0.00753434557913105
698,0.00757218625391031
695,0.00763720527663516
692,0.00777539989959122
689,0.00794791041881648
686,0.00806104010822434
683,0.00814872432073868
680,0.00836221261000553
677,0.00850493116982993
674,0.00865431361614226
671,0.00880307824115956
668,0.00897003303333257
665,0.00909377697242356
662,0.0092343387042175
659,0.00941230768033554
656,0.00964134868866095
653,0.00975332354751614
650,0.00996907104531422
647,0.0101556252790548
644,0.0103898548457566
641,0.0105606340630835
638,0.0107743781615206
635,0.0110358324853174
632,0.0112529307878437
629,0.011478048846897
626,0.0117429584435552
623,0.0119419391043126
620,0.0122324004073529
617,0.0124849911647171
614,0.0128125358754586
611,0.0130940231105133
608,0.013386633208915
605,0.0137230641673882
602,0.014038703094025
599,0.014348662235214
596,0.0147625296733352
593,0.0150521972757791
590,0.015401454517995
587,0.0157332318424616
584,0.0161256343490087
581,0.0164952025832974
578,0.0168783540935844
575,0.0173284884541295
572,0.0177463948514425
569,0.018189393343671
566,0.0188519473902236
563,0.0193379597828553
560,0.0195990538166003
557,0.0201069597617011
554,0.0205815994538277
551,0.0211729508419784
548,0.0217020517109028
545,0.0222935039785612
542,0.0229236653586824
539,0.0235795332773515
536,0.0242716596606438
533,0.0249543055561326
530,0.0256591728849491
527,0.0263852885738632
524,0.0272155103524609
521,0.027985628598506
518,0.0288084771292616
515,0.0297082164932078
512,0.0305977038995529
509,0.0316248977489338
506,0.0326032457293982
503,0.0336033224772759
500,0.0347098499541312
497,0.0358836379239244
494,0.0370895139253577
491,0.0384926747256879
488,0.0397392047151318
485,0.0410317522246183
482,0.0423418441895657
479,0.0437042046835539
476,0.0452981776643163
473,0.0468772344347281
470,0.0484987381146624
467,0.0499648093833002
464,0.0516171059719223
461,0.0534248404365021
458,0.0551857809372346
455,0.0572090354059692
452,0.0593616071640968
449,0.0614898356073203
446,0.0638361625612753
443,0.0664602327035396
440,0.0691147073418053
437,0.0717954577837284
434,0.0747495188286332
431,0.0777414341649335
428,0.0810344268132896
425,0.08442489946023
422,0.0882713040446762
419,0.0923004450824895
416,0.0966645923181443
413,0.101619955137578
410,0.106781805719038
407,0.112451300111574
404,0.118444708653608
401,0.124945341846634
398,0.132148051623844
395,0.139177256440532
392,0.147187918372911
389,0.155817450280355
386,0.164860763611578
383,0.174622333912068
380,0.184642352542664
377,0.195174392215565
374,0.206244576174242
371,0.218225141985881
368,0.23028970550556
365,0.242739277086073
362,0.255878640322332
359,0.269294974205774
356,0.28301700829295
353,0.297417570395268
350,0.311883091807148
347,0.326276207386592
344,0.340980330074391
341,0.355679523011078
338,0.370384154041493
335,0.385324978829703
332,0.400286599031334
329,0.415439391266745
326,0.430873903437861
323,0.447052212940867
320,0.463614706105338
317,0.481105283165401
314,0.499862774189077
311,0.519292480475831
308,0.53932100036583
305,0.561161375201302
302,0.583387970533489
299,0.605935888897042
296,0.629338146534828
293,0.652416076312678
290,0.676462640346569
287,0.701549216295928
284,0.727492184715303
281,0.753911633928077
278,0.783657856601728
275,0.814376573270012
272,0.847057829968294
269,0.879750738845049
266,0.911428179664063
263,0.941217047935921
260,0.967682276099854
257,0.992289602363408
254,1.0148480364048
251,1.03660780689158
248,1.06099476529465
245,1.0908677833151
242,1.12690344778796
239,1.1672705370755
