800,-0.000413200165471428
797,-0.00048335183635104
794,-0.000442957144315316
791,-0.000449247199231239
788,-0.000462741809585954
785,-0.00045162521631542
782,-0.000449385332037267
779,-0.000515741512886608
776,-0.000498934644551609
773,-0.000305029062414956
770,-0.000474698757228
767,-0.000407996480511695
764,-0.000477257192546997
761,-0.00044416679499056
758,-0.000432670950841876
755,-0.000523385325836102
752,-0.000492208856450729
749,-0.000454269347268685
746,-0.000440216593915396
743,-0.000418159709958618
740,-0.000499823376635352
737,-0.000456865196955938
734,-0.000480439389730666
731,-0.000553269382124681
728,-0.000568615604830544
725,-0.000612470977660972
722,-0.00063455008440851
719,-0.000627141057787981
716,-0.000566063940288173
713,-0.000594263086609238
710,-0.000628580905264873
707,-0.000544164872049101
704,-0.000647037826843645
701,-0.000567236192850842
698,-0.000609304343714173
695,-0.000596301581114151
692,-0.000625828651414639
689,-0.000608452083500257
686,-0.000665819035590586
683,-0.000648662172875048
680,-0.000597241364479544
677,-0.000662401535422363
674,-0.000603823668505642
671,-0.000673043416950862
668,-0.000618665921705155
665,-0.000667710369614875
662,-0.000698148513762984
659,-0.000633048484445189
656,-0.000671828808189324
653,-0.000724232273064574
650,-0.000643612775757638
647,-0.000687219871971068
644,-0.000633853110681742
641,-0.000685200792910425
638,-0.000661566010339361
635,-0.000658211391870063
632,-0.000689934781415238
629,-0.000656819484597807
626,-0.000684319832981489
623,-0.000702459308779829
620,-0.000677627099257211
617,-0.000697689434705387
614,-0.000662247474923116
611,-0.000701919820793897
608,-0.000698916275201802
605,-0.000708831064651455
602,-0.000724639603834809
599,-0.000691279817982976
596,-0.000685261212638761
593,-0.000713373358539345
590,-0.000744672328259468
587,-0.0007543557590789
584,-0.00073671940146747
581,-0.000739104215019311
578,-0.000733503752529084
575,-0.000734150008772438
572,-0.000748946883043465
569,-0.000705905796233077
566,-0.000715026070710412
563,-0.000720134365794736
560,-0.000719476491656519
557,-0.000730690983375193
554,-0.000775568257963148
551,-0.000756658529314206
548,-0.000781142127243932
545,-0.000780680246463955
542,-0.000764122503584299
539,-0.000727690843330355
536,-0.000662032753344035
533,-0.000653867001433894
530,-0.000656319590645083
527,-0.000631093708566711
524,-0.000594127669970435
521,-0.000594312922851197
518,-0.000602429189389894
515,-0.000603455298404376
512,-0.000559598101543775
509,-0.000516929651434288
506,-0.000499001995340568
503,-0.000558851418479546
500,-0.000502356344978917
497,-0.000425778303489799
494,-0.000451611545466271
491,-0.000378970905292272
488,-0.000331467173158938
485,-0.000295849600936066
482,-0.000272316670274478
479,-0.000214759706976153
476,-0.000207985185400398
473,-0.0000912971402407648
470,-0.0000550960378697933
467,-0.0000489546214291865
464,0.0000372026555653591
461,0.0000904476272035105
458,0.000120309106183182
455,0.000209731250000958
452,0.000288051019031569
449,0.000402258689349061
446,0.000521343959994128
443,0.000610955751792608
440,0.000752323517071387
437,0.000838150280685677
434,0.00097619618540916
431,0.00105665466913152
428,0.0012633017078465
425,0.00139160972062773
422,0.00165591899228431
419,0.00183414426519179
416,0.002072503445522
413,0.00231407603913061
410,0.00261893133939888
407,0.00289309976627113
404,0.00324989735173323
401,0.003593458395263
398,0.0039921259099812
395,0.00438479722246885
392,0.00485704591630386
389,0.00537329527750698
386,0.00592474469858273
383,0.00653049103289778
380,0.00718176682126886
377,0.00788710575776577
374,0.00862117180335208
371,0.00944172712504537
368,0.0102543260657448
365,0.0111695628078712
362,0.0121192852025976
359,0.0131117279478309
356,0.0141422614670535
353,0.0152699348525483
350,0.016410376955054
347,0.0175538770612175
344,0.0187373323672221
341,0.0199375489756172
338,0.0211490827550528
335,0.0224223648610447
332,0.0236965154666093
329,0.0250160164356679
326,0.0264013748273991
323,0.0278857810684957
320,0.0293790845850848
317,0.0310154582375104
314,0.032725412132436
311,0.0345421345072251
308,0.0364445375163213
305,0.0385492766117722
302,0.0408676568889507
299,0.0433928089040129
296,0.046261455790331
293,0.0493048556160945
290,0.0525171292016425
287,0.0560166914580107
284,0.0595781860437934
281,0.0631796289182851
278,0.0668154216061138
275,0.0704311366901978
272,0.074194216484888
269,0.0779488021222231
266,0.0817464429549821
263,0.0855786757963068
260,0.0893932553478012
257,0.0935456027118931
254,0.0980606385019253
251,0.102859741569839
248,0.108400132179029
245,0.113274581434422
242,0.121106777910837
239,0.127900336430609
