800,0.00219397881104791
797,0.00217839617845665
794,0.00218300670559466
791,0.00223523767191117
788,0.00223241691256241
785,0.00226074327276778
782,0.00226862858389743
779,0.00230622908141486
776,0.00235264353056623
773,0.00242434036436874
770,0.00242917629048128
767,0.00245798350414749
764,0.00251660020581745
761,0.00259797817507929
758,0.00261218512751729
755,0.00257434418871796
752,0.00266454422757851
749,0.00268227074043676
746,0.00271384279279538
743,0.00279311750940165
740,0.00277082026540884
737,0.00287872656416336
734,0.00292186994564154
731,0.00292453323069174
728,0.00290305680946055
725,0.00292634278363987
722,0.00286119420084354
719,0.00283186155891161
716,0.00291057340843753
713,0.00299818249130347
710,0.00313579449211049
707,0.00335478558784282
704,0.00332981867931552
701,0.00346846752282187
698,0.0034711325743273
695,0.00342239025519996
692,0.00348812415632196
689,0.00361569792484009
686,0.00361712488044781
683,0.00372973331118163
680,0.00382394430800087
677,0.00387424979121038
674,0.00400362167722271
671,0.00401547951952704
668,0.00418456206041251
665,0.00423169410393593
662,0.00429630061124392
659,0.0044768139335938
656,0.00452919892325675
653,0.00461579408018203
650,0.00474387142393918
647,0.00481991016240009
644,0.00501428306816079
641,0.005038246704318
638,0.00523207416434048
635,0.00533558326524747
632,0.00544402930747613
629,0.00557993929049271
626,0.00573447425198833
623,0.00581407733088366
620,0.00602118576656483
617,0.00616986400834344
614,0.00639867216854127
611,0.00657563478697366
608,0.00676009508412591
605,0.00698799174232142
602,0.00718142409075939
599,0.00737639942464682
596,0.00758197822702106
593,0.00776345827089995
590,0.00792474883422777
587,0.0080386992273982
584,0.00824273956323756
581,0.00842637949248429
578,0.00868153989215284
575,0.00891555984918687
572,0.00911659792613301
569,0.00936571516788238
566,0.0095893184182399
563,0.00988432883651182
560,0.0101022051159233
557,0.0103779118846383
554,0.0106255025261722
551,0.0109351505518378
548,0.0111845561798353
545,0.01150683548299
542,0.0118019083418243
539,0.0121885800962221
536,0.012546260345635
533,0.0129230609381335
530,0.0132655271128175
527,0.0136690447384638
524,0.0141124258200144
521,0.014479365401942
518,0.0149270052483378
515,0.0153704606139876
512,0.0158623924534197
509,0.0163865219712267
506,0.0168702299001202
503,0.017348615625788
500,0.0179231516566762
497,0.0184925950506551
494,0.0191425183713571
491,0.0199559551298266
488,0.0206146803183551
485,0.0211276120691188
482,0.0218222537653465
479,0.022484085725681
476,0.0232886205252889
473,0.0241147698657096
470,0.0249131362945854
467,0.025664845056258
464,0.0265059106655108
461,0.0273904290221326
458,0.0282380376805915
455,0.0292352015574229
452,0.0303191228244093
449,0.0313919512832936
446,0.0326028786441405
443,0.0339112524205594
440,0.0352697111923264
437,0.0366183119001486
434,0.0380858372760432
431,0.039578627053835
428,0.0412064243958993
425,0.0429331286705238
422,0.0448458699001075
419,0.0469001773967483
416,0.0491349470427112
413,0.0516768120006883
410,0.0543326503510525
407,0.0572397403055803
404,0.0603382815062943
401,0.0636796358280488
398,0.0674271856802117
395,0.0710792301116071
392,0.0752348461228675
389,0.0797643738445199
386,0.0845037543616897
383,0.0896032443231677
380,0.094868471803508
377,0.100443140407294
374,0.106284871326641
371,0.112585409419311
368,0.11892645551942
365,0.125484286416353
362,0.132410641828515
359,0.139484711873594
356,0.146725609955036
353,0.15429454413442
350,0.161883938167677
347,0.169453441034428
344,0.17720128136123
341,0.184962668727433
338,0.192765726161463
335,0.200691372138427
332,0.208607571866884
329,0.216634650370657
326,0.224882350837717
323,0.23355766545238
320,0.242417787543598
317,0.251804680872191
314,0.261825379006679
311,0.272256428583722
308,0.283040909384114
305,0.294834560762285
302,0.306866482757357
299,0.319064404588957
296,0.331680177967315
293,0.344150206500571
290,0.357109808608299
287,0.370684152974128
284,0.384748032218169
281,0.399736630381569
278,0.415975185017354
275,0.432748837759665
272,0.450808287904137
269,0.467753175157014
266,0.485357210666422
263,0.501951848078674
260,0.516639752126969
257,0.530224922468349
254,0.542726429312775
251,0.554634167324655
248,0.568092457063058
245,0.583535954155415
242,0.603340734428347
239,0.624715074208223
