800,-0.000129269110452559
797,-0.000168156441116188
794,-0.000117360165293337
791,-0.00015895383286972
788,-0.000242286828710323
785,-0.000211852923062023
782,-0.000322592505770696
779,-0.000282139120695585
776,-0.000314602957550638
773,-0.000278292349828583
770,-0.00026288509072224
767,-0.000309390650550761
764,-0.00033125581328528
761,-0.00017442627362893
758,-0.000207287412868664
755,-0.000198537073123429
752,-0.000150481632530534
749,-0.000161244580978086
746,-0.000104381618998627
743,-0.000146724639093456
740,-0.000119952828628248
737,-0.00010863073904277
734,-0.000112334697766001
731,-0.000203570036664738
728,-0.000284484079834902
725,-0.00026026455208635
722,-0.000379796281824009
719,-0.000416729449387702
716,-0.000406115565181591
713,-0.000442660579063844
710,-0.000391658503843272
707,-0.000326141860212556
704,-0.000360393818088904
701,-0.000226049578319546
698,-0.000205478283293304
695,-0.000298149388265771
692,-0.00026695184610671
689,-0.000254058313531477
686,-0.000360457014529259
683,-0.000324060819329192
680,-0.000378739989163054
677,-0.000438807249629759
674,-0.000439811848563575
671,-0.000532739140084766
668,-0.000473164581937377
665,-0.000497031408264889
662,-0.000477366471329539
659,-0.000390973081566999
656,-0.000359163291428264
653,-0.000399151991855778
650,-0.000309501459083765
647,-0.000345497143343222
644,-0.000303260237030087
641,-0.000378077782078009
638,-0.000411619663720171
635,-0.000427747110561612
632,-0.000505871988804046
629,-0.000467199842361244
626,-0.000477668854570717
623,-0.000488025923213633
620,-0.000409034834549468
617,-0.000350579583634321
614,-0.000288799058091496
611,-0.000244769970974224
608,-0.000260599645366665
605,-0.000198821584058335
602,-0.000221685809076382
599,-0.000275333531052166
596,-0.000282846663657185
593,-0.000364531911045808
590,-0.000405663922105097
587,-0.000409459975580998
584,-0.000391322952237415
581,-0.0003217759564843
578,-0.000299709579928545
575,-0.00023764994877753
572,-0.000243631628475826
569,-0.000265304733050414
566,-0.000280430914103678
563,-0.000317017157156061
560,-0.000383099632687678
557,-0.000391127727189837
554,-0.000398494775960456
551,-0.000298600316037102
548,-0.000273317575533846
545,-0.000250950626072539
542,-0.000220150648709156
539,-0.00021369588471827
536,-0.000236443557432664
533,-0.000268888719702519
530,-0.00026217537310465
527,-0.000228285838105328
524,-0.000145803855793135
521,-0.0000809373516681526
518,-0.0000427207558972421
515,0.0000104884839326422
512,0.00000607319073253067
509,0.0000249604154928416
506,0.0000105221899573977
503,-0.0000470033010652336
500,0.0000411221409508586
497,0.00013268711793701
494,0.00022348018050124
491,0.000283375530831965
488,0.000313894812284166
485,0.000331829373373405
482,0.000355007664288906
479,0.000416625541770458
476,0.000497693032370076
473,0.000652911600942853
470,0.000780964354087091
467,0.000793810385127265
464,0.000861796852447878
461,0.000870844253858169
458,0.000897459037240024
455,0.00101997567248307
452,0.00121628754414729
449,0.00135303432668147
446,0.00150611333412059
443,0.00162361709565958
440,0.00170955195077271
437,0.00187507485588923
434,0.00210838968790181
431,0.0023125779616012
428,0.00248707870353826
425,0.00267969065182757
422,0.00288087191583581
419,0.00311385137681108
416,0.00346651928025219
413,0.00386690521191793
410,0.00421468449750858
407,0.00453340617102692
404,0.00498492829861966
401,0.0054703986062649
398,0.006103618822537
395,0.00664490606503547
392,0.00723445535299897
389,0.00789865117844313
386,0.00867758715247229
383,0.0095417366280855
380,0.0103743832073551
377,0.0112769758964105
374,0.0122662462596218
371,0.0134298917981544
368,0.0145803629954408
365,0.0157310130502019
362,0.0169801563465121
359,0.0183297785446142
356,0.0197217082129717
353,0.0211532048001827
350,0.0226336474269345
347,0.0241733512734205
344,0.0257751954966054
341,0.0273410453715349
338,0.0289383908353131
335,0.0306634303544015
332,0.0323967237284939
329,0.0341224028554017
326,0.0360060217278884
323,0.0380626014138764
320,0.0401400434126277
317,0.04235059142664
314,0.0447380880087667
311,0.0471745681233217
308,0.0497076572263974
305,0.0525265755302969
302,0.0554184954980362
299,0.0583766639451179
296,0.0616028435592382
293,0.0647431037156131
290,0.0681772152808088
287,0.0719717522810474
284,0.0760406611373133
281,0.0804128364196319
278,0.0852877200836915
275,0.0903700035314888
272,0.0958879809880595
269,0.101485321925559
266,0.107020485015847
263,0.112398577991504
260,0.117380467062949
257,0.122186580805422
254,0.12697388569309
251,0.131672068473832
248,0.135700658082301
245,0.141179140994186
242,0.148369995681296
239,0.1547765307155
