Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	12.7901034969445	130.945825532199	29.7012374256049	136.735969922592	112.533505552973	62.2766378776327	90.5305491446588	57.6132216291501	55.9105097884043	6.46597556044433	45.6406550201021	15.7208782001206	33.6706526206133	55.4997841416364	2.07197812108281	1.92956676461402	17.7248372268573	44.5676553575758	2.91560673343355	1.23785971316961	24.4950308646833	12.6045829242131	0	0.753792378902182	-4.66313607368693	12.9554774224879	2.46121691248332	-2.47894394754235	2.60990351415666	21.3614706159655	4.0638478411458	13.1021280198554	0	61.8880022459269	11.7702611488749	10.8700226256624	65.3163400000154	41.8953570304288	8.07380139096787	40.8332081293494	6.31819405335558	6.21589773385802	11.9916221127688	29.2527489744088	11.4779543513878	-17.0456708731606	15.0316084028488	16.5529816927111	23.2122690594853	8.43453410368797	52.3560163132036	57.7526997212601	32.992762705362	12.3648531652248	25.3542195019096	0	15.1657920448255	10.6950682412105	43.952156348941	13.7194945200125	7.2708951887965	15.5945423007278	0	27.3041973402486	12.8954830270267	-18.3818815203621	16.8046869266596	16.245104703412	11.4379588179872	10.9603890341944	23.8531481087974	2.77239673348969	15.3103232834204	8.83476358474753	4.31934805022642	15.1201923327504	13.0766512738633	14.3671439501751	14.0045974805113	15.9260250992521	16.927387610667	20.8020735251625	35.6440632552406	-7.50293555814906	11.3034122266373	9.0722768189874	8.8526243512674	6.80436867775176	3.01053743938416	11.6678457733991	9.59979515275358	3.27334170819621	5.26702299611516	-2.028506190216	11.726308732264	0.940483444902023	2.26246372644033	3.93759428956313	2.94988605404782	3.22883421423357	10.1735545912439	0	7.02477194875137	6.62070130341715	4.71755868871953	4.33727237561127	4.72341028733482	5.43314561851076	2.37634353078081	-0.599846254632798	-2.73001840809362	0.15944691940544	2.52004550464976	0.916019555086945	1.00886333447227	3.35640948997276	2.64701327402364	3.46735790920547	6.1657451132657	6.30601573199535	5.32151513585411	1.6381785227175	5.13195497797922	1.8520166017797	3.27038038914386	7.3887119405208	4.06513997313631	3.0887022632714	-3.04792449016447	7.35381412916399	4.28421553861878	1.23158294982122	0.424793593602319	5.09028519446906	2.85041613832266	12.6880334237658	0.790046944844673	5.88780474023479	10.3951900906148	6.3542605770204	5.09644758587261	6.44865635518598	7.117931057404	3.16567697811481	6.98005501020891	-1.38856751516108	10.3534478686063	5.81522059717351	7.48160022254349	5.75126703061863	5.78689581453246	6.84510639380491	8.29632839808657	3.83911658395911	12.7810465833932	4.34690905925189	8.98981227440936	8.16459972114578	8.08887189781404	10.8683859767052	18.1461309777568	3.10248615010825	9.05749405644645	10.6232530439554	10.9013317756899	16.6108413505945	7.60336947301214	24.8846224429906	7.23147934541952	12.3561832979764	16.3786106766748	40.0323004962972	65.6819086764649	66.6031196467954	78.8205227548959	98.1737736654577	91.0787590217221	87.9640639344311	79.0241027116632	117.675751286755	123.13644262965	136.93594597694	346.324539803893	2468.58839853142	9585.85389554998	15655.6948061074	10712.4190101752	2961.34355944305
248.101	63.9505174847226	74.202634468246	12.7291017538307	26.5875497071706	58.3507065830229	93.4149568164491	94.8415276753568	32.9218409309429	41.0010405114965	16.1649389011108	7.20641921370033	-3.14417564002412	1.53048421002788	23.785621774987	39.3675843005734	0	8.86241861342863	3.30130780426487	17.4936404006013	28.470773402901	16.7011574077386	13.5741662260757	-8.07341437274332	1.50758475780436	-3.10875738245795	6.47773871124397	1.64081127498888	10.7420904393502	13.9194854088355	17.2926190700673	12.1915435234374	39.3063840595662	-19.168979056716	22.504728089428	-11.7702611488749	29.8925622205717	-30.3254435714357	16.7581428121715	-22.2029538251616	-18.3749436582072	37.9091643201335	-4.14393182257202	7.99441474184587	15.6014661196847	-9.56496195948982	0	0	9.19610094039504	42.8534198021267	15.1821613866384	22.2116432843894	15.6088377625027	-4.71325181505172	-6.18242658261241	26.8456441784926	-2.85652908715358	26.1954589865168	10.6950682412105	10.3416838468097	12.4722677454659	4.84726345919767	-3.59874053093719	8.35837712694078	13.0585291627276	12.8954830270267	12.6375435452489	-20.1656243119915	6.4980418813648	19.7564743219779	17.9351820559544	21.9448962600936	26.7998350904003	9.90667977162498	9.71823994322229	4.31934805022642	19.3202457585144	16.3458140923291	-1.59634932779723	9.33639832034084	-1.51676429516687	6.62376036939144	-2.15193864053405	9.78464481516408	-1.36417010148165	7.97887921880277	-11.6643559101267	1.26466062160963	-1.85573691211412	4.81685990301465	6.41731517536953	4.51755066011933	-2.72778475683017	2.63351149805758	7.60689821331	-0.488596197177666	-0.940483444902023	4.0724347075926	7.43767810250813	8.84965816214346	-4.84325132135035	1.56516224480676	8.91531745137662	7.35928489869191	0.315271490638912	0.314503912581302	9.25284773463737	5.77305701785367	2.32849097936176	1.90107482462465	2.59933377007546	3.41252301011703	2.71059762989247	2.18403943736313	-0.366407822034778	4.03545333788908	1.56632442865395	3.368925985121	6.93471581841094	1.23314902265314	7.63359799136279	0.665189391981764	0.655271409087	1.2829887444948	4.93871093807921	-3.86499500535183	5.02432411955414	7.549545664396	4.32418316857996	4.74121587358917	3.3092163581238	9.73685349686087	2.87369354958284	3.82314234242087	6.36285649308633	-4.47922536022133	6.74051775637556	-0.790046944844673	0	1.9250352019657	2.61646023759664	2.18419182251683	-2.50781080479455	8.5415172688848	4.57264452394361	3.49002750510446	2.77713503032216	10.3534478686063	9.92008219517834	6.46138201037847	5.41295720528813	7.4889239952773	10.9521702300879	12.0988122472096	3.49010598541737	2.13017443056553	2.53569695123027	7.49151022867447	6.22064740658726	10.919977062049	18.3926531913472	8.64101475131277	12.8531569075913	11.3218675705581	6.92820850692747	12.3232446159973	7.81686651792685	5.57580428020891	15.3543415073772	18.9130998264818	20.5936388299607	44.726206078612	69.7114198297589	67.2093949247548	86.2425010811069	74.0143933186218	118.671594540663	83.8883306779019	118.160682896997	68.9664896392697	101.773622734491	115.99809812938	214.601109366846	1499.94352411617	7117.00829576604	14037.8898797563	11954.8087606984	4114.4067427349	650.644272813977
250.346	37.6136038959358	9.6272567586554	14.0378279024685	-87.96334282392	27.578553891959	-58.8681685105083	14.2626186534248	-58.9983183815902	-16.4423670950221	-14.2615329650844	15.8946757864551	0	-13.5027117314708	6.55777743567007	-22.8500587425091	-19.1515741036801	-1.95471934628075	1.82036375015229	-9.64611321680297	-13.6512866005213	9.82307484045652	-7.4848882932296	-4.45173601962057	-19.9510216394399	11.1422358309852	-1.78593476162283	-5.42852749805199	5.46762673257651	9.59412457173933	2.2435926299679	-4.48166710574493	0	5.28495321720607	31.0231532849684	29.2059120143267	-17.9814149339801	56.5963790049471	55.4433288330323	-4.45194942412218	13.5094264978985	-30.1937610466318	0	24.2449629492786	17.2055106990105	-33.7547877241079	-16.7095106649376	-10.3606648733575	18.2548551161563	-5.90741734813944	-35.3465353490381	19.2463108258315	6.88545609910379	10.3956774201734	-32.3858077190049	-14.8028721977643	0	1.52045848701003	-2.94866696564212	17.1074260624357	0	-22.7189215001028	10.583307702495	-3.95045694462457	14.4011249647345	-12.9284685920683	-5.06794772908376	-7.41297563939476	-1.19435494346882	-26.3745971639319	-5.49421239547407	5.26111574184916	0	4.96601011418889	-18.5118869346993	-0.952687247734418	25.0121330543413	-6.30923574632302	-0.880237960588817	2.57407701235477	-1.67270845625489	-0.811641525859577	0.791062477062276	-1.54152006119946	2.25663823158568	3.66634057316826	-5.00251561859712	-6.27608281167917	-0.682177368267607	-5.31209912973412	-4.50361109090678	-17.4370587782629	-0.601647684367601	-9.87452677125854	0	-1.07766116768083	3.11153410507122	-5.48916722416303	-1.44747765279918	-4.64739253848017	-2.67060197382188	-10.3564942712913	2.86764750271445	-1.84452733320293	-2.78148577251299	-1.73419612980181	0.956640686082017	-0.578782401396789	1.71192784706347	2.6206642202547	-2.64607468879459	1.69351971922679	1.40672198713079	-0.926380242293133	-0.404079568795546	-3.11524728082851	-1.2338314648759	-1.85764887852557	0.882426884358331	-1.69991705747153	1.83009489237547	1.46715995955922	-0.361321146144627	0	2.04242929556865	1.3114982992587	-5.86682842406588	-0.640441726659484	3.06563687580301	2.24086193878642	4.46043786455581	-3.86565678268425	-3.16914863857836	-4.68468198022376	-3.27462116870995	8.98136568673678	-3.49813429627883	-3.485098402411	-0.86575357020649	5.94427458458463	7.41977541259673	-0.401459447066421	0.3950925903097	10.5971651210027	-2.32743464401479	3.46396515599499	4.97682669238635	6.08955959081973	-7.16758792844615	2.25022125870379	1.49237085147023	8.63429204064491	2.26466314878981	3.81221028419038	1.15468101674779	-2.74071648910906	-1.19845772430674	5.37013111213786	3.00134416380416	1.33807782146674	5.07091751568843	15.2470872276739	4.39902547031252	7.49154645301838	13.2435737410319	4.18161325767563	-0.538784221764721	8.94410675255756	20.4363531074331	11.6557320346263	33.7419786908291	33.3462579127819	72.3116573380444	77.4885075641475	88.517670936912	110.245520817563	82.0928511096591	99.1212867840452	105.695256891541	88.7333885141671	78.9168840798971	147.604953114368	856.502068071305	5476.1067878943	13427.7670070397	14263.1342912879	6351.34774073607	874.485382690611	268.239036627803
252.591	-18.3465868781602	61.0458635956828	31.9533966015932	4.08622956047233	35.8715842174339	0	27.8272055992379	-26.5636568869208	68.1700481671786	62.6064465546055	20.6742965318742	30.4433046993972	19.7584369653249	46.913564274042	15.6036317251197	29.0623234653979	13.3482023608935	21.3098187247925	29.7985434428382	31.9613530859379	16.7697208075035	5.21552003688366	3.47423924040116	0.810950281066591	-10.0334564674576	6.09781108650053	16.7696779879759	-2.66691511784131	-8.42341491211874	7.66041644218716	13.1159931085614	48.3278557756408	41.2450149109844	6.05279917927411	28.4912237396451	52.6241929156103	2.5096103460969	-2.25360805641817	-28.2295470135356	10.9823681348348	24.9233764517075	-6.68723133244557	-17.2012163118569	25.1767204516624	-2.05804908792958	-2.03757721510799	18.1928384067005	11.8720977039189	49.9447769567479	-19.9630210992967	15.361642373493	13.4339287314732	27.04343523855	19.9536664809941	35.2993323882801	19.97535442265	26.6985332470327	20.1355777376236	-6.95366494226691	-2.68360076774825	10.4296349357235	16.7770314689281	0	-5.10862537036484	6.30605014297965	6.17991455716748	12.0526252478682	5.825641380798	3.35598170406156	17.1512490545937	11.2912199565917	3.97682610964385	5.81338621525495	3.80187129121274	30.6693535891355	5.42223763696611	29.8949590575078	6.86958357389083	10.8813796854933	5.71121655069076	19.7945028204466	4.63022788296354	4.51139409115944	-3.66902796506895	6.43792096423293	11.8516731356616	4.76194666248334	3.99290418047562	12.30750768203	12.5525848684755	0	4.69539969286986	2.83320307994124	4.36464392886746	3.15387022622615	4.55308916483931	-0.973607930359745	0.470685634285364	9.06733544597707	2.60525055058622	0.420960995980555	8.79206190688015	2.51914671542374	2.37424332974532	1.35340734898805	6.53261732370082	6.77543048955672	3.06173234276317	0.511306961475011	-0.645330866172547	3.48772054888571	0.857686597305217	0.722968876663414	2.75934029324886	2.82194258209794	2.64800531728672	0.776653269992687	2.29555548285779	0.331663789163663	-0.357062248341183	0.715628785177898	2.81983500097425	0	4.31697430558348	0.319851263846974	5.08734506113162	1.87430906292286	0.332290964811678	1.45735102847899	6.72471774933036	3.77106156596332	0	3.6560357336464	6.84533355055895	3.06655497352737	2.13283287596267	10.1994471142415	0.422283999555463	7.04141723648172	8.04245391878617	-7.04943836770959	5.7813661406299	6.89189691731694	7.56826918576145	2.25279973537265	6.72236363351021	5.94054397934358	1.84005058942179	9.14648680747499	5.09548037185653	2.56352329668799	3.31386798170086	5.20649211483723	3.37927559118281	-2.67364931661221	7.40449417490782	6.85063436730952	7.94715512650234	-1.30533415884306	0.89942341084848	8.83142608036057	13.3509549093597	11.6931572508574	12.9194946003787	5.60901876410015	10.5119962027956	18.5411317181584	23.3539067113208	31.1192862747487	52.5394625960919	81.3256314857529	78.7101800925809	107.63687870365	83.595682481561	102.377174538077	116.063744824814	107.009932734375	137.007614117709	108.202528656435	114.623205362252	516.454752791765	3482.89456239849	11002.8302534441	14241.2853231062	7884.90445753199	1527.94458122206	311.188654215845	569.143227913323
254.837	23.0835102356276	4.72660648087379	27.5680975399542	53.4690748808621	36.1066431353297	-28.9019680033755	14.0047757012195	13.36886146109	-36.3265158177742	21.0055644603099	41.6195416642664	-3.40475480529676	-13.2586065541383	8.58563253745128	35.8991520673308	-8.35793221005952	21.1131962058139	8.9372739449189	-1.57862142140655	-2.68089909039888	-1.20568637481459	11.5493317247994	-6.11975909411257	1.63252853408889	0.841600299112449	-14.0291857260211	5.33038930967034	7.15837559879778	5.65240784774838	-19.8272919440766	-1.46688216025042	-22.295413255131	20.7576423928678	-9.13869284157449	-28.6779207135276	-14.7136189281576	60.6253270283254	0	6.55719906347979	35.3738664785326	9.12243420930297	-13.4621026950161	10.8212076566857	25.3416981852818	37.2876308836532	20.5092902840982	4.06934494128212	31.8663814763874	-32.8701895039318	23.7472590276006	-8.59016887372222	32.1146512716716	-22.116774192543	-16.7370155372288	-4.84508747192149	1.54663451560255	-8.95782769953451	7.23840068834367	-5.59938467241845	12.1553362664871	17.0592144636446	2.59799504831535	2.58602644068718	5.14210111384508	7.61684682982251	-17.4171486510284	7.27896213388548	9.3821049261004	-22.519818290853	3.23693204410248	6.19920487477045	8.00577082304528	11.7029602155146	-3.82678415110413	14.0319651763902	32.7466104925031	5.31015077868724	15.5578466355568	-4.21257041123573	17.2459228408562	11.954527210958	6.99085318306762	-0.756826050693174	0.738614066138203	8.64014306811841	4.9120789725018	15.7489237074912	1.33968961285268	10.4321315211924	-1.26348393069216	14.0643583494345	-0.590770956966102	2.2814147692454	2.19662225951829	-2.64544739329133	-13.2395599464664	0	6.63277913020958	-1.36901276711848	1.74821480493596	10.1692671482577	5.63161100237852	-0.362236307426934	4.09680213431464	9.19536260582928	1.87869262451637	1.13663807584575	-0.28016320258083	5.91856065248933	-1.08259930515238	3.69534194240898	-1.72661367299211	5.45779754305135	0.991936309863449	0.436989873238229	1.93844155422831	-3.64813173619074	0.577649443320465	-3.00453400755608	1.43760800747548	2.88127259807275	5.3218364707325	-5.20994522064156	1.00275289079437	-5.47310208804213	-0.640085169904789	2.20102285024281	0.334468397348299	0.366725185520401	3.58347356733615	-2.10876252012774	2.22275430648502	0.459999120489872	5.97149763260005	0	-0.429361775899797	6.41642621112276	5.95071592428247	7.9213885284061	-2.42854632639962	4.73042123266818	5.81925021234355	3.08313691677624	6.85607621027878	0.75585395213679	2.25547128770806	4.1108863880064	4.44505932587719	2.20954123306768	1.46539142255338	-4.79202568672414	1.11186101964533	7.86091373764745	2.26761284711568	6.53569657053546	0	12.9798120055728	7.15720682395286	9.19721416595736	14.4850742810668	5.61429255846788	0.959888635580412	10.2985575363774	13.5043130639422	0.513252134531153	12.6970549134481	12.6247188327809	30.3870199112522	41.5634827450411	46.5122073487065	57.3009788251561	85.9526829977005	110.823319538834	84.1434673395077	97.8435845608971	126.170228923623	128.474740684971	98.0976528865826	127.582109607698	297.906792770872	2175.98023118711	8585.02345648497	13614.766176418	9555.38178272357	2384.66320061953	392.290450415933	248.42205443543	816.508220829611
257.085	-27.7244733627331	-14.1922387602095	-41.3883643619347	4.11660811374809	-76.7938172516698	-72.3182040863863	-28.0340834154011	-31.2213311796147	-100.995367218604	-52.5599051736898	-36.4489946739046	-27.2618947299144	-53.0808761297523	-40.8174730303849	-40.4219184120475	-18.821818033741	-23.0527506367175	-16.1011828936823	-25.2800647740167	-45.6152014013871	-32.5820439537059	-23.1188942881086	-20.1253911700899	1.63395837530926	-3.36934964059303	0	-12.4484684382335	-8.06022587593973	-0.942893079726653	-6.61488585656003	-8.8090015259816	-18.2576786492742	-28.5667564336578	-21.3422928037664	-60.5953026853407	-58.906023084465	-78.3762994629035	-90.8144887404388	-24.0641212186728	-26.5536363650426	-38.8043021852741	-11.2282445035849	-8.66454828195468	-12.6819467867709	-47.6870360108499	-51.3181330855784	-46.8384541310473	-27.9075050388335	-32.8989786802879	-9.14156074423575	-24.0735390736946	-21.992427541147	-23.838925437059	-51.9301911393522	-27.4795424204936	-23.2198369052235	-2.98855778803695	-23.1831692868545	-15.4117943731698	-22.9801890750887	-14.4473625015679	-18.2018934168473	1.29414569892655	-33.4529311680497	-16.5176223411585	-13.6968883588133	-31.5697952838878	-21.1282249310406	-15.7776795056894	7.55945655125303	-21.7162204510245	-17.0271630968132	-13.6654118876869	-3.83013581914942	-0.936283666441662	-20.9397695265465	-17.7160054843664	-13.8413092362245	-6.74601594891947	-23.8366571458821	-7.97666501231426	2.33232536124415	-9.84735586465109	-9.61039270415989	10.0889955720651	-11.2374427202337	-19.1893949939989	-19.4425131041452	-5.87321350128953	-5.05836218483081	-13.464647126225	-6.50417218538392	-10.8462114362095	-6.59563847746242	-14.8274806062588	-6.11591803518398	-14.7126914178989	-2.84510932014278	-6.3943217776216	0	-6.78544923031575	-1.61044097662468	-0.725107140245687	-4.44208948748402	-6.13561087603927	-6.58118323524868	-4.26612597791455	-2.52367723795595	-5.15108207963873	-2.81722348402128	-1.29450247062922	-1.72812591816869	-1.0925155450576	1.38992712862506	-1.96817673796829	-4.36531348732578	-0.521618133213138	2.89077687218794	-9.02149653688159	-7.55405242522776	-4.3256942174651	-2.13059902888195	-5.5621422109571	-8.02904917159539	-7.08904146135205	-1.60161446253202	-0.944121687476599	-5.02142009507225	-3.67046379775728	-3.18809967389557	-0.84424378731585	-7.56398371868814	-4.6040200821286	1.83899314961872	0.882672253127027	3.86764047064331	-6.42204600305446	-7.23219807491095	-0.417280338599071	-5.6715711627531	-10.652769779236	-1.16486939418619	-3.08583726544373	-6.4808543413072	-3.02606385080744	1.50496448662971	1.87022131156714	-6.30268271805889	-4.42295289543222	-1.83334359705675	-7.74774445249829	-4.4513393482419	-5.61985619721982	-5.29573082143193	0.384789460280089	3.14085976584012	-1.21792315342373	2.94966635128428	-1.31503849940941	-1.81222011930521	1.873069935337	2.88218804643337	-1.47251106741075	9.01076049529974	5.13701663616295	2.64753657495905	1.09876314121514	33.8566871472845	42.8056796889651	50.3792142486589	77.1509727380767	98.7451415012768	83.6041696826348	86.0680906167812	91.6784752037248	101.726147180593	72.73623047317	112.413074251048	227.357345715381	1309.86972102348	6255.13631520665	12533.2833320252	10701.5081535872	3746.3393459071	491.390075418311	169.546515488975	394.580288006067	1700.35181949348
259.333	23.6004775225578	-33.8272291388196	-84.5564985164845	-92.5126108635374	13.8432263610274	-34.4741164783223	0	-4.55608803562978	-28.8867188884232	7.1586650215362	-29.2542477365976	19.1455333862151	-16.9444249795264	-10.9723903366917	11.4697288615831	59.8157873181221	-29.4355053809405	-7.30994309607053	-25.8236075828928	12.3342265256945	1.23268835188455	-22.542516914288	-10.725967371993	3.33817972920194	-14.627622427023	-10.7575325093666	9.99123797216899	-1.82967279123676	-8.66849471749032	-24.7760755232329	-32.9941425785226	-12.4334894715937	-2.65281508159697	12.4578115310646	61.8981530269323	30.0862762417747	25.8262762253369	-11.5958846478339	-13.4081019332789	2.26038017017028	6.99505192158915	-55.0543741080986	26.5525302308006	6.47730969315599	-40.240635042962	-8.38744262744598	6.24072007493262	4.0725057198947	-7.90737284531303	-33.6172033605326	-1.75651003984962	6.91239488134305	10.4363496554213	-8.55592487773835	-13.2095886409771	-7.90636102319331	-3.05281431226342	-29.6020338329408	17.1743574637455	26.23596291491	-17.4412644953949	-2.65617850645823	-3.965912783402	22.343359922229	18.1706702310496	-17.8072148061439	-1.240329716428	9.59222207378853	14.9657049111747	12.1345577118334	-2.11267977026794	1.02313303106526	-1.99417568857843	4.89060872999401	-10.5205601429644	5.5799979940909	-11.7629944968601	2.65104545823622	0	0	-8.14817006758267	-8.73573188532495	5.41642896200935	3.02062285810158	2.94454786395658	-15.0662626519383	-2.80028332040554	-4.10907798761059	1.99983085570434	-11.626022828344	9.37782848600181	6.04001581585251	-10.4962871089457	0.561454191023537	-8.11408071456817	-6.24741545409553	-3.00580534947458	2.42190131732154	2.33278754030278	-3.57473398000051	0	-2.05633352740212	-4.81453412727312	7.32996628208019	1.74098102992005	-5.12204514294493	-5.81046840070237	-5.15587687305583	-0.263091735406829	1.10684468290923	-0.944525264569415	-1.23569746258473	0.372001851603578	-4.86792596358786	-1.78710596017179	2.22958571270897	-1.33208341242681	1.18117240955506	3.7544492557679	0.367450997707322	-4.41870030769144	0	2.48575817897382	-1.36694675511101	-1.97494414317722	2.94489095453745	-2.89326331073563	-0.341958992070506	-6.37394919408844	-7.73453547956529	-3.01838510383156	-4.99957491422977	0.470301041423147	-2.81779959038271	0.901650454333013	-2.63386534484575	-5.68544204159905	6.51855570030293	4.2625221938175	0.827644963924989	1.2090903726755	3.56974521897239	0	1.94711711763514	4.6366901807356	-1.53732249803648	1.52834612331254	-4.16589135850517	-0.753008354938071	-6.36739092759187	-6.40683656526549	-6.44164979656357	0.765425048849584	1.15919861151832	1.17918827896191	4.01048863951667	6.63525084265024	4.73485049191523	14.7764423531277	3.23957267744054	5.74002757720448	6.86970090590762	6.51807564551477	6.64769406852464	3.67322679199728	21.0947946628001	28.0596869894591	42.7911580680553	58.5066706510147	69.0508286534976	98.337872084631	90.1700984255615	100.621840481818	118.170198223657	121.318851930694	113.468595686251	110.123393695396	162.79703373253	819.222920869071	4654.9464875124	11131.4652974562	11707.5782726993	5098.2399891421	827.435419586864	150.964023556492	323.595409303792	1225.75657343067	2652.4917235965
261.582	23.824639482957	0	-66.3908254407912	-4.24505971685641	37.2658987674812	39.7732095912987	91.5446545404349	-9.19872530526064	37.4928307781641	14.4533188495307	-8.05421190393718	-42.1688321764146	15.3948298036611	6.64596495019469	2.31573411879734	-12.9394134402701	13.8670418037225	-3.68968718404848	13.0344426341314	0	0	6.50189433071589	-15.3394466753569	0.842471603609868	-8.68621085373574	0	-6.41845063259979	0	-7.77851535915276	5.68440989632267	22.7096777798604	-6.27579259556776	32.1361444692409	-12.5761382662936	-42.7536294518981	0	-7.82147377739878	-7.02361477957053	-15.7913638318015	11.4092485199206	7.06149229553241	0	40.2070970494869	-6.53883244995374	0	-42.3355410058732	6.29999565717297	-10.2779679432368	21.9518162109775	13.1975301678415	31.9174868956368	22.6786630281903	0	-10.3646288746765	18.3357018659632	-19.155497254966	16.9499579746692	-23.9065598010214	-5.77916095884183	-4.18186693137335	14.8981673444714	-5.36281482086624	-13.3452726673421	14.5947880509641	31.4455865446915	6.42012543642157	-8.76477427795918	2.42083271969857	25.5671343386287	7.79533625750763	-13.8628517088051	16.5256151854968	-1.00655838002954	-13.823769932292	10.6204864848738	-8.44949686279258	-0.913440132595206	9.81282722754836	16.5217199297345	0.847601331488949	-0.822556298364847	15.232309635898	0.781125037960881	-0.762328331486764	-3.71564469574945	-7.24255474622899	-9.89408336050029	-0.691351135929382	2.69176752142743	6.52024948415125	0	3.65843104182535	1.17733143342459	16.4368227957177	-4.36861324974863	0	-3.03435507771939	-4.88981002128732	5.65186755241802	-8.57063282168815	-1.74929434576186	2.49103798346009	0.747732848599803	2.81889056695284	-2.10902065069828	2.26217920751334	-6.74550597346014	-2.31326595643219	-5.04622201306815	-2.6816585054673	1.1441958607525	3.02948344386612	0.563302797134707	0.819027079722959	2.93163039453932	3.75127125788528	0.806841481032618	0.596195708285296	-4.82377604614614	3.7094111929143	-1.48688999637623	-2.19708066941677	1.43392479844667	0	0	-0.990954035307333	0	5.17810478384266	-4.54199309125476	-0.410947348066095	7.83528252955319	-8.25882849247349	5.6972166345309	2.84456360308494	5.46128704224634	-1.32944115701951	1.76598261054253	5.70307419045812	-8.17571608335484	3.34202439193032	-2.0342909166262	4.00405706512301	5.56871954679932	-1.57248897406968	0.780121728784272	5.81971608144634	-1.54286265429556	-2.29388716963697	7.60160575857271	7.94030957309959	8.36995170580308	3.44267674341637	1.93173801490201	0.780139271395984	0.793592293544162	8.90687830237485	14.2338317303036	15.2085278219538	9.94452793218484	14.0157547439006	10.1404580969698	5.44888981319524	7.08613834418728	12.3892341590939	14.8324632795802	27.3014835338063	36.2575403458922	68.0510087725274	80.822202122553	103.244809924892	102.088128704695	113.397483885843	96.4560084693455	126.927328446838	108.505152440616	138.661362148073	143.314726479508	485.693180590969	3271.08208091046	9716.45543318899	12306.2633689383	6736.29294546657	1350.73237564837	170.855706140032	293.365975664377	823.573912152005	2112.4965756201	2779.62795533548
263.832	34.0176474939601	-29.8521136271432	48.3648600967153	-60.6124366088029	57.0102259375797	76.0574593682312	14.741801094407	-37.5264553982892	-8.49739136711179	73.7033946505046	54.7623019768869	34.0473908518318	26.1681815876595	36.1498648281113	21.2559787404137	17.5955655170552	12.1223533343257	13.1706586871682	34.8956808290832	-28.2198601305664	5.0765507706648	11.0519410529297	17.4849452529617	-1.71844315424392	-0.885890961426024	8.30671635303033	-2.80545510457804	-2.82566153203397	28.7577317104379	5.79742701735951	20.0730316184226	32.0028377725067	10.9250245013864	-25.6523526940678	60.3742911674317	34.0734865120053	15.9539597670445	59.6938158127158	-16.1053268482036	32.5810423783565	40.8107014555224	33.0646609731348	52.397184623694	62.2424800911716	21.8055314167905	36.7006657935846	12.8505036400594	0	32.5647432706231	55.7625370150379	3.6168965103169	28.4671494691856	-8.95411824981938	12.3324808236407	27.200365482888	9.76817289238213	4.71462438962904	-6.0954671729524	1.47351547880692	-1.42167019228211	9.66914574057583	19.1430330228202	20.4159039531251	31.1230998844869	24.0530894590544	2.61910800514409	25.5401000917414	6.17240895258433	-2.37049624362806	0	27.189369528004	-9.48047430736586	11.2922778946302	7.04930667817225	24.6173691040713	14.3624821482166	10.2476120829377	17.2864164481455	-5.32111700381297	8.64453293965096	4.19455158443495	18.805717055887	31.069557576356	-1.55496980185016	10.6106530227436	-14.0344465511797	-15.8569666749167	10.5764481107671	6.17689146015956	2.65995388853268	18.0228931605705	1.86558388204427	0.600369535713621	0	-2.22773488756253	7.50416937053526	12.3787358256572	0.997405790370793	-2.40176569516057	0	4.01416586671345	11.8559684223874	6.86339308314063	-3.95303643933312	1.07547604092002	4.28471778159926	5.68316413933677	5.30833090808175	1.08348436171494	1.36748754527585	4.08430644700526	5.27069108736662	1.53200627195003	2.29710505892059	2.98991690680319	0.255056921610306	0.274294352810534	3.64829542895873	6.3253055480091	0.378316149970273	10.6151658234336	4.1080653257367	0	3.51841495080019	3.38890205458208	8.08524902606855	1.32391740624792	4.92898520317044	-3.47422255873934	-1.25735334107337	7.99106318051806	5.14740725930998	5.81048837842368	2.90111905824921	11.6038917648384	0.903915354717891	9.0054688923555	5.81646239395169	7.8994091513181	2.98241154294876	-3.73452583564128	5.30876515615692	0	2.80656794651117	9.14976875390405	12.2665415952114	7.86768881838949	3.50924115992167	6.58982939184035	5.78441311849721	8.14834613685126	3.9012487230359	10.6387815017721	13.128224289672	13.3546124470316	8.67105688987925	8.96627610541201	9.74971041016461	8.29820003137927	19.0592202657165	4.43231576580352	22.2288973482147	13.9378330649049	18.4268528248905	30.794985887501	46.221521581292	50.2675271053162	80.8707421627763	91.3060851449822	108.650941610682	114.170596082886	125.093029721413	116.655587216662	145.997244951197	142.436811476724	146.337114225099	330.576753810136	2150.50612267818	8108.55081169562	12365.7484444511	8537.48421441655	2113.01890704325	315.810587227975	232.336866367793	524.569082126261	1543.81533835793	2677.48849900126	2030.86421155287
