800	8.67634601055817E-4
797	7.64836341604791E-4
794	8.85798168395455E-4
791	8.06707935982496E-4
788	7.44179621508013E-4
785	7.59666364103604E-4
782	7.30329528185225E-4
779	7.52569933517911E-4
776	7.97591986649689E-4
773	8.21714610232011E-4
770	9.47638616358573E-4
767	7.85102152640716E-4
764	6.61541256595622E-4
761	8.05995924934811E-4
758	8.51590856040765E-4
755	9.44898317599279E-4
752	9.00957911608033E-4
749	9.33702452094148E-4
746	0.00103638021654914
743	0.00101051583094001
740	9.88151394098757E-4
737	9.51573741172454E-4
734	8.23911176394216E-4
731	7.05061245344009E-4
728	7.13980793775248E-4
725	7.18398765327217E-4
722	6.43610215451907E-4
719	5.22168408113893E-4
716	3.31934308588512E-4
713	2.76337856056682E-4
710	3.55442619411117E-4
707	4.69490199778135E-4
704	3.888956995148E-4
701	4.82387615173274E-4
698	4.29873991369746E-4
695	3.2652082688513E-4
692	3.5295926655064E-4
689	2.93897679270866E-4
686	3.16938278607671E-4
683	2.71453580480928E-4
680	2.80596146134259E-4
677	3.2181596438052E-4
674	3.15305713943778E-4
671	2.40643871091127E-4
668	3.10637198936622E-4
665	2.6316888215357E-4
662	2.40380269633528E-4
659	2.42076565656027E-4
656	2.72524696517703E-4
653	1.72670295296046E-4
650	2.22762170777232E-4
647	1.75983856658272E-4
644	1.938346117185E-4
641	2.34856649035684E-4
638	2.19435478210697E-4
635	2.46183744472662E-4
632	3.10320633738473E-4
629	2.81565560017782E-4
626	2.74591099676094E-4
623	3.44195451683051E-4
620	3.5509803548599E-4
617	3.91453853600621E-4
614	4.32049911428496E-4
611	3.59975530604344E-4
608	4.77666427967384E-4
605	4.96482319049463E-4
602	5.10782851492442E-4
599	6.59190035129399E-4
596	7.10465377293621E-4
593	6.075898195755E-4
590	6.87890625929279E-4
587	8.31098056137186E-4
584	9.2580341900019E-4
581	9.98767627656349E-4
578	0.00104625410943588
575	0.00108658066673241
572	0.00116968008732995
569	0.00123686253514905
566	0.00131231027707377
563	0.00140706033995496
560	0.00146936592642499
557	0.00155463792302098
554	0.00159396887095694
551	0.00166199265683208
548	0.00179656644209326
545	0.00184533976936047
542	0.00195670392243397
539	0.00204935934546708
536	0.00215301718628811
533	0.00225383167884509
530	0.00232883025022725
527	0.00233952059228583
524	0.00238463243667675
521	0.00252424904226014
518	0.00262495770619829
515	0.00273437977594805
512	0.00293788770703726
509	0.00305189879410305
506	0.0031991528077354
503	0.00354606959777478
500	0.00352143778678128
497	0.0037254858705866
494	0.00402625413750859
491	0.00417715549262835
488	0.00440299237359225
485	0.00480429689496784
482	0.00498935669034435
479	0.00529314960847067
476	0.00568587612684046
473	0.00586115966395492
470	0.00616023293168247
467	0.00640244799622634
464	0.00667936127544764
461	0.00705943944668613
458	0.00739251540055883
455	0.00781523854803683
452	0.00819885411550041
449	0.00855844164795215
446	0.00898515696282805
443	0.00947027239509584
440	0.0100142784315171
437	0.0105621341815881
434	0.011097551958661
431	0.0117132976720647
428	0.0121709262600197
425	0.0127761848977407
422	0.0133098448737929
419	0.01396599178155
416	0.0147235479013037
413	0.0155912674984404
410	0.0165426166759666
407	0.0175394387297178
404	0.0186249867801435
401	0.0197940511637095
398	0.0210312504504148
395	0.0222625180518273
392	0.0235883931779821
389	0.0250205600925674
386	0.0265815042213028
383	0.0282394763758523
380	0.0299356462179209
377	0.0317421393500915
374	0.0336486406501784
371	0.0357632921403485
368	0.0378821484659392
365	0.0400493517891765
362	0.0423337346570874
359	0.0446392481034433
356	0.0468864841901749
353	0.0493355411145453
350	0.0517062789546383
347	0.0541319117239077
344	0.0566290849968721
341	0.059234466922489
338	0.061792708790273
335	0.0645239248803128
332	0.0671758759025374
329	0.0699301914127359
326	0.0727305159258345
323	0.0758046457262021
320	0.0788645017431451
317	0.0821662433346527
314	0.0856208266199759
311	0.0892012447605733
308	0.0928548789291076
305	0.0968395001443105
302	0.100857777242572
299	0.105011650818165
296	0.109331397433991
293	0.113709727527259
290	0.118252370255212
287	0.123185993288205
284	0.128375560906933
281	0.134008561378638
278	0.14013753193054
275	0.1464690789163
272	0.153006762939825
269	0.159267706302218
266	0.165162719438815
263	0.170652820462408
260	0.175411619621626
257	0.18002143369404
254	0.184340600635863
251	0.188610369564793
248	0.192318766064837
245	0.197819605650679
242	0.205711798581412
239	0.213691615718161
