800	99.706951734923
797	99.7270018365593
794	99.7118416352715
791	99.7298231806807
788	99.7447832351089
785	99.743500432749
782	99.7401854807186
779	99.7277610410328
776	99.7327411787437
773	99.714704136973
770	99.7301190135971
767	99.7307096670947
764	99.7664835168349
761	99.7450601424865
758	99.7306627902261
755	99.728134171189
752	99.7220793227768
749	99.7250884203192
746	99.6926345105486
743	99.7063418625749
740	99.703611231421
737	99.7057698622891
734	99.7195562919718
731	99.7425092854914
728	99.7410994236196
725	99.7431039838438
722	99.7644252501429
719	99.7822060191924
716	99.8096362094026
713	99.814503228822
710	99.7891298457226
707	99.7874691434077
704	99.7871949356032
701	99.7711172929524
698	99.7843656663574
695	99.8003906483383
692	99.7844474681289
689	99.7993757297916
686	99.7931155236636
683	99.8051410495286
680	99.7965358664947
677	99.7919013807881
674	99.7906032524967
671	99.8005437978791
668	99.7914471650876
665	99.7878723581931
662	99.7943512936329
659	99.7933318463239
656	99.7963230773059
653	99.8065983184424
650	99.7935691385489
647	99.801611328015
644	99.7949603835488
641	99.7858773622418
638	99.7842916322273
635	99.7796727391792
632	99.7505834420607
629	99.7665721279878
626	99.7587080032453
623	99.746508663172
620	99.7356119676164
617	99.7288464166405
614	99.7169956830888
611	99.727791853868
608	99.7058862065077
605	99.6978164896699
602	99.6921750540451
599	99.6571871238845
596	99.6424425078485
593	99.6615803590879
590	99.6422149566139
587	99.6099944313804
584	99.5927230971677
581	99.5734975552265
578	99.5583924497701
575	99.5362278545635
572	99.5174554268254
569	99.5019786638077
566	99.4815678297431
563	99.46152706648
560	99.4466035345322
557	99.4259489529119
554	99.4105198015822
551	99.3898936919113
548	99.3682728764067
545	99.3450710218216
542	99.3087568899864
539	99.2879936950618
536	99.2635890068035
533	99.2370036272925
530	99.2167794879786
527	99.2057992347135
524	99.1838842592277
521	99.1612377605196
518	99.1271349949803
515	99.0980227049198
512	99.0388893120557
509	99.0167801135226
506	98.9746457438932
503	98.9099587879705
500	98.8889868949757
497	98.8363891470126
494	98.7724530324763
491	98.7289790205978
488	98.6741734159005
485	98.5686876350953
482	98.5325677977845
479	98.4578834731458
476	98.3678016888883
473	98.320661646607
470	98.2357549093824
467	98.1730491674968
464	98.104802550634
461	98.0079092171827
458	97.9263359229031
455	97.822371367777
452	97.7290971258993
449	97.6400917622736
446	97.5209555466274
443	97.4022846594277
440	97.2692069018834
437	97.1385891516545
434	97.0088694865501
431	96.863629361521
428	96.7444323396483
425	96.5963556186542
422	96.4565516960258
419	96.2868645692726
416	96.1132305807541
413	95.8992314224974
410	95.6788797792592
407	95.4464418354768
404	95.1988779050283
401	94.9311196910284
398	94.6460152581817
395	94.3625084708654
392	94.0483276640605
389	93.7163916494948
386	93.3520644075016
383	92.9568179434079
380	92.5506753452057
377	92.1235074799923
374	91.6706991478442
371	91.1664223151401
368	90.6610179325829
365	90.1375940222091
362	89.5746851947551
359	89.0061645090544
356	88.4306635287639
353	87.8041356300347
350	87.1703184607211
347	86.5106562472443
344	85.8177814233226
341	85.0950374772813
338	84.3652781271489
335	83.5893522776263
332	82.8122502196721
329	82.0109574107964
326	81.2017715481798
323	80.3500398047906
320	79.5077151216813
317	78.6231495843566
314	77.7103171997826
311	76.7795489406765
308	75.8400164010091
305	74.8130987907668
302	73.7749304494346
299	72.6874945370994
296	71.5307535727675
293	70.3350075851638
290	69.0717371644657
287	67.7347633682012
284	66.4278620411487
281	65.2054860247815
278	64.0672248405585
275	63.0505776762722
272	62.0884142779168
269	61.1999584525192
266	60.3361696281551
263	59.4899178635373
260	58.6823377895563
257	57.8504021358146
254	57.0078006196818
251	56.283709003504
248	55.2345777545513
245	53.9668977176034
242	52.1962292734391
239	50.2428056286659
