800	99.8421064033668
797	99.8628267053936
794	99.8528680168753
791	99.8615294655247
788	99.8769857491911
785	99.8782767955547
782	99.8798936033456
779	99.8737659124733
776	99.8703729829855
773	99.8614073774055
770	99.8603514181791
767	99.8793304652182
764	99.9137956179804
761	99.8819860559902
758	99.8730713833505
755	99.8606514514284
752	99.8724156165711
749	99.8627466446119
746	99.8520341847746
743	99.8529574937769
740	99.8622736219859
737	99.866352446255
734	99.8937741762054
731	99.9331119991371
728	99.9393611650592
725	99.9549476289235
722	99.9760520286593
719	100.006749612417
716	100.02795103878
713	100.032145884525
710	100.003384853259
707	99.996726395655
704	100.008360747109
701	99.9841178850444
698	100.005586061076
695	100.028159831024
692	100.039962029246
689	100.041693731566
686	100.046489707838
683	100.059423641093
680	100.062798989879
677	100.060423662888
674	100.066275795425
671	100.073911501042
668	100.074346094093
665	100.07662446969
662	100.084029262965
659	100.086677118962
656	100.092113556398
653	100.110143710655
650	100.098783695084
647	100.117869870876
644	100.121744196744
641	100.112713487772
638	100.10912096263
635	100.109216603048
632	100.085039324107
629	100.099272590342
626	100.096677286923
623	100.092711279305
620	100.08090766421
617	100.072461393843
614	100.076615945843
611	100.085125652618
608	100.067638534101
605	100.06397670154
602	100.063757170392
599	100.03154405701
596	100.0247979802
593	100.058865362415
590	100.03768082259
587	100.005447890527
584	100.00078825178
581	99.9727005815179
578	99.9656051060357
575	99.9497466450716
572	99.9421086931285
569	99.9308271147014
566	99.9049997521098
563	99.8868300383366
560	99.8673711213204
557	99.8501942487802
554	99.8347155612456
551	99.8208138076457
548	99.7910105102389
545	99.7795597562468
542	99.7426041915991
539	99.7202345500394
536	99.6939100253163
533	99.6659164515351
530	99.6464450643877
527	99.6355087891645
524	99.618362221904
521	99.5870779269193
518	99.5582413067506
515	99.5255481420612
512	99.462921814609
509	99.4352351636667
506	99.3842982258736
503	99.3148715177007
500	99.2922999577491
497	99.2326439644369
494	99.1577012199253
491	99.1008637123322
488	99.0384342069877
485	98.9315886837731
482	98.8795552087619
479	98.7986967729548
476	98.6964191955128
473	98.6402312970023
470	98.5531961687757
467	98.4750014948665
464	98.3903103093595
461	98.2858839258098
458	98.2020451783573
455	98.0852382353256
452	97.9715433089594
449	97.8704318087312
446	97.7353929961848
443	97.5907117620509
440	97.4325663428186
437	97.2731427917604
434	97.1147357824278
431	96.9398045436577
428	96.7810478595537
425	96.5910741678888
422	96.3962484115447
419	96.174832488238
416	95.9400452874668
413	95.6598484647634
410	95.3587633593497
407	95.031556449882
404	94.6853833732599
401	94.3054182609348
398	93.8911320736529
395	93.4837078228702
392	93.0135919945209
389	92.5115661218947
386	91.9724683623277
383	91.3783001694934
380	90.7713708565309
377	90.1192335894933
374	89.4333165763267
371	88.6683007274172
368	87.8989545827549
365	87.0942067550945
362	86.2403744259939
359	85.3673886008964
356	84.4872762949076
353	83.5415813800854
350	82.5743457914271
347	81.5862582634192
344	80.554384839641
341	79.484617589265
338	78.411744536604
335	77.2921894877873
332	76.1572815374131
329	75.0043790131731
326	73.8405319379646
323	72.6231218343484
320	71.4139916730433
317	70.1550949722632
314	68.8371659234383
311	67.4895925789133
308	66.1103465184496
305	64.6267573698102
302	63.1494194315734
299	61.6523456353378
296	60.1312215727208
293	58.6348695223401
290	57.0942998801953
287	55.5126888558854
284	53.9691875251459
281	52.5000777871044
278	51.0923887646867
275	49.7802682295734
272	48.4964619513715
269	47.3067446564947
266	46.2071008573637
263	45.2096654879764
260	44.3675246053157
257	43.7180259783161
254	43.028619210481
251	42.3606222725264
248	41.5283319795671
245	40.440991862843
242	38.8657184335787
239	37.0892045370154
