800	99.2082489529083
797	99.2560452053103
794	99.2292110731493
791	99.2400808188254
788	99.2464859036054
785	99.2283379625867
782	99.2395463331514
779	99.2503523805348
776	99.2411364847703
773	99.2183756005305
770	99.1913549377977
767	99.2143867746575
764	99.2605201408611
761	99.2444953538659
758	99.2059026867551
755	99.1902879539317
752	99.1797137651787
749	99.1854087379749
746	99.1680168169448
743	99.1794048323893
740	99.1610431074895
737	99.1463271049879
734	99.1729467048877
731	99.2141108081695
728	99.2141997865932
725	99.1979328325084
722	99.2083452417614
719	99.2328773163882
716	99.287142222846
713	99.2935219627372
710	99.2404034759428
707	99.2111021074494
704	99.2169741188116
701	99.2143540499232
698	99.2129960341913
695	99.2110390892205
692	99.2157964341759
689	99.2214465418291
686	99.2192774392939
683	99.202244813126
680	99.1984362555021
677	99.1917089083223
674	99.1935571276844
671	99.1915479109166
668	99.1710657557769
665	99.1791869446066
662	99.1899284926687
659	99.1756656205241
656	99.1516079426627
653	99.1702377665783
650	99.1567939233324
647	99.1610922863786
644	99.1300478763143
641	99.1321772152019
638	99.1180742147762
635	99.0940146827048
632	99.0760101336771
629	99.0786509994244
626	99.0743928166971
623	99.0387612825984
620	99.02037349264
617	99.0238951997102
614	98.9933477768528
611	98.9912948934124
608	98.9627555841608
605	98.9512213821434
602	98.9232973663095
599	98.873174887234
596	98.8583982250066
593	98.8557273442935
590	98.824156035564
587	98.7870366294827
584	98.7444203751985
581	98.7042433089407
578	98.688397098125
575	98.6411176480884
572	98.6094859793114
569	98.5812649208583
566	98.5411233219655
563	98.4939688017276
560	98.4630687697912
557	98.4185158677801
554	98.3770382303281
551	98.3393601740415
548	98.2908378732653
545	98.2434740376292
542	98.1877942818468
539	98.1292834147188
536	98.0790552133937
533	98.0274317628992
530	97.9774760533159
527	97.9438855077861
524	97.8926608316963
521	97.8343090351145
518	97.7734838248574
515	97.706659433352
512	97.6161700363855
509	97.554991818483
506	97.4886685875441
503	97.3742019037367
500	97.3241530842899
497	97.2410837334233
494	97.1380586546196
491	97.0729847742159
488	96.9777489765617
485	96.8511392951851
482	96.7731728718861
479	96.6829549361577
476	96.5598177840942
473	96.4972096235267
470	96.3913802418755
467	96.3001052713117
464	96.2119284121181
461	96.0925471911021
458	95.9769169905319
455	95.8473276328098
452	95.7141308116083
449	95.5863787246644
446	95.4321849683767
443	95.2593520788904
440	95.0792409708505
437	94.8998267306052
434	94.7300484793061
431	94.5438603913781
428	94.3936278343549
425	94.2156690472378
422	94.0460928182575
419	93.8554745666466
416	93.6591201812373
413	93.4383389820178
410	93.2090429269586
407	92.973903221325
404	92.7272143122981
401	92.4706773770555
398	92.2035125349325
395	91.9509758582422
392	91.6754395981149
389	91.3916626295423
386	91.0978778759448
383	90.794893661691
380	90.5029751739177
377	90.2033632390507
374	89.9096534348225
371	89.6001052006428
368	89.3190044362462
365	89.0486615622747
362	88.7808403594297
359	88.5291351758184
356	88.3155759448543
353	88.0885051201554
350	87.8860167789701
347	87.6922069070965
344	87.4991014804889
341	87.2953225112172
338	87.1173502567639
335	86.9160542763179
332	86.7336680070843
329	86.5401340154737
326	86.3532788750747
323	86.1348570667159
320	85.9309914352551
317	85.7036297278032
314	85.4829977488409
311	85.2466143028696
308	85.0175347808071
305	84.76615213248
302	84.5250028064539
299	84.2743320920288
296	83.9924694631903
293	83.7145431455323
290	83.4378923017407
287	83.1406194086018
284	82.8343103618674
281	82.5126957238591
278	82.1690176968579
275	81.8259361945999
272	81.4815775237903
269	81.1442306217869
266	80.8136931923159
263	80.4802325415129
260	80.1622572079399
257	79.8034843256702
254	79.4147957987635
251	79.0206366705448
248	78.5742093847407
245	78.327989285038
242	77.6720311630704
239	77.20037829567
