800	99.9586102495576
797	99.9890180100865
794	99.9523082781436
791	99.989539268932
788	99.9954222986556
785	100.011768951393
782	100.009425652888
779	100.028709405428
776	100.014107768345
773	100.022357214107
770	100.010419504597
767	100.05186764011
764	100.091329234521
761	100.077467382144
758	100.050676525875
755	100.068661099271
752	100.070391598415
749	100.076652471323
746	100.062428144729
743	100.082673594782
740	100.086399675162
737	100.089928609186
734	100.121526677295
731	100.143416665557
728	100.142946722763
725	100.140802713312
722	100.162644822918
719	100.190716203346
716	100.239480051299
713	100.255118656612
710	100.231178571886
707	100.220176515012
704	100.245035056917
701	100.231926394917
698	100.245238824644
695	100.26956684343
692	100.284715326106
689	100.288628316514
686	100.296765574977
683	100.309494701734
680	100.324628283227
677	100.317944664054
674	100.334229219489
671	100.352561406247
668	100.34602833395
665	100.365947714399
662	100.377889664141
659	100.392950255658
656	100.389712644474
653	100.42022511541
650	100.420387278144
647	100.436339166685
644	100.452098538155
641	100.441282521984
638	100.461372165634
635	100.466852864488
632	100.459833697336
629	100.479663230018
626	100.489536043283
623	100.491902624898
620	100.489164592716
617	100.501711622948
614	100.499447800524
611	100.526710849908
608	100.520385139123
605	100.531908615591
602	100.538858123576
599	100.520195837261
596	100.51883724792
593	100.562605513904
590	100.556833815871
587	100.539345956908
584	100.532335456307
581	100.528237875184
578	100.53648890318
575	100.536681024253
572	100.545463133911
569	100.541600526255
566	100.540752359528
563	100.542302369651
560	100.545136966705
557	100.547543205482
554	100.563662981564
551	100.568521797437
548	100.563816707176
545	100.565682150867
542	100.563819522753
539	100.569494848284
536	100.571278177664
533	100.577520812136
530	100.584560302792
527	100.610947138519
524	100.621672105898
521	100.629586808826
518	100.637882244353
515	100.645875213665
512	100.629340465622
509	100.641015242783
506	100.644097196445
503	100.608536068792
500	100.647749453167
497	100.64097254602
494	100.620443844156
491	100.624443107524
488	100.622515640137
485	100.57999686124
482	100.58355751559
479	100.566927886571
476	100.538830766814
473	100.565163480152
470	100.551560606915
467	100.547603068981
464	100.551813295678
461	100.538604215364
458	100.530633347897
455	100.526522070022
452	100.520664481519
449	100.525453434718
446	100.521422862695
443	100.516781050225
440	100.496355859976
437	100.480186973912
434	100.477074576928
431	100.459858538172
428	100.478209256226
425	100.477693429436
422	100.501032830812
419	100.502461032142
416	100.506546131639
413	100.492958018549
410	100.468792386741
407	100.458732677716
404	100.435615569991
401	100.403233701525
398	100.383769198089
395	100.359326008121
392	100.341659665708
389	100.31939027099
386	100.287377826449
383	100.2521351855
380	100.212206892827
377	100.161253237915
374	100.113389773313
371	100.041232502232
368	99.9785771160245
365	99.9138143188755
362	99.8492217495573
359	99.7846270516229
356	99.7506471301648
353	99.6895281703497
350	99.6454713662597
347	99.5942246771877
344	99.542564799732
341	99.4719991186065
338	99.4133908117182
335	99.3283342458313
332	99.2684908486296
329	99.1941059055448
326	99.1325616699404
323	99.0333207992897
320	98.9537207040494
317	98.85601875254
314	98.758712773965
311	98.6470277523836
308	98.5438553368061
305	98.4266345474521
302	98.3197546011425
299	98.2031778646195
296	98.0802883796283
293	97.9440700926661
290	97.8111637431945
287	97.6637071687478
284	97.503672677269
281	97.3183571040184
278	97.090017070874
275	96.8493830094233
272	96.6015471468555
269	96.374809609042
266	96.1553156766759
263	95.9507780684946
260	95.7782016321582
257	95.587932032818
254	95.4091024191296
251	95.2566954853714
248	95.0806744902689
245	94.9052777900725
242	94.7414111564318
239	94.5364881454185
