800	-4.28244927562383E-4
797	-4.22274880826364E-4
794	-4.89996032615127E-4
791	-4.16245302290545E-4
788	-4.63469849039289E-4
785	-4.74349703390875E-4
782	-4.89294301122864E-4
779	-4.34516387145004E-4
776	-4.51666955288128E-4
773	-4.23622949804489E-4
770	-4.06968780588602E-4
767	-4.23639025596318E-4
764	-3.97820644496292E-4
761	-4.66868214443535E-4
758	-4.03752412004279E-4
755	-4.89252315290962E-4
752	-4.06800420914239E-4
749	-4.15367070023176E-4
746	-4.11021427959109E-4
743	-4.08396612117834E-4
740	-4.04791806192881E-4
737	-4.17199949540651E-4
734	-4.32785380815415E-4
731	-4.26053591428391E-4
728	-4.57199811364851E-4
725	-4.28510696667899E-4
722	-4.49106724542594E-4
719	-4.30187654734945E-4
716	-4.66149330424842E-4
713	-4.8381607813831E-4
710	-4.94076989275745E-4
707	-4.70501099170208E-4
704	-4.91664206080246E-4
701	-4.8625464661049E-4
698	-4.9594141452531E-4
695	-5.1680411649912E-4
692	-5.00385415824005E-4
689	-5.11883813544142E-4
686	-5.12482161739613E-4
683	-4.79413532873577E-4
680	-5.28243237581498E-4
677	-4.88438218849494E-4
674	-5.23385709304374E-4
671	-5.33942358765131E-4
668	-4.79670536223788E-4
665	-5.59833095130618E-4
662	-5.40896117829656E-4
659	-5.53785921129555E-4
656	-4.84182703689115E-4
653	-5.77146350168409E-4
650	-4.90036856251717E-4
647	-5.57419221075987E-4
644	-4.7935983605688E-4
641	-5.33993080327114E-4
638	-5.11679025891086E-4
635	-5.21659785730948E-4
632	-4.99765908776542E-4
629	-4.65737251283666E-4
626	-4.59972538603638E-4
623	-4.66192243104846E-4
620	-4.77840309969125E-4
617	-4.7518116922899E-4
614	-4.44128908435088E-4
611	-4.47519228425437E-4
608	-4.57618105509336E-4
605	-4.18707514735979E-4
602	-4.36713579301546E-4
599	-3.70555103026506E-4
596	-3.89910751895715E-4
593	-4.1626612684974E-4
590	-4.1155201284549E-4
587	-3.49458355084177E-4
584	-3.03089776230726E-4
581	-3.04301778889079E-4
578	-2.75063914269945E-4
575	-2.67221453174928E-4
572	-2.41444300750187E-4
569	-2.20406492403937E-4
566	-1.87029345315249E-4
563	-1.73321101352085E-4
560	-1.12715866832331E-4
557	-9.85610643128806E-5
554	-4.27813863333393E-5
551	2.48655552268911E-5
548	6.42714558773337E-5
545	1.1793902966811E-4
542	1.37309708631195E-4
539	1.88965489153818E-4
536	2.3121813309624E-4
533	3.05105781884191E-4
530	3.02436757242551E-4
527	3.56342843251698E-4
524	4.26719539661358E-4
521	4.82103543439243E-4
518	5.23680815654464E-4
515	5.90828184567748E-4
512	6.53015906900625E-4
509	7.83746705065938E-4
506	8.08533893743244E-4
503	8.90410417948884E-4
500	0.00102240517935942
497	0.001078807373859
494	0.00120732319103914
491	0.00133292177754565
488	0.00147644283416843
485	0.00164873482440384
482	0.00173655250988272
479	0.00185482095764335
476	0.00205790390468707
473	0.00221345307091654
470	0.00233905889585625
467	0.00250190120144627
464	0.00269642603156558
461	0.00287619875515762
458	0.00308510510275069
455	0.00327762627738885
452	0.00350084218540714
449	0.00369168770780416
446	0.00390598059340183
443	0.00424768880929434
440	0.00451495009802889
437	0.00481244798348522
434	0.00513062731866347
431	0.00549021645174389
428	0.00586491662043252
425	0.00625663053170635
422	0.0066770055620878
419	0.00715473047822818
416	0.00764549610722646
413	0.00821188157769247
410	0.00879649229081251
407	0.00949331407264108
404	0.0102003119893328
401	0.0110117735466328
398	0.0119157743529628
395	0.0128154344372278
392	0.0138585674803498
389	0.0150056900983762
386	0.0162624287304142
383	0.017632153300904
380	0.0191251987586864
377	0.0206900931663035
374	0.0224158764270414
371	0.0243138421314729
368	0.0262601013651879
365	0.0282701857076263
362	0.0304191481790086
359	0.0326500419253637
356	0.0349702189749292
353	0.0374229906374275
350	0.0400187997860008
347	0.0427232888026864
344	0.0455860870158578
341	0.0486025144612463
338	0.051686952505369
335	0.0549201768383742
332	0.0582660946110999
329	0.0617705494712487
326	0.0653101519594656
323	0.0690598099484213
320	0.0728570150028304
317	0.0767769471246555
314	0.0809685630685456
311	0.0853325536717373
308	0.0898713326569532
305	0.0949537331775776
302	0.100224455562198
299	0.105935390929473
296	0.112017041957056
293	0.118328832782969
290	0.125027276065228
287	0.13219422983497
284	0.139291113164461
281	0.146175921659144
278	0.152747652371457
275	0.158811724987033
272	0.164888346018579
269	0.170722524234794
266	0.176558477051161
263	0.182303371677178
260	0.187759801803935
257	0.193040661381081
254	0.198225507546928
251	0.203382532495979
248	0.208205257378686
245	0.215677335844422
242	0.22682562388555
239	0.238963333057713
