800	99.5824549499439
797	99.5627912718325
794	99.592087181889
791	99.5744548139511
788	99.5828640460725
785	99.572894438469
782	99.5919809007159
779	99.5664222009889
776	99.5741664651761
773	99.5695560657565
770	99.5948306485161
767	99.58011155431
764	99.5682700825898
761	99.5640881567355
758	99.5656681229943
755	99.5702703160329
752	99.5660716946433
749	99.5600740582083
746	99.5656092816586
743	99.561977495238
740	99.5485728968952
737	99.5395814858028
734	99.5315308725656
731	99.5110352260721
728	99.496724286661
725	99.4781328888535
722	99.4596996833197
719	99.4538376331677
716	99.4367011013367
713	99.4207368875876
710	99.4120271806163
707	99.3861713313455
704	99.3891891155904
701	99.3812742813174
698	99.3781164093322
695	99.3817521907759
692	99.3624857511715
689	99.3558465100977
686	99.341565950603
683	99.3163854849117
680	99.3222588511101
677	99.304247102311
674	99.3056912169991
671	99.287786588199
668	99.273804917108
665	99.2592082910868
662	99.2569887161807
659	99.2311850669096
656	99.2100962301973
653	99.2117159638738
650	99.1809342766154
647	99.1743064065858
644	99.1477537666581
641	99.1445565044805
638	99.1216050591376
635	99.1102947353171
632	99.0822228300767
629	99.0607534696438
626	99.0436072698615
623	99.0226998027813
620	99.0039085738877
617	98.9854614223714
614	98.9716937946701
611	98.9492862532729
608	98.9365287418162
605	98.8998016855214
602	98.8811543006542
599	98.8559945292233
596	98.8302851258758
593	98.8175822529623
590	98.7895159340554
587	98.7557369219941
584	98.7197323047443
581	98.6868624806486
578	98.6569746447821
575	98.6306880199417
572	98.6015424327507
569	98.5670581703734
566	98.5272400358717
563	98.4948873323303
560	98.453758847377
557	98.4113013086413
554	98.3661335519735
551	98.3236271469166
548	98.2841758501804
545	98.2390421964354
542	98.1919705355316
539	98.1499293832432
536	98.1039080427659
533	98.0611792257953
530	98.0175025826021
527	97.9649883222549
524	97.9057304527026
521	97.8566286582892
518	97.7962313122684
515	97.7275616747369
512	97.6666716474721
509	97.5907153768047
506	97.5347757876277
503	97.4603444673753
500	97.3839083389889
497	97.3123806379144
494	97.2280943608844
491	97.1334997597812
488	97.0410969462632
485	96.9356267645657
482	96.8556554631738
479	96.7582808954433
476	96.6401196036704
473	96.532622647913
470	96.4000147852492
467	96.2868347720984
464	96.1538064251633
461	96.0060371127318
458	95.8768831593594
455	95.7254852634511
452	95.5634154855908
449	95.4089181981149
446	95.2349498764641
443	95.0443594060596
440	94.8519130485227
437	94.6396665515023
434	94.4186812226505
431	94.1771320248479
428	93.9220666111434
425	93.6602485502749
422	93.36294090758
419	93.0542999097026
416	92.7294071382101
413	92.3849621744027
410	92.0309873376042
407	91.6329484736439
404	91.2310274545748
401	90.7954611234127
398	90.3205833326791
395	89.8529693870163
392	89.3313985149055
389	88.7894970521753
386	88.2299626930171
383	87.6354297117727
380	87.0238126348652
377	86.4019003857283
374	85.7589899240044
371	85.0686569206935
368	84.3730950100851
365	83.6662723690223
362	82.9224359631648
359	82.1738025757647
356	81.409732558289
353	80.6268694427497
350	79.8353118198811
347	79.0369413919537
344	78.226023033668
341	77.3920162418064
338	76.567956778599
335	75.7158110296082
332	74.8489712209807
329	73.9495517383484
326	73.0462456149166
323	72.0952841722091
320	71.1457993858274
317	70.1761459336278
314	69.1786142191186
311	68.1934897487312
308	67.2133196284114
305	66.1737644734514
302	65.152897773517
299	64.090371788458
296	62.9961171540656
293	61.9005086317546
290	60.7601233497675
287	59.5608002124217
284	58.3369371617581
281	57.0421966930708
278	55.6747950051473
275	54.295430635314
272	52.8959384877858
269	51.5422474095078
266	50.2730427147295
263	49.0943042967698
260	48.0372730570848
257	47.0605243930505
254	46.1866404554642
251	45.2529108464609
248	44.2488312792158
245	43.1512110261278
242	41.816087660733
239	40.4662938766183
