800	9.1062958393839E-4
797	7.94382722471505E-4
794	8.94901188679372E-4
791	7.78396157671843E-4
788	7.42747131695675E-4
785	7.1295110509461E-4
782	6.41624682692807E-4
779	6.34405582432715E-4
776	6.20080401536432E-4
773	6.49556635011759E-4
770	6.03144387556604E-4
767	5.64056969679888E-4
764	4.93752938256901E-4
761	5.53967832068716E-4
758	6.86026975572155E-4
755	6.60937483439229E-4
752	6.99781891326642E-4
749	7.02610118189649E-4
746	7.63998869392502E-4
743	7.69774782422277E-4
740	7.01739890595536E-4
737	7.31367086105782E-4
734	5.7613267909092E-4
731	4.85814150846905E-4
728	4.84671258062427E-4
725	4.47309656443566E-4
722	3.54095603573397E-4
719	2.30424598181475E-4
716	1.07934895443863E-4
713	8.10197641827413E-5
710	1.98203961903781E-4
707	1.96725155295459E-4
704	2.19758942871438E-4
701	2.93635153330819E-4
698	2.90501791734696E-4
695	2.38465982516106E-4
692	2.74615871479543E-4
689	2.1914772008134E-4
686	2.07037410025838E-4
683	1.20795111887723E-4
680	9.96766098547553E-5
677	1.05791424593132E-4
674	1.71315246547794E-5
671	-3.94310135461637E-5
668	-2.27484164548854E-5
665	-2.512035892003E-5
662	-3.42383605556994E-6
659	-2.36898953696761E-5
656	3.48623598253486E-5
653	-2.14550124147084E-5
650	5.05724827654614E-5
647	-6.13569659880173E-6
644	-1.16754226676063E-5
641	-2.00004128399988E-5
638	-8.28551593039811E-5
635	-1.12721373913437E-4
632	-9.52251059062524E-5
629	-1.53336339925004E-4
626	-2.07121692910206E-4
623	-1.0371637335162E-4
620	-5.37412720507569E-5
617	-1.01977171545085E-5
614	9.99210003837321E-6
611	-2.31325048305704E-5
608	4.97174835015019E-5
605	3.74445550969132E-5
602	1.6137547973986E-5
599	9.7810513500097E-5
596	5.35215005826623E-5
593	-1.04135400490744E-4
590	-4.89495685282357E-5
587	7.05751845556998E-5
584	1.29780285883257E-4
581	2.72848001587406E-4
578	3.23474051124596E-4
575	3.61368564708652E-4
572	3.43686604908151E-4
569	3.12706517738685E-4
566	3.39452840842367E-4
563	3.41061401756435E-4
560	3.52095578161118E-4
557	3.73411825524264E-4
554	3.9576252834008E-4
551	5.04449812629687E-4
548	5.87529692689533E-4
545	6.22106144417579E-4
542	7.05020746450287E-4
539	6.76282117094805E-4
536	6.70383076562013E-4
533	6.44020931670811E-4
530	6.46858947179055E-4
527	6.27613092874805E-4
524	6.57202958299829E-4
521	7.44620274956441E-4
518	8.15193644104827E-4
515	8.37855717933451E-4
512	9.70280375454901E-4
509	8.9524953288689E-4
506	9.08533970240893E-4
503	0.00111905085403043
500	0.00104830775008838
497	0.00116024721439465
494	0.00133867030725987
491	0.00144623472086256
488	0.00149613982593164
485	0.00166184594722047
482	0.00165818053789165
479	0.00178899466028265
476	0.0020273438754757
473	0.0021283297295047
470	0.00231730366930428
467	0.00241026832147832
464	0.0024633229169519
461	0.00259745680758611
458	0.00269603937661367
455	0.00292207014292239
452	0.00314640068614223
449	0.00329753240133058
446	0.00345522806617671
443	0.00357581760378013
440	0.0038016446874168
437	0.00404355290794146
434	0.00433354200857025
431	0.00468526363471374
428	0.00486197573069859
425	0.00504748161421827
422	0.00522228934647222
419	0.00550224290487268
416	0.0058868217890017
413	0.00633814296774766
410	0.00678340432715616
407	0.00717709898140696
404	0.00765913889489642
401	0.00826397546846587
398	0.00889407663625946
395	0.00948840050571671
392	0.0100671586849835
389	0.0107217648288553
386	0.0115236591831957
383	0.0124061710302487
380	0.0132499557064419
377	0.0141011177198724
374	0.0150525115593176
371	0.0161838488349949
368	0.0172920209311804
365	0.0183184825252155
362	0.0194551746075332
359	0.0206652308425599
356	0.0218154899403387
353	0.023025606639044
350	0.0241882804763347
347	0.0254674108247643
344	0.0267714142282461
341	0.0280981485169995
338	0.0294302707521618
335	0.0309542884561858
332	0.0324495676516594
329	0.0339721011351539
326	0.0355769400127733
323	0.0373451955766666
320	0.0390199121914264
317	0.040853448126685
314	0.0427839755422255
311	0.0447273393712508
308	0.0466847880913663
305	0.0487846138843757
302	0.0508586730332918
299	0.0530009646442455
296	0.0553801470682533
293	0.0578267460032972
290	0.060335315791575
287	0.0631432192215029
284	0.0660269241199853
281	0.0692571814374362
278	0.0728005791890173
275	0.0764405735697261
272	0.0803926291160034
269	0.084258085243387
266	0.088038600801578
263	0.0917688707490489
260	0.0952436578723723
257	0.0987780503136561
254	0.102341734817087
251	0.105723573108468
248	0.109481854334771
245	0.112209672257802
242	0.117761703409698
239	0.122590467896048
