800	99.5839648635541
797	99.5943262428102
794	99.5726239140461
791	99.5763307306236
788	99.5664437311702
785	99.5717622303123
782	99.5590702379042
779	99.5628226590849
776	99.5409808072229
773	99.5588916996503
770	99.5214498151514
767	99.5194088836646
764	99.5102710888185
761	99.5093317701179
758	99.4869773563229
755	99.4988239455835
752	99.4793551452723
749	99.4862342909799
746	99.4688803006567
743	99.4760322336787
740	99.4523698548591
737	99.4606154758378
734	99.4631498313586
731	99.4776493911115
728	99.4772343579919
725	99.486774978806
722	99.4860594323812
719	99.4920976574965
716	99.4927435821592
713	99.4812381832684
710	99.4778745719635
707	99.459625402055
704	99.4707099101649
701	99.4567905482795
698	99.4617379400789
695	99.4533530211322
692	99.4520001600896
689	99.4364606743867
686	99.4366250986148
683	99.4280478247093
680	99.4150665476715
677	99.4119589744181
674	99.4010614193416
671	99.4164947695409
668	99.4010704403273
665	99.40714505066
662	99.3921421852969
659	99.3917608550078
656	99.372253516413
653	99.363595354585
650	99.351174100976
647	99.3463429133121
644	99.3353408970474
641	99.3339367931577
638	99.3240520828793
635	99.313650368028
632	99.3116691793042
629	99.2967869324111
626	99.2832553992868
623	99.257481727105
620	99.25167849323
617	99.2263665738626
614	99.2141598492468
611	99.201128187521
608	99.1948887048011
605	99.1833022569804
602	99.1697265135728
599	99.1479815739215
596	99.1269394364678
593	99.1064347116552
590	99.0821600202167
587	99.0655990057179
584	99.0474603643114
581	99.0275249775784
578	99.0100776250498
575	98.9822386277068
572	98.959166441422
569	98.9289291490632
566	98.8967787082331
563	98.8672840469231
560	98.8440165834787
557	98.8151993690429
554	98.7902950912462
551	98.7554500037686
548	98.7177907894181
545	98.6828007847213
542	98.6399154029696
539	98.6050106190116
536	98.5674901876705
533	98.5333816405804
530	98.4918832366252
527	98.4530071196913
524	98.3959353527065
521	98.3436713276928
518	98.2963981633579
515	98.244060462642
512	98.1927032521386
509	98.1414655436323
506	98.0725272338655
503	98.0104103406636
500	97.9412409704048
497	97.8761084758173
494	97.8003535433459
491	97.7350643994662
488	97.6561792965437
485	97.5576682309244
482	97.4839524785436
479	97.4088319677686
476	97.3124259281334
473	97.2214996004317
470	97.1298467075014
467	97.0302114125313
464	96.9414033308275
461	96.8293545821398
458	96.7289880212483
455	96.6090229345699
452	96.4827411776297
449	96.3535012219779
446	96.2085237550035
443	96.0411287488121
440	95.8766822470834
437	95.7039022146988
434	95.5228813776567
431	95.3408586214643
428	95.1491331610223
425	94.9419405247667
422	94.6999676602471
419	94.4425601978276
416	94.1698015575723
413	93.8671125382955
410	93.5466045305681
407	93.1992810227122
404	92.836179746758
401	92.4413521300812
398	91.9938542972267
395	91.5441768540699
392	91.0413336925501
389	90.4898989639928
386	89.8906081221317
383	89.2466449219752
380	88.5822471364006
377	87.8674340234093
374	87.102230018592
371	86.2812231701521
368	85.4290217579921
365	84.5382257749306
362	83.593191239875
359	82.62814090343
356	81.6170927349096
353	80.5472861699927
350	79.4464105960529
347	78.3026668477229
344	77.101339772767
341	75.8625540421024
338	74.59227465246
335	73.2733779838782
332	71.9321456917064
329	70.5717921037065
326	69.1964902451457
323	67.7783575579342
320	66.3694312304117
317	64.9336546514264
314	63.4493226004422
311	61.9498642958595
308	60.45098732746
305	58.8377482162861
302	57.2387838905697
299	55.6299123521557
296	54.0120202566293
293	52.4455039550262
290	50.8605878957126
287	49.2439323849211
284	47.7012428506623
281	46.2432951733799
278	44.8529615005048
275	43.550936822494
272	42.2406625785362
269	40.9486185996588
266	39.696655581842
263	38.5157164048438
260	37.5878852453441
257	36.6503856607324
254	35.8130672210478
251	35.0247792130701
248	34.1252296439999
245	33.0440166781744
242	31.5421874954323
239	29.8732166049397
