800	0.00386903906112391
797	0.00392606168244086
794	0.00397956658303933
791	0.00401775223896746
788	0.00401522039768152
785	0.00410543566219057
782	0.00412855526146151
779	0.00414201068644476
776	0.00413299619887185
773	0.00419314546831708
770	0.00415546176756062
767	0.00419387710692148
764	0.00421973132433962
761	0.00427866248416659
758	0.00425325614952592
755	0.0042975493163875
752	0.00429396841757988
749	0.00436966395291886
746	0.00436276195369607
743	0.00437200944424819
740	0.00440002313467771
737	0.00447414094738246
734	0.00449833319451362
731	0.00451917021669956
728	0.00456088241648264
725	0.00456451342764133
722	0.00456146856336812
719	0.00456915933502449
716	0.00461616375213206
713	0.00472751456224816
710	0.00481317355830066
707	0.0049203875424558
704	0.00498028435663112
701	0.00502526351865543
698	0.00507880615028789
695	0.00503466866373107
692	0.00509564349810358
689	0.00509044179245498
686	0.00519566358459633
683	0.00523697242845865
680	0.00528915017794374
677	0.00531706093953432
674	0.00537335407237161
671	0.00541482153900389
668	0.00543907658290007
665	0.00551995949577939
662	0.00554642018356532
659	0.00561364426485295
656	0.00563258683864505
653	0.00572698544726153
650	0.00571267834787428
647	0.00578441104945887
644	0.00584099172042383
641	0.00589848025973639
638	0.00597249776417057
635	0.00598636781065301
632	0.00607700020748046
629	0.00610188690854439
626	0.00620029571886515
623	0.00623598796742755
620	0.00634076855038291
617	0.0064025207883434
614	0.00649963769423117
611	0.00652382256380549
608	0.00661392167258879
605	0.00667019965815939
602	0.00678853691940907
599	0.00683409320639859
596	0.00696353305593397
593	0.00703291936439312
590	0.00715165283430397
587	0.00720032438115537
584	0.00731890972091996
581	0.00739608323172284
578	0.00753178543322913
575	0.0076156185500277
572	0.0077174043852259
569	0.00782159323457841
566	0.00795149319116952
563	0.00804350520834067
560	0.00815244238219397
557	0.00828722563266886
554	0.00839238219711844
551	0.00846595303683825
548	0.00863396453195422
545	0.00872925604058511
542	0.00886254398208704
539	0.00898957972650018
536	0.00911099348904463
533	0.00924179677029197
530	0.00938690233006753
527	0.00951249326185317
524	0.00968592000731954
521	0.00986635235124326
518	0.0100127848644141
515	0.0101673787299685
512	0.010351076441922
509	0.0105114327876979
506	0.0106909121599413
503	0.0108618425700422
500	0.0110557390059729
497	0.011235677995328
494	0.011450978471507
491	0.0116558301134087
488	0.0118434499975394
485	0.0120963601264225
482	0.0123395040218502
479	0.0125464244339261
476	0.0127784038407649
473	0.0130346042890831
470	0.0132812795958998
467	0.0135782589108944
464	0.0138418766597721
461	0.0141377125513771
458	0.0144274388572896
455	0.0147479405039283
452	0.0150976816776572
449	0.0154274762245001
446	0.0158384122539276
443	0.0162373241493215
440	0.0166841206698444
437	0.0170944407475981
434	0.017508334636766
431	0.0179286751100025
428	0.0184252075284334
425	0.0189428772324752
422	0.0195684616977693
419	0.0201612922005124
416	0.0208260315672017
413	0.0215081281890822
410	0.022250519767953
407	0.0230262340354784
404	0.0238418580639894
401	0.024674165418066
398	0.0256049713519358
395	0.0265167933432887
392	0.0275756051819237
389	0.0287299290669535
386	0.0299377705483647
383	0.0312983015221717
380	0.0327195090899311
377	0.0341785612317311
374	0.0357350457534149
371	0.0374050028837633
368	0.0390945912468832
365	0.0407931596266576
362	0.0425555379958842
359	0.044353516053184
356	0.0461841373607184
353	0.0481333725286516
350	0.0501606572272448
347	0.0522458464528291
344	0.054467360845265
341	0.0567729107407668
338	0.059147566739664
335	0.0617115226188672
332	0.0643877560077172
329	0.0672062906820721
326	0.0701762391177468
323	0.0733174789894056
320	0.0765459701452396
317	0.0798848648951462
314	0.0834332199659215
311	0.0870249355075747
308	0.0907758493536837
305	0.0948645198282614
302	0.0991830326067018
299	0.103839196084584
296	0.109021652586175
293	0.114443204554043
290	0.120351254895922
287	0.126681395813421
284	0.133156743818547
281	0.139532112260413
278	0.145859165669979
275	0.151808825495861
272	0.157855572549748
269	0.16374980691776
266	0.169567121025451
263	0.175298443211207
260	0.180751760587882
257	0.186131418065986
254	0.191550723217472
251	0.197071223404381
248	0.20221263410537
245	0.209705481383035
242	0.220453402086432
239	0.232344444309646
