800	99.1925177292713
797	99.1776041612917
794	99.1732308449925
791	99.1655036959942
788	99.1613360168532
785	99.152226607058
782	99.1453097013222
779	99.1482144196693
776	99.1498491075731
773	99.1562586237679
770	99.144038011715
767	99.1567141900025
764	99.1558190024649
761	99.1693610276574
758	99.1534367930351
755	99.1684437230664
752	99.1556397735865
749	99.1648317255794
746	99.1671570761498
743	99.1635897328678
740	99.1561805600234
737	99.1509114262286
734	99.1288707729078
731	99.1210041033152
728	99.1010256493776
725	99.0949703207475
722	99.0802469763608
719	99.0679482461363
716	99.0451990940794
713	99.0298940511446
710	99.0147006064461
707	98.9852560379609
704	98.9548187670003
701	98.9416266026187
698	98.9453197168897
695	98.9455612424436
692	98.9322910226659
689	98.9221073349986
686	98.9206670748113
683	98.9002431152488
680	98.8923789122409
677	98.8869519973086
674	98.8672472688335
671	98.8672941390608
668	98.8501102104414
665	98.8441507056743
662	98.8323461068239
659	98.8216771849991
656	98.8111924685929
653	98.7961321506603
650	98.7897722820553
647	98.7795404028187
644	98.7666055456854
641	98.7501868808288
638	98.7421777389704
635	98.7330400356817
632	98.7228658306196
629	98.7151643319059
626	98.6936571379817
623	98.688703656453
620	98.6746456289801
617	98.6562695246519
614	98.6364053565991
611	98.6269178666175
608	98.6107528109221
605	98.5982091660754
602	98.5784090848947
599	98.5642883638621
596	98.5396058423531
593	98.5259123053154
590	98.5016549587597
587	98.4964058284508
584	98.4731754591778
581	98.4535160598903
578	98.4262812154009
575	98.4215396989059
572	98.3917560565999
569	98.3708953976008
566	98.3516349983303
563	98.330912327889
560	98.3138521532908
557	98.2856520694601
554	98.2678822673259
551	98.2524249513384
548	98.2208917279047
545	98.2002763970165
542	98.1734314860697
539	98.1537922262054
536	98.1299316375647
533	98.1044272620229
530	98.0802978806135
527	98.058471976865
524	98.0202219984324
521	97.9935661507007
518	97.9587831304131
515	97.9208920432837
512	97.8992292986785
509	97.8588163012241
506	97.8259897880648
503	97.7952805254148
500	97.7537115539794
497	97.7134371357911
494	97.6839621521467
491	97.6408258862505
488	97.6061261769056
485	97.5621914342643
482	97.514945573623
479	97.4795476179229
476	97.4380147497275
473	97.3898521794796
470	97.3557276254637
467	97.2999994616044
464	97.2473495202922
461	97.198871089582
458	97.1416018402282
455	97.0855647204532
452	97.0202865055434
449	96.955742796127
446	96.8745225126295
443	96.789286106534
440	96.7126742177842
437	96.6482650561278
434	96.5745849241579
431	96.5044091766636
428	96.4197351016913
425	96.3264234024495
422	96.231763640337
419	96.1156633200725
416	95.9887970541255
413	95.8643147436385
410	95.7290348968446
407	95.583177015604
404	95.4341299481743
401	95.2808278813962
398	95.107252458228
395	94.9424159280237
392	94.7520423808577
389	94.5428627011434
386	94.3273625534532
383	94.0796012547993
380	93.8298422911855
377	93.5663534807799
374	93.2881022798978
371	92.9651138549983
368	92.6724419058596
365	92.3594723498297
362	92.0373977073267
359	91.6893882681666
356	91.3577637577475
353	90.9760298360973
350	90.609925291326
347	90.2187958985235
344	89.8273507926983
341	89.4142829324989
338	89.0089827242273
335	88.5676596289741
332	88.1275350292789
329	87.6596120061779
326	87.1813017455616
323	86.6643023385703
320	86.1412559240039
317	85.5947858860468
314	85.0211485884138
311	84.4350476841825
308	83.8296616043836
305	83.1549544573364
302	82.4597644042222
299	81.7158443389277
296	80.8900439056984
293	80.0323949085256
290	79.0759694117968
287	78.0416272524402
284	77.0003682005066
281	76.0184787602532
278	75.0568837095622
275	74.1967036103534
272	73.34747467644
269	72.5541459266306
266	71.7630646247132
263	71.0081352800516
260	70.3037490845924
257	69.5853909891418
254	68.856425355168
251	68.0658600731613
248	67.3031220917667
245	66.1473112715273
242	64.596597405479
239	62.9250365188488
