Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	20.7859684280118	34.0653407935391	24.8459976850778	-22.2734475358291	-8.15452386610873	17.3762216888334	29.5340973808902	-20.1469466491774	-3.64719811584789	-28.4675967163102	-7.01833279552045	-15.387484182155	-37.7334327421579	5.84543032585126	-4.06793666701261	-34.1059906594379	64.4874819437523	12.9988579263702	0	-2.43864748512859	-10.9490555701807	-1.90403972467652	6.3463089067299	-8.89729625521086	7.62508339646991	-6.35404141268806	9.66215934288125	9.73213092495442	-3.41316688841067	12.9926652704622	-17.3295254367757	33.1622027552176	2.3499391573697	-19.3657600138919	23.2131715691581	2.66724651806939	-4.57953674597068	-14.4389206707937	1.99361009694959	-40.3234212808809	2.07656416864996	16.3148588000617	-5.9175237900949	11.535712518931	7.54935317945289	-7.46992394444715	0	-14.5480500678849	-12.3328709517697	31.6472374519679	-7.82792995375783	-12.3042175966417	0	15.2313899622841	16.142327443719	-1.40398509756656	-18.9639002224104	3.95015537847164	6.3735436092811	3.68091256302612	-8.33748432690113	5.90999542206943	31.6870448231935	7.00356805583507	-5.76537385561696	2.26079931041741	5.50991842366716	6.38688315868683	4.09519210746841	-11.7673580695312	0.941009380828906	20.9548669554259	-3.56415589184182	-4.36131107295013	-4.25365537451951	-1.65720667043835	-1.61521624940092	-8.65437162473986	4.61167711654652	-1.49784380976609	8.71687255340003	-9.18682943256934	-8.94503415727485	4.02005739227935	3.92364076702827	4.45622093443176	-0.621063365820627	-4.24514408309802	-0.590418882955706	-5.14938384129886	0.554450564681793	-2.67291858028378	0	0.995180501489192	5.27293258976327	2.76665313018009	-3.11172161460204	1.28789051707238	2.8948064106028	-4.35716688414663	-1.91620831533045	2.90763802586532	-6.87477288083272	5.5764658929703	-0.617977799297213	3.68710349168463	0.51679917188085	0.254914609248845	-2.3330353856761	-2.15937771013412	2.34882391173075	2.9917279081918	0.830538278264285	0.722560727336192	1.78927281029803	1.5388440992476	-2.12429732936835	-2.88262764624806	2.11638063452213	6.83374915542156	8.15401214857235	-3.5397720999062	-0.9435840985109	-0.302260556668422	2.32259278763326	-3.75683958601961	-1.41459094855151	6.02756896295408	0.661333910683016	3.22863916981774	2.66319932566378	9.60811157766116	-4.55788319472324	2.06532002635489	0	4.25004445759496	5.00727109252149	-3.06547008606777	0.375653086791005	1.81914493318243	2.82921460277699	3.50661540341888	5.20266275352758	-3.42705153287927	2.37806337589535	-0.337890390173191	6.71142366708542	3.991930697478	6.95707574014355	4.95695656699128	-0.664393170679067	2.67375593230722	9.0992754709391	5.7857265662815	14.1886369760267	10.955728662924	9.11802149263481	7.97651107457652	16.9615686536864	14.3033576817493	19.441418819474	18.713657484723	25.7528524621815	30.8088410480598	32.5041264568074	26.4292273494941	36.8017628051263	33.2716092010877	40.4768877394369	48.5416856125102	91.6384483815631	150.660773114509	216.422736395165	272.019966034461	308.668586199126	323.871227299459	327.863030500816	324.528835611918	323.626099910257	323.678562147358	288.885362543135	375.43989039612	1130.44115841058	8265.16083267456	31798.0004297532	49958.6962155714	33269.5221337078	8224.05171000645
248.101	91.4582610832519	127.745027975771	62.1149942126945	92.806031399288	53.0044051297067	82.5370530219585	59.0681947617803	64.4702292773676	7.29439623169577	66.4243923380571	46.7888853034697	63.0886851468357	13.5840357871769	25.3301980786888	56.9511133381766	43.5798769537262	1.74290491739871	47.1208599830919	12.9009804992688	23.1671511087216	-1.09490555701807	11.4242383480591	19.8322153335309	8.15585490060996	11.4376250947049	11.1195724722041	0	17.0312291186702	33.278377162004	26.98476633096	17.3295254367757	42.3739257427781	32.8991482031758	52.5642057519924	37.7214037998819	45.3431908071797	29.7669888488094	49.5048708712927	59.8083029084876	26.2102238325726	35.3015908670493	40.7871470001542	-3.94501586006327	42.2976125694137	49.0707956664438	48.5545056389065	46.3375798223557	25.4590876187985	29.9512580257264	28.3159492991292	10.959101935261	36.9126527899252	27.860784366353	21.3239459471978	35.2196235135688	36.5036125367304	16.2547716192089	39.5015537847164	21.6700482715558	38.0360964846032	47.6427675822922	13.0019899285527	31.6870448231935	25.6797495380619	40.3576169893187	21.4775934489654	31.9575268572695	7.45136368513463	31.7377388328802	9.80613172460937	9.41009380828906	14.5772987516006	26.7311691888136	15.7007198626205	7.65657967413513	18.2292733748218	20.9978112422119	18.0955043062743	29.9759012575524	17.22520381231	7.99046650728336	12.7202253681729	18.5781478651093	23.4503347882962	8.50122166189459	9.54904485949664	11.8002039505919	6.67094070201117	12.9892154250255	7.43799888187613	10.5345607289541	12.8300091853621	17.0487765341226	8.95662451340273	17.2568702937707	9.22217710060029	6.22344322920409	12.4496083316996	6.61670036709211	-3.16884864301573	11.8804915550488	6.54218555819696	8.83899370392778	6.19607321441145	5.56180019367492	6.80696029234085	4.65119254692765	5.35320679422575	9.79874861983964	1.37414945190353	4.02655527725271	4.88124027126031	1.66107655652857	6.86432690969382	8.54874787142392	3.51735794113737	5.19272680512263	4.97908411624665	7.86084235679649	10.7387486728053	10.7632960361155	9.01032898157941	9.12131295227204	10.5791194833948	2.90324098454157	3.46785192555656	9.90213663986056	3.01378448147704	5.29067128546413	8.60970445284732	8.37005502351473	11.6098014896739	14.0880026018718	3.7175760474388	7.93360189997693	11.9773980168585	7.31831928906987	11.1123290619957	7.5130617358201	21.4659102115527	13.0851175378436	5.9612461858121	9.01794877278114	6.16869275918268	14.9478269341993	9.79882131502254	14.0939897008794	11.975792092434	7.9509437030212	11.8966957607791	12.6234702429023	10.6950237292289	11.4583468893307	9.18909513468238	11.0740581276306	17.6705301014904	17.5066012658588	15.5731882884589	21.3005745883504	23.7027070154703	21.5546165172429	34.3809056114679	39.9613227861436	38.0579801181915	45.0414323758617	37.0009182892918	47.2455063038783	45.7484626514955	51.9635720979257	87.2594586605838	133.123421635379	225.312507540618	266.771081320429	322.394033818621	346.542032358528	371.655506737084	356.167752558441	340.044158430018	347.756116131636	333.106093083689	415.713082684024	720.602370276424	5104.68523098558	23524.7804939484	46955.0023316741	39362.3819889765	12576.4805932784	1388.71048611951
250.346	55.0153221909654	-61.0475527820681	-13.7002534158897	8.18782108770392	44.9646035017977	57.4882064061381	-4.6529439199983	-53.3239894454465	0	6.97654575281801	10.3198848173366	-20.3634341820902	6.65807149943637	25.7856827660213	4.48617631895978	-68.9563490335493	11.5325966060942	21.5029780609747	3.16163958644936	29.583112626775	1.20747685705715	18.8982099776097	-17.4969911411399	5.72370182583378	-9.24995114225895	0	-13.3194522131911	16.9934850348342	0.941021807911426	-5.5109574467282	-2.94019049259066	-8.12705150672062	-10.3661804612413	-42.713651211675	35.1997302368839	-8.82442806685446	0	2.27477709171427	19.7872248868322	-20.0111497807949	16.030444012609	8.9961249629974	13.0518527042361	16.9623225272616	-14.5696778001941	30.8922544588981	12.2644123717661	0	-29.1446981624824	-20.2058463182252	20.7185962966215	-27.1385196593629	-13.6556688489194	18.4771242036576	-9.71017089883086	18.5800081342003	16.4321528793451	-26.1377129965865	28.1153250390323	8.11872166364684	6.56763714608001	-16.9458223081211	10.3540466345466	-14.1599899020889	-31.7906665936528	12.466202350888	6.07641356663706	-3.52177114884948	7.90340948653783	-29.1987085140126	6.22654826624008	5.02376402699273	6.87854995513165	9.61942727070744	-5.6291873464783	-17.3621072122106	0.890641310473351	-1.73530175643733	5.08582074020662	-14.8665841703652	9.61308654128376	2.33800648378154	4.55294136260172	-14.7779146615435	11.5387861932629	3.51027252257412	8.9039235123424	2.00640132280613	-0.651122037484356	13.2505592031285	6.7260125134878	-2.3581850001972	3.988223371053	-1.64624804820892	-6.87234640234608	9.15330899030786	-3.43164925152943	5.68121326563912	-1.8242469663558	-2.18415607596972	1.26793247832085	4.00822884040967	-1.08308482445573	-3.75821296155914	3.40757194099335	1.87670227975948	1.9947662383062	-2.5301099286484	4.88851646792796	-0.649470365213257	0.925112573975743	3.64661523643097	0.915928998146153	-0.597637406133674	-1.09624143457863	6.54579655789353	1.30150234129496	-2.31200093298024	3.66767276029602	-10.0484696592806	0.359694254849835	-5.67812246453164	6.24358486996103	1.66668542614907	5.12277432781123	9.24228704720633	-1.2480242312262	-2.99127855475238	6.56395291937766	4.74745004547614	3.7761592153136	-1.32449464427383	0.456954187802004	-0.911065294446773	4.37464246387448	4.26091571519668	-2.97343156904026	4.22580303981727	-4.97130448201461	1.60494237507231	-1.17003624237416	2.32028612098379	-5.35506328167916	2.2676396447364	7.11837955591783	8.1978633885835	8.88174002292788	0.733725982313368	7.67235849263157	14.9420390465822	0	6.26589122376449	10.7781246629305	11.2598445300757	11.4493341604133	15.5898422564161	7.64216410866809	14.2421236012108	20.8805027916948	27.0410381475557	26.567282628344	34.55611199625	29.379929701013	38.4732903193897	36.3580818778098	40.2751832697042	36.7463206632575	52.1719873511101	76.0060378082458	131.281927103372	217.142726881791	276.917943037873	333.149069700359	384.243052927559	386.34803918247	395.814211850939	352.467517311085	382.134738635798	377.248820637278	377.750775961459	567.239801455157	3285.60978607232	19230.9292564038	45445.02323311	47256.011343682	19930.3155930682	2608.68624348089	464.087563726608
252.591	67.086325402309	64.1347303483225	-13.3649990169962	19.9686490217737	4.38642894666572	-4.67345261667318	36.3126660677915	0	-19.6187731524956	-17.0145624861761	7.55051273062123	1.6554272730377	-21.1092180646101	0	41.5757674396428	44.845960585427	-5.62519311230757	10.488392875788	-30.8427214316952	30.1709755453179	8.24550361399025	-5.12104391443027	13.6550624169043	3.19065085685099	14.7658886636033	4.27240628002291	17.3246883671765	8.72507528804207	14.6879099601138	2.1504402472674	-4.30236308596452	15.8563542003422	15.1687695988684	2.97631567787671	-12.4866797113762	11.4779845169167	7.39018471513686	42.1631236126131	38.6060364189868	32.5357725182776	0	10.9699796818892	19.0986976591008	18.6156484955875	12.1826982882167	-6.02726005049088	5.98214698359448	37.1715685268303	-7.58173542182721	16.127505567339	13.4743988903996	3.30930273294656	11.6563172812729	3.2772684671974	-4.73627824895642	-22.6566785765949	29.1455401208942	12.7490528058681	15.0850282878972	21.1201362505325	20.5021524987659	6.35813333057247	15.1510142431544	5.02308561553788	9.92407284451629	15.8094898130623	-7.11326357663806	0	20.9271638938522	13.7146131362837	0	2.94049748909778	-0.958603888534851	5.63042005637477	10.9828747057937	10.6972072373669	0.868846719664817	8.46418878722267	-2.48068364613771	4.02855246524483	0.781487321647792	24.3284682184382	7.40254638465767	10.8122168763523	10.5528978266535	19.8613680242761	9.35419533596614	-1.30486889027919	13.9741501699712	-1.23107705938362	4.17545066381209	-3.45071794507574	-1.11160824789381	6.42385301297439	0.515705805543066	4.4646606870732	6.21710976801814	6.00403934312831	4.00411444131452	-1.70456664834798	7.83373368913284	4.30115926869087	1.7609683527685	2.33306625190206	1.66209318394429	8.84876088931307	5.00387906378035	3.01668453787423	1.00397709221088	3.37907940985517	-1.26346422748933	5.59016874963276	4.28887488308695	0.777350423434042	1.06941567070147	6.14911220592133	4.31682259776984	3.66506516669229	2.92739100997218	1.40036812293915	1.40356917979681	-1.73099218617448	12.8583558859399	6.50360205929886	4.99741660078218	-0.621801522638361	2.13059742072473	5.51192881388452	13.5181381231771	-5.01721648524814	-2.04653003563964	8.61388914076852	9.36121645295698	2.66631274511567	7.25490644389744	13.3012743905152	3.72943247438805	6.18359220359457	6.4662044317374	9.00259305654287	3.04374578668623	0.37725119364254	8.58232068742753	5.89906394727035	3.65483580483516	10.1783260316748	7.58134814650399	10.3786826165087	11.0487110767329	10.6656565753316	8.93465235887637	7.91037261733286	6.888729572829	10.9843085750117	19.7321849048198	20.1510615637497	25.8968549826676	22.4749561802962	30.9786797815202	32.0948463775955	30.0093470787678	40.2653203236734	32.4824475096042	36.5569705284088	38.9652572673392	46.5271845346585	44.94264979455	72.7075768491791	130.049938943462	190.860663370727	246.46781909551	336.581800277475	361.37691460415	405.550180694306	403.378275515757	397.552288694788	413.625913552419	381.129547531972	377.179544877253	496.977277499253	1792.73175789698	12807.8055314219	37728.8652900691	48117.9507582464	25435.5270674723	4830.05421898404	551.384153609128	685.564130343668
254.837	27.0103711715585	4.611070835406	31.3893464122805	8.03979974515225	-61.8124120523988	-32.9285373548282	82.2388844293382	-61.0866502238056	-31.5957293294394	58.2285880944751	2.53332988214115	-14.9964744460639	-8.17213165917275	-10.5498013202685	-13.2152225260684	-16.414482435245	-5.66205381513906	-8.79760091659495	-10.8656895457207	2.64075474592531	-7.11388684998808	-18.5565637224284	2.57710146711784	6.42311703656302	-4.12851289292482	-8.60080491270612	-21.7977667404086	5.2693493185803	-6.4680685707135	-25.9743795382857	-20.2092592936234	-19.950321927129	-12.7234727862533	-23.9665507690519	12.5685022872423	-5.77659866306842	19.8362960941421	-35.738450239872	8.63533636107577	4.36652967551876	-26.9839575437857	-17.6669818282868	-19.2238473925989	12.4917552732681	-14.306283760995	-16.1780144348823	22.0782713425329	3.93843641762558	-19.0785423333323	-3.60737460141343	5.08601016806662	-11.6584576327466	0	-21.4418341510175	-7.94552346727137	-16.7237715390954	24.936045988097	7.12921925401565	0	-13.2865825277117	0	-14.0795530390028	-5.0834318802309	-10.1120016701291	-14.9836547979312	-9.79266834583865	5.96656274254132	-3.45810374722595	-5.54323557382813	-22.2995480087141	-7.13298048396361	15.7854183910597	-4.82442708714346	-7.55642001368957	2.76371079123823	-2.69182594447945	-14.8671815092815	-3.40786113172862	-9.15544315521035	0	-2.35982472921905	-3.82623242722855	-2.98042148329382	-6.52984023047145	-4.24881949524146	-9.65107638824794	-1.34507020043915	2.62683884124674	-5.75415811051627	-6.19572023719715	-6.00401644351317	-11.5777659040935	-3.91612333717882	-7.54360502643511	-0.519085116807066	5.49256481392978	-2.40686506758637	-0.464875580409652	2.2390847543719	2.14467039214195	-4.98004199499816	-5.90365071447983	-5.31752281978558	-4.02575030138763	2.00758143559794	-0.307129136248386	0.83944473780473	0.828123336748795	1.76847289872553	0.637729088214574	-1.63509871091132	0.341018178497591	-3.05786010707633	0.978055295798356	0	3.33275709843973	3.06713634695483	3.68908156493325	3.27397065023058	-1.05715832969432	2.82553294459969	-10.1055430725596	-2.0435706279958	-8.18277348812952	1.25754090416865	-0.312938028368377	0.612731078798525	-1.63177862343578	-6.08721667579442	4.66162453440291	-5.355845338699	2.6011002413035	-5.8330124220718	2.68378452960223	0.429555665536082	0.836777177083141	-0.417096739778514	2.48964479111112	-0.406786006511526	-6.69769337036925	1.14888405382788	1.13916972319903	3.00471611232263	2.59775217968948	-2.94302813778206	2.92714927235285	6.54088038880824	1.08069226887605	3.22870962998641	2.86281236561478	4.31673563972759	9.04796320340493	10.9482157315561	-1.47417152400175	16.8635256338143	11.8637042205224	15.0080145609315	18.5090971279601	20.0758739300644	27.4372567403784	23.7986603592036	39.1153621945425	35.5801773769756	33.3621787118741	46.763009212258	39.0267227931182	67.8557242350305	95.1392185246052	171.772024133512	240.295608705889	307.756858489594	377.001974887816	401.177306545537	387.297250473875	399.869686854702	377.159815200972	398.456843106929	352.824840384951	445.744233249106	1104.2577488872	8116.34121125925	31003.10817823	48195.9063028198	32030.2043543635	7793.87964437078	756.754010550239	405.574918982735	1217.3638031522
257.085	45.0567134299338	92.3021883333977	-22.4405990002031	-16.0936827198948	-17.6761571761879	-18.8327872199037	96.029398392804	8.73430751907457	35.5763275613962	30.8538991514383	45.6398763356419	-1.66773433627628	1.63585783523074	78.1369056663636	8.81786467113571	8.21442948511888	32.1130730666719	21.1327349937999	-1.55360088581406	25.1091425475019	8.30680376052291	3.09546939794059	6.87828961971815	-16.0718567215443	9.91710918826658	6.02583651657412	20.0715095399747	-0.878994074911081	10.173009932367	9.74892339639789	-8.66869691282079	45.9259292081074	5.09384662822345	-17.9906563064557	34.5936534390713	26.0174612948796	0	13.4136568375363	-6.48217468002803	34.9628326139227	-6.7518978239889	6.63092075926786	29.929953658236	22.9216095332626	-8.18217933809554	22.2642528084151	14.0621144848394	7.88377175140013	17.1857269536025	23.4684716552017	23.7555020376656	25.0042899199999	11.7429746876393	4.95244935337263	14.3144685192641	21.3034423168819	-11.7448875708662	31.3960387041388	13.8156145541703	13.2982195086155	16.7818406766704	23.0594474271398	11.4477393967691	3.79532182938304	7.49838907516746	28.1785799530065	20.3040809816188	-1.15371083618286	0	3.18843984947423	1.01988969515006	-1.97490549546717	-8.69157456357199	12.2899371773442	12.9086130706135	14.3689790163426	-3.50122419980943	22.1704982741466	15.8277978276297	9.74040534120345	11.8094578442432	6.89325050168907	6.71182170571941	2.17851978515132	17.0101632025724	9.65952923091056	8.75061377348893	3.28642442966413	-8.95875222439708	5.58103205250387	3.00463751429864	7.53213904772513	-8.95897886277345	3.77510602589491	-1.0390795093559	7.49642106394253	4.81794621447996	7.90980656560928	-2.68925501346297	0.858619516007146	10.3841744534198	-3.15137141055312	1.77406004772343	-3.02195717463856	3.68378956890691	4.30357387080203	-2.52053988271174	12.4327296609084	0	2.76591310563222	0.727347023647579	3.07185171669813	4.50079164292322	2.93673576059826	0.430946442125012	-1.42957546096417	6.6512824768226	0.284024048224525	1.96610288375015	2.11616847211312	6.36301726252181	8.71930513568199	3.06804071729132	8.18994032569836	8.81049620161753	8.14351494931562	0.613267735974908	1.3065662462808	4.3006222103637	-2.33285369642429	-0.824697881023548	8.67792800258518	6.2872074830014	11.6399187998497	8.59863779049891	3.76879528716211	2.50477231011088	7.89078022095922	0.814284575637226	8.67519465820073	4.21626442477445	2.66039073718453	17.2922497151963	2.97145989346288	-0.736401443234741	0.3662141250115	4.36440612216885	5.76874019899029	12.2080304713923	7.87962929661807	7.20086071519045	13.0404784502465	10.5925445110892	15.1234923582523	24.3797601101103	21.8330133525559	27.2752628463253	26.758778539736	34.6291497715426	34.5480713862902	43.5164020613126	48.1115826443312	45.7172609153656	48.6139482446381	57.8758723547378	65.1015068926775	90.5535404017768	166.780316712712	231.798916077236	312.532627818632	391.240510888994	417.051345803962	420.261250628223	424.94419732936	406.377139933844	425.827301740371	409.031619858088	428.805401548469	812.272716409594	5263.86777749765	23681.145033846	45714.0691241345	37490.1162177797	12173.5227752707	1155.11858264194	418.340679625139	843.907395412298	2365.18769482217
259.333	50.6280180327661	18.8573527154393	-45.8461817789264	53.429059229913	-13.5421571474939	-48.0942702487427	149.476741806354	-4.461051265041	-4.03791652697475	17.5096022896405	18.1304559104242	-5.11077611202718	1.67103016451991	19.4149253511667	-20.266776521322	37.7597100508961	11.5777169444063	16.1903300242151	7.93502310503029	6.74973957466042	-8.48540707855782	-9.48607383705335	0.878272334193392	10.6713199167093	-5.9093623383566	9.67276688167772	-4.45718782583573	19.7536502277273	4.72351739275905	5.53251861572709	32.4686312141076	18.3574078406008	39.0252648452125	3.06291177633186	-19.2749707060018	26.5768587536464	2.53506754021563	15.9857387935509	-19.864640781244	11.1608009794378	20.6912080414073	9.03132156404855	26.2058340148441	14.9001004450301	-8.35810312547156	0	12.3123958792375	-2.01331988071588	-19.5058162690538	-3.68816364266397	-3.46660935088044	0	-1.71363694165577	18.5494144366016	37.3679510598183	-26.424659597119	5.99870630171357	5.83110547885726	2.82253239422148	-8.15048549625433	15.8239979705598	-2.617249453538	2.59863899819006	3.87692446395587	6.38300899384288	-7.50898520706108	15.8604862944479	-2.35703319307464	6.80085508106777	-5.42832334558914	3.1254545628136	16.1389410934296	26.6353523395035	-3.86282499636558	8.47681662039404	7.33896211900204	2.68237761464922	5.22627294668727	1.70190619890372	1.65830538461858	11.2591464462242	-13.3005378735144	10.6650935352463	19.2864516527345	13.0319220913056	12.6864222332559	-6.87596875598482	3.35708533902598	2.61467799620266	-1.90034298988477	5.52463157927126	-2.36741120559098	8.00765393575243	-0.550896286223821	1.59213089860893	-0.510506697831864	-0.492153613965784	2.37643356106876	3.66276836597207	1.75416112597712	2.54578632029168	-2.01195535349544	2.17464460999253	0	6.84180757344353	0.9420223617505	0	-3.95112476301415	4.90764238765021	3.91206818848366	2.04321040229512	1.04596637698467	2.20682998854349	1.39994309808887	-0.660318233566294	5.84125017781054	4.96505857733059	1.74078483524931	2.67783434847008	4.68361375515529	3.24991376207673	-0.356271103309483	2.08933746122096	2.00784743541183	-1.28570419054908	-1.59973219607269	0.313226755916829	2.33565242302911	1.09827230779935	0	-2.10607396028949	6.20515756435798	7.33987173731476	0.914629762685274	5.27010947244488	5.56086205798499	9.38163246796856	2.12116807380406	6.65433907073555	3.62524855607239	2.349227826411	-11.6468202506057	0	8.72662779560515	5.64176023585056	6.73358470093519	8.54496872302113	-1.47319325007721	10.2698346212578	12.8053036392183	8.45903811896726	-0.370023882896824	5.96981693332259	14.3182704811314	16.858055487146	23.0849834474478	25.8427400384984	30.698313710023	34.9369934103971	39.3629092875138	30.8824709861289	35.6549574487407	47.1918020259391	58.1865248546919	52.4370936462958	83.5255630194013	145.908555547147	232.526888053511	318.536437568922	389.628612315979	440.097621867741	447.807598970621	460.080163992818	426.644782919415	415.114592708478	426.753542319067	458.303054112972	671.352166551206	3106.80033846698	17964.6547344944	41898.1468792823	42786.1792984136	17257.7133842277	2249.68889584302	433.147895080987	431.83362557119	1609.52769116796	3201.42102900935
261.582	-37.1701039050247	-52.3502747540564	-9.25632755955065	66.3834324981602	-22.7846386831375	-19.4204316209619	-47.1551566226195	-22.5171160208526	-4.07626944944211	14.1407295387787	-2.61466607623049	5.15931926507732	25.303529047313	-2.17770356853516	-27.2790324484262	12.7061197255257	0	-9.08006052863251	4.80623490568573	14.9904698324913	20.8031504776135	-1.06401938058946	-4.43307168467517	-4.97200532515086	4.2610647284858	-18.6415868234645	-9.89895075237766	1.81284311533028	0.95367645732081	-3.35104053703472	-29.7972951237503	-16.4726845312869	-21.0111650444456	-12.3680156504395	-48.6451203875134	-32.7913556254141	-10.2365844339981	41.4966200741294	-42.3347846234858	-13.5201701451329	13.9251581267712	6.83782711957155	-26.4547421617683	8.59521401083961	10.5468625335761	10.4358955139071	24.8586828562178	6.0973283624552	1.96910863344531	9.30798635924121	-13.99814354333	-8.59483511303904	12.1093938079947	-5.10698192999293	26.2420029090995	42.3672027760154	37.848019935684	-11.7729809227871	-7.12335340005509	5.48526693647693	-7.98714870212448	1.32105430086974	-1.31166069031982	-13.0458275075324	-7.73236327694259	-10.1070760267509	12.3162556164522	2.37942075624071	-16.0193855158488	1.09597652489842	-17.879130875492	1.01826449491362	4.97932224734191	6.82415101403565	-22.8195495621919	-2.77825088227313	19.8576059945108	-17.5863770376882	13.7445698999726	3.34811258826617	3.24745372159422	1.57963164572819	3.07611219532551	-14.9766447307846	2.92348929803151	-1.42299115085935	-9.71778927655889	-1.35558863738019	9.23829452069458	1.27892854667014	-6.81646241546216	-4.77979468230735	-5.7740801443298	2.78064403553645	-3.75025762973718	2.06142236195921	6.45876641067557	-6.23741402110283	-7.85731087259116	-1.32811686908063	-4.28327782941541	-5.28076977926597	-0.731766603551511	1.73125116515232	6.56145278241055	-3.80387949898686	-0.866396316674377	1.42451904296399	5.47575678275565	0.219401432153891	1.12506393550679	1.05590117060706	0.371298482039702	1.21134859883631	-0.444393377032398	2.45697146528564	1.31900465175803	-1.46443262562422	3.04117756186073	-4.36439966439746	3.28078207986137	-1.43862014426289	0	3.37819727303851	-2.59583212181032	3.22985353192806	2.21341291518415	0.336833843921627	4.06524768247695	-2.00470528534914	5.52780244505608	9.39614305035578	-0.92619840968009	-7.84819531096417	4.87681883789483	0	4.30488229619539	4.71089375646069	-7.13738974270661	13.0122022303404	3.9525687544582	6.27063681692061	3.10118683830984	4.59626870427638	4.9359672094751	5.66461800664833	-4.8756389841817	5.57694723098309	8.14579819666522	9.23352208756219	7.0542735084082	14.1944608054491	12.4296963128995	12.1720153432039	19.7256137884127	20.5393382287004	23.234802633091	26.7447015821411	29.5376466494763	28.7749139375189	38.2612075537106	42.316817895837	45.6550373841692	49.1181173398528	75.7699226460241	134.802835678131	202.877224959651	317.241506945455	388.808756600489	446.289987569328	447.737862453084	475.574201324715	459.410854007426	444.772208566789	452.920659323671	440.301298720576	598.421288532933	1894.46153112913	12508.7501879242	37109.9908281312	46202.0555470268	23552.2009452843	3948.55123394842	428.560320677449	290.251512393486	903.657478420197	2533.61029922712	3225.10977461528
263.832	85.2955151425697	38.8298909103456	14.160542023012	80.3976262454523	83.6555097626323	-4.95163689026817	76.9483085134014	73.4873602168674	41.5731361165926	10.8164060520587	39.9997608235065	-31.5713793805324	-3.4408816537159	8.88400219849964	41.7320889789038	-6.47937104520037	19.8667637643398	7.40847182917023	0	-1.3898645017268	12.4804456217877	33.6403987946813	-3.61696781525248	-5.9160015345341	10.4298791523625	19.9175615201404	4.5889823363812	18.4888596120574	-10.6990113949645	19.3667725175882	-13.6753754787965	33.6003870557971	32.1433617868592	6.3069579244601	-9.92245599247572	-60.8060209673739	28.7102959982211	44.6728565395771	9.08978577980328	13.7889774151223	18.9360231270144	6.97377641761592	24.7323210496668	32.8728884145022	2.15131093343872	-29.8014679407716	31.691152255716	-12.4371102108867	8.03303336660274	26.5805322320837	14.2764538538076	-7.01257371694003	-24.7003042028092	0	-21.7455427716469	9.60212114277748	20.0722663234989	21.0123386794048	33.4189057722625	-15.3843929477559	-20.3648718696903	4.0419582867603	5.35095622051311	10.6441631388908	10.5147969240771	7.73101826214602	36.4272675019758	14.5603696033459	-19.8388567709641	16.7665000370969	-4.29049476705995	15.5776435935305	-2.03132834200109	0.994261200644469	3.87887442932318	4.72247985269112	-1.84112852828851	-3.5872056813398	5.25668950252222	5.9756892585512	-4.14002426957599	13.6938212502818	0.784317821676878	22.9116143210788	1.49080697473397	-4.35384894505533	5.66342732676866	6.2214316883374	8.07597409538073	0.652178066410584	1.89599643863156	7.92159272779927	2.35555203369778	11.3437145816717	12.0208629926254	5.78162047808025	1.01341219150965	-0.978680913747065	-4.24245678874185	0	1.31053131621494	2.90002555767678	5.22420882491737	-3.53134360883515	-0.352205643224879	-4.52609268927246	-2.061784573332	-4.06795550351539	0.265934546390803	0.895054236844664	1.33867112636393	0.358964846295304	0	1.85314884634129	7.02504611184951	-1.0023283340593	6.99519094975415	8.96129036126211	-0.689253796623431	-2.59651724237766	1.85889467027289	6.60250219439356	-1.07555852242829	2.75628992249182	0.330930288939234	-2.3058485100026	4.51483973503118	0.687061511301488	-1.50766280383164	4.49803799325222	0.867339370071865	2.28165634363874	1.41691955233253	4.23753495518649	12.2083678108063	11.0101751788721	9.65903779786432	6.11488879757961	6.8511011088412	-2.4882956457249	0	10.7920843913535	4.34891113572774	11.3284910349147	4.64686507817276	0.385149441762448	5.35508202597597	8.72133593744686	11.3287534129546	7.5336819676496	10.2238003631887	6.47640691688452	14.9816997233997	25.2159754325576	29.1905294786348	29.810188757087	27.0226161323271	37.2345030076454	35.0707936513993	36.8002253771301	40.948922887708	49.6070787505036	54.6606175639974	56.8084011496552	131.263981199975	202.116410110334	293.076419840664	388.732726206365	480.086562264207	480.852479281786	494.046110034414	512.878127207006	501.951139533911	489.023921981268	467.321929786405	537.413943432237	1252.90169756746	8484.55817782962	30970.5869970711	47383.1937706679	30505.5359465823	7077.29394449937	613.339207091133	271.181600834591	572.82232783566	1898.82320550853	3280.53544456812	2528.59650619611
