800	0.00284313169526907
797	0.00279613138196134
794	0.00287352732390231
791	0.00286174522046858
788	0.00289501901989145
785	0.00289611362257895
782	0.00301632169535307
779	0.00301946284908469
776	0.00313828109063891
773	0.00312368693607666
770	0.00332236706184506
767	0.0033735148568935
764	0.00337859349945254
761	0.003379001359122
758	0.00345104675567438
755	0.00340778054686124
752	0.00343931154743716
749	0.00343052679284499
746	0.0034905686540156
743	0.00344077548151944
740	0.00350990466056231
737	0.00345981644748698
734	0.00343261809073362
731	0.00339175602918739
728	0.00339081939019146
725	0.00337919044708204
722	0.00344340012606006
719	0.00349503657789745
716	0.00352471896580949
713	0.00359698945802641
710	0.00361998139774414
707	0.00364073709134876
704	0.00363768858857075
701	0.00366934037665931
698	0.00366861504644986
695	0.00365224110913363
692	0.00367216090829028
689	0.00366989171561054
686	0.00364732624753656
683	0.00368597217122874
680	0.0037023872958827
677	0.00375993392125796
674	0.00381760560793098
671	0.00378509777726049
668	0.00386544846394589
665	0.00387101444727269
662	0.0039282001728819
659	0.00395143243742729
656	0.00402276246403869
653	0.00410091147428804
650	0.00408410889954372
647	0.00408270328200917
644	0.00408144456155118
641	0.00404220464526545
638	0.0040262744627907
635	0.00403346656280585
632	0.00408734844261967
629	0.00413242986352955
626	0.00420815064041536
623	0.00432656485161818
620	0.00439292524936325
617	0.00444744076088475
614	0.00453233878256245
611	0.00449460312725479
608	0.00450642474711632
605	0.00446452223234528
602	0.00449233833021661
599	0.00448160562411289
596	0.00456627103177384
593	0.00461474735416346
590	0.00471404772108262
587	0.0047601102908711
584	0.00487434465093006
581	0.0049028517045588
578	0.00495630686835313
575	0.00499479394530087
572	0.0050212450036368
569	0.00506120738092559
566	0.00508308369938502
563	0.00511563750175721
560	0.00515159976828352
557	0.0052152444626705
554	0.00526148817673307
551	0.0053932149954987
548	0.00547539748651658
545	0.00555691130783745
542	0.00560252425664225
539	0.00563638122094927
536	0.00559994526290505
533	0.00561451265742499
530	0.00565065037695175
527	0.00570024440000078
524	0.00586543342884884
521	0.00598899492368916
518	0.00609317567915824
515	0.00617201777826514
512	0.00620795967890465
509	0.00623336985212913
506	0.00625684613522905
503	0.00631223556740811
500	0.00640245127806962
497	0.00650782746577995
494	0.00661768958291913
491	0.00670492471426927
488	0.00682076546387707
485	0.00690045310767752
482	0.00693439435184746
479	0.00698012352830101
476	0.00707730405706849
473	0.0072116333779015
470	0.00736163856951167
467	0.00752862464429018
464	0.0075653775135717
461	0.00762311506411491
458	0.00766605617468284
455	0.00775986285526217
452	0.00797751767004598
449	0.00820593387973141
446	0.00843826114198425
443	0.00867272401946319
440	0.0088139834572079
437	0.00893886171120415
434	0.00909619643606958
431	0.00927041842377829
428	0.0095167081007468
425	0.00975176244924759
422	0.0100503207598861
419	0.0102998820941631
416	0.0105781303730108
413	0.0109495690213463
410	0.0114009371701916
407	0.0117920626999534
404	0.0121204251654921
401	0.0124641223563963
398	0.0129386124298302
395	0.013399358401511
392	0.0139046310809171
389	0.014434320865524
386	0.0149693829137267
383	0.0155791650532282
380	0.0162405139124125
377	0.016995347895322
374	0.0176980427315189
371	0.0183973665116746
368	0.0191971088218757
365	0.0200326192476943
362	0.0208701207986098
359	0.0216175702374004
356	0.0224720101409306
353	0.023368414874043
350	0.0243228545615082
347	0.0252477206888143
344	0.0262258938640328
341	0.0272735364424117
338	0.0283935180432782
335	0.0295396739656343
332	0.0307583456163836
329	0.0321126013671332
326	0.0334682331000545
323	0.0348935419218487
320	0.0364053897029305
317	0.0379531246560425
314	0.0395275657438615
311	0.0411309113917334
308	0.0427896083798476
305	0.0445943424813369
302	0.0464103285180383
299	0.0483778028924624
296	0.050516348010963
293	0.0528223666941307
290	0.0552094617940574
287	0.0578818329789906
284	0.0607472918208849
281	0.0637808497260744
278	0.0670494783062045
275	0.0703412228195295
272	0.0738239730174172
269	0.0773013485260524
266	0.0807312591053727
263	0.0840497676341508
260	0.0870806392587506
257	0.0900418450770058
254	0.0929085911047135
251	0.0958510661521453
248	0.0991118237429256
245	0.101400545805957
242	0.106664430604025
239	0.111526330620012
