800	99.3607897568623
797	99.348020930766
794	99.3286499646532
791	99.3163031583627
788	99.3049265594006
785	99.2842778977622
782	99.2638335103874
779	99.2596585478271
776	99.2389428990126
773	99.2310504665256
770	99.2015631766138
767	99.1966380936932
764	99.1805945426456
761	99.1765554756918
758	99.1537302742268
755	99.1339958532107
752	99.1055927463054
749	99.0980191203405
746	99.0798175246178
743	99.0483112536655
740	99.0362348883252
737	99.0171078386056
734	98.9938872847911
731	98.9794094825105
728	98.9566161438948
725	98.9310544077144
722	98.9124153494717
719	98.8877471923575
716	98.8702046352624
713	98.8485552949048
710	98.8327269008017
707	98.7951644502204
704	98.7608235876709
701	98.7408868466116
698	98.7079176156133
695	98.6719352822563
692	98.6483904042847
689	98.6200402962707
686	98.5938228537502
683	98.5487856860034
680	98.5261844538406
677	98.4844267656189
674	98.457107398798
671	98.4240578947962
668	98.3925721272799
665	98.353890518436
662	98.3283768248503
659	98.2850035126576
656	98.260509832745
653	98.2121858779612
650	98.1831778046911
647	98.1439442760275
644	98.1027983608938
641	98.063789867032
638	98.0182065426398
635	97.9806370867197
632	97.9381938243257
629	97.8991997188183
626	97.8448048956422
623	97.8142651928152
620	97.7602468169393
617	97.7121087910451
614	97.6553507362601
611	97.6136300379366
608	97.5674358945924
605	97.5177560484153
602	97.4622625527907
599	97.4111463790606
596	97.350095716904
593	97.2931996292438
590	97.2444108382624
587	97.1904109550969
584	97.1323590544361
581	97.0687714204196
578	97.0014211134345
575	96.9550640936398
572	96.8812646424807
569	96.814969592593
566	96.747075786078
563	96.677475526036
560	96.6107195011425
557	96.5388263253585
554	96.4670665812135
551	96.3909904649842
548	96.3158049970269
545	96.2301632863378
542	96.1418695684679
539	96.0579994031819
536	95.9683271689717
533	95.8734700993826
530	95.7782133177307
527	95.6751966789331
524	95.565497805979
521	95.4601331407929
518	95.3455225568484
515	95.2218516333626
512	95.1125340485287
509	94.9833247301629
506	94.8517787496567
503	94.7231309139527
500	94.5710243999337
497	94.425897826165
494	94.2236836977769
491	94.113900677284
488	93.9523235640499
485	93.7621258352676
482	93.5887545423403
479	93.4069761435719
476	93.1939690122277
473	92.9700674461669
470	92.760371270794
467	92.5436768109925
464	92.3084883722266
461	92.0584442930769
458	91.7962360790558
455	91.5100649770755
452	91.2005851749432
449	90.9078426731969
446	90.5692157102656
443	90.1971626848884
440	89.8112527482133
437	89.4249765082195
434	89.0129363940052
431	88.5923152685234
428	88.1443719360757
425	87.6972164162064
422	87.2058049629551
419	86.6812937144793
416	86.1356021442174
413	85.5443535378286
410	84.9476897810092
407	84.301470536297
404	83.6416538100256
401	82.9440530154481
398	82.1932999934756
395	81.4627574313679
392	80.6620595784828
389	79.8149227455693
386	78.9503831857727
383	78.0238140573337
380	77.0994015945924
377	76.1481446762338
374	75.1618460218807
371	74.110083210945
368	73.0526620245724
365	71.9721110876802
362	70.8444929038257
359	69.7089513065557
356	68.5511240651314
353	67.3570329473083
350	66.1623461854976
347	64.9635961987963
344	63.7408333870146
341	62.5094103124115
338	61.2837203604822
335	60.0379242904043
332	58.7888948838497
329	57.5316330943826
326	56.2640552447038
323	54.9554762532056
320	53.6567413535595
317	52.3448318743022
314	51.0115821485201
311	49.6984108748768
308	48.4032641348148
305	47.0318204834989
302	45.6786939879308
299	44.3134642536391
296	42.9148845945176
293	41.5341057548661
290	40.119011179684
287	38.6529745727954
284	37.201692632899
281	35.7445662257673
278	34.2941276030261
275	32.9156100672613
272	31.5687267720118
269	30.4065253519971
266	29.2764843000848
263	28.2481649202146
260	27.3394583347895
257	26.4798351446108
254	25.6484569564952
251	24.8078119477047
248	23.8690384337992
245	22.8479120439381
242	21.6336161867105
239	20.3977388037322
