800	99.5555570650924
797	99.5722566109627
794	99.5468678119014
791	99.5394432175731
788	99.5232242271889
785	99.5299676312688
782	99.5310785730476
779	99.5387671281381
776	99.5143461618861
773	99.5147732399636
770	99.4994126320934
767	99.5041026395805
764	99.5131942466488
761	99.5115155437307
758	99.5044870459239
755	99.4999840281632
752	99.510305788957
749	99.5168990287589
746	99.5277576079814
743	99.5261057134395
740	99.5095305900596
737	99.5004287342437
734	99.4939089485159
731	99.4915460633048
728	99.4723582158897
725	99.4419123477781
722	99.4233855070267
719	99.4185503555344
716	99.4246951773952
713	99.405323903777
710	99.3927679713468
707	99.3756963643725
704	99.3871630269114
701	99.3758943449286
698	99.3555541569501
695	99.3485729576723
692	99.3530379370246
689	99.3465262176115
686	99.3316940788081
683	99.3010906629064
680	99.3064564562706
677	99.2991374765955
674	99.2911684163701
671	99.295692450898
668	99.2892309989897
665	99.2910656976596
662	99.2868085998719
659	99.2630586489665
656	99.2496225663884
653	99.2355539288748
650	99.2290316427928
647	99.2058785902642
644	99.1971314950679
641	99.1988168110354
638	99.1943864130185
635	99.1783504919698
632	99.1761787963034
629	99.1659292300332
626	99.1498083956281
623	99.1240901121111
620	99.120133129222
617	99.1119099339221
614	99.0820922462165
611	99.0766625023553
608	99.0765254478123
605	99.0659083281096
602	99.0455389054543
599	99.0315062001249
596	99.0111927391924
593	98.9888882410099
590	98.9613875183404
587	98.9540071086339
584	98.9269620619408
581	98.9175799392104
578	98.9047661951446
575	98.8774787853146
572	98.8525873167361
569	98.8399844254306
566	98.8067544944152
563	98.7870992610202
560	98.7790226110367
557	98.7516353974224
554	98.7387349506373
551	98.7129311220163
548	98.6780186415086
545	98.6545865847677
542	98.6212015533732
539	98.5925522928461
536	98.5714161677179
533	98.5458304024237
530	98.5200208827469
527	98.4866541108323
524	98.4501213646889
521	98.4138553562664
518	98.3793620861938
515	98.3424850022869
512	98.3079493629694
509	98.2718092568904
506	98.2303727181401
503	98.1878566986049
500	98.1456862116997
497	98.1111782343397
494	98.0532493038164
491	98.0217157124315
488	97.9640201481131
485	97.903460891574
482	97.8530949475061
479	97.8038218454613
476	97.7514448802614
473	97.6997426364413
470	97.6304027309908
467	97.5642410801784
464	97.5055023340999
461	97.435053020293
458	97.3721750290859
455	97.2942687595497
452	97.2132326814823
449	97.1267520199458
446	97.0415607525541
443	96.9416185712166
440	96.8451096597007
437	96.7371646004534
434	96.6290260298845
431	96.5187261031009
428	96.4003710516471
425	96.2726841559916
422	96.1324539440571
419	95.9847095100662
416	95.8312675113832
413	95.6536964069738
410	95.470512509364
407	95.2783986098089
404	95.0774298820971
401	94.856774094875
398	94.6018138210962
395	94.3600116616964
392	94.0827160254481
389	93.7791462942828
386	93.4568762324445
383	93.1147577212933
380	92.7680688721595
377	92.391435870355
374	91.9878580527367
371	91.5677872982154
368	91.1185532039869
365	90.65544724318
362	90.1677771190947
359	89.6768295165373
356	89.1484043887512
353	88.6103096460103
350	88.0402185638376
347	87.4588798890978
344	86.8487378606051
341	86.2224289632563
338	85.5780045529428
335	84.9049925455627
332	84.2115681946648
329	83.5045854802995
326	82.7878719212297
323	82.0383862675796
320	81.2755742150513
317	80.5018585219024
314	79.6922746201429
311	78.8665909721157
308	78.0342460904439
305	77.1121623982614
302	76.1740988602796
299	75.1883612491587
296	74.1765435670085
293	73.1577818899913
290	72.0944419749662
287	70.9694420073048
284	69.8807733451173
281	68.8385103404161
278	67.8668045419069
275	66.9671332173204
272	66.0820276765449
269	65.2090918242659
266	64.345347341899
263	63.4862785451858
260	62.6823913305277
257	61.8796887430783
254	61.0980096974931
251	60.2834711250005
248	59.5071875342352
245	58.3895602964673
242	56.8517575518915
239	55.2645106497804
