800	99.1171767578397
797	99.1212419696716
794	99.1011169455317
791	99.0962083495987
788	99.0987800839588
785	99.0824900139989
782	99.0845504143686
779	99.0989450326121
776	99.095771742673
773	99.0877849478627
770	99.0971786544995
767	99.1071231068801
764	99.1171453875873
761	99.1155269645868
758	99.1263088758801
755	99.1195004817736
752	99.129187225781
749	99.1217166128802
746	99.1369959336152
743	99.1316739681583
740	99.1409157410249
737	99.1225753280764
734	99.1038314054244
731	99.0827217522303
728	99.0602550939232
725	99.051192553991
722	99.037798351916
719	99.0198460466232
716	98.9972961330874
713	98.9830998716941
710	98.9648672378465
707	98.9487844691114
704	98.9162273898721
701	98.9148533372093
698	98.9020543021781
695	98.9102352760909
692	98.8953093256297
689	98.9027036881686
686	98.8872238590671
683	98.8840666275951
680	98.8682004936466
677	98.875327529669
674	98.8536982356716
671	98.854317869562
668	98.8471661711461
665	98.8455154602942
662	98.8319954469882
659	98.8258712781847
656	98.8116375633733
653	98.8051186249958
650	98.7942721663228
647	98.7911401791877
644	98.7748918959219
641	98.7749278658396
638	98.7633788832502
635	98.7579835678677
632	98.749351432048
629	98.7412079136815
626	98.7293799124286
623	98.7242248961852
620	98.7082784479846
617	98.6965967350838
614	98.6842327561984
611	98.6818084021402
608	98.6663906003109
605	98.6620365459258
602	98.647394054025
599	98.6395456382966
596	98.6086313217985
593	98.6081370019526
590	98.5857388806599
587	98.5894598988584
584	98.5705824282976
581	98.5589157893944
578	98.5382928429161
575	98.5359158312773
572	98.5142559478267
569	98.5033363747179
566	98.4898314495551
563	98.4878004909027
560	98.4699982913438
557	98.460558082551
554	98.4446844491315
551	98.4387129978276
548	98.4191861150568
545	98.4033256750044
542	98.3898731628941
539	98.3793927498829
536	98.3678748176079
533	98.3607077902638
530	98.3436699204038
527	98.3274257452799
524	98.3073311324946
521	98.2927465324693
518	98.2779511662295
515	98.256342790901
512	98.2538388712786
509	98.2367432298538
506	98.2195860015133
503	98.2061633056544
500	98.1797926647409
497	98.1672125441622
494	98.1501160786353
491	98.1309874269128
488	98.1218264613479
485	98.1062043838137
482	98.0841386992332
479	98.0701923224936
476	98.0669620259226
473	98.0429686450036
470	98.0391959952044
467	98.0127589457692
464	97.9966060962675
461	97.9881463900153
458	97.9646314122626
455	97.9550920054252
452	97.9281208214271
449	97.9062450664634
446	97.8700876442309
443	97.8431448351005
440	97.8162244648156
437	97.7945143443894
434	97.779928560347
431	97.7674465503297
428	97.7403153410415
425	97.7095607229329
422	97.6679372623619
419	97.6244436786483
416	97.5814214056435
413	97.5427435092294
410	97.5001262617055
407	97.4616335707329
404	97.4231208116322
401	97.3809909576461
398	97.3410829686129
395	97.3003860663053
392	97.2492198399599
389	97.1922197208039
386	97.1374690191245
383	97.0615004738968
380	96.9879611990105
377	96.9125928171552
374	96.8283263572795
371	96.7443772142714
368	96.6576434094057
365	96.5902178882512
362	96.5169374272959
359	96.4584057728933
356	96.3962498657954
353	96.338968771511
350	96.270332362521
347	96.2095818816501
344	96.1495606830683
341	96.0875268935599
338	96.02000173328
335	95.9473288711242
332	95.8712959460458
329	95.7824561231541
326	95.6848467209518
323	95.5810016676266
320	95.4638998089721
317	95.342514047458
314	95.2064910076022
311	95.0754855022541
308	94.9289458592576
305	94.7630405642915
302	94.5860353692354
299	94.3931891490152
296	94.1818187303252
293	93.9542414955072
290	93.7017613149137
287	93.4193556802563
284	93.1024625723653
281	92.7661351386689
278	92.4262291986566
275	92.0916974790264
272	91.767975853007
269	91.4481662441165
266	91.1664592245641
263	90.8894377436416
260	90.6593667661257
257	90.4511695370905
254	90.2494472274083
251	90.0357033356247
248	89.7688024267871
245	89.4456489549539
242	89.0171649175785
239	88.3982465100049
