800	99.3258773417203
797	99.3241990803199
794	99.3138480551059
791	99.3032373617599
788	99.3005604614294
785	99.2827803882732
782	99.2667620942022
779	99.2672064888873
776	99.2512876625016
773	99.2502803075345
770	99.228305860676
767	99.2303399715953
764	99.2194287905413
761	99.2249869876369
758	99.2133984161383
755	99.2198247128358
752	99.2171376780423
749	99.2237856659504
746	99.2181407124418
743	99.2272595935478
740	99.2233715096886
737	99.2198073656615
734	99.2131189640027
731	99.2144454525588
728	99.2007648328581
725	99.1948126829574
722	99.1777050075772
719	99.1647945538466
716	99.1499285411539
713	99.1449435691776
710	99.1334605717368
707	99.1104603898142
704	99.0913634291443
701	99.0882619281719
698	99.0929257723521
695	99.0990982893704
692	99.1003973562314
689	99.1062672619935
686	99.1009965479264
683	99.1015145331277
680	99.0906452675076
677	99.0869322640489
674	99.0687736345812
671	99.0590921289511
668	99.0401385874646
665	99.0348583586412
662	99.0190542094567
659	99.0031271726662
656	99.0082464968667
653	98.9902232443811
650	98.9960278147561
647	98.9905778705954
644	98.9945463471268
641	98.9871846584723
638	98.9889055873433
635	98.9795671466672
632	98.9639408816643
629	98.9570444224762
626	98.9391020539149
623	98.9307213699045
620	98.9023713185513
617	98.8905849891353
614	98.8779138520277
611	98.8784462918481
608	98.8710712928734
605	98.8776480065046
602	98.8722849865093
599	98.8658918917644
596	98.8470804071626
593	98.8384201026526
590	98.813293457656
587	98.8011190637955
584	98.7803047617784
581	98.7631708920229
578	98.7399107580383
575	98.7425771211162
572	98.7280374790756
569	98.7315542845597
566	98.7146340175951
563	98.7119684898695
560	98.6991147101082
557	98.6773979036576
554	98.6564097782091
551	98.6369727770405
548	98.6084382157224
545	98.5940350970177
542	98.5827799239186
539	98.5890182105837
536	98.5855435992843
533	98.57964781274
530	98.5622137565221
527	98.5386651485855
524	98.5077880308201
521	98.4773501965834
518	98.4450019812153
515	98.4253156219033
512	98.4273971634512
509	98.4119780759167
506	98.404721392467
503	98.388485257244
500	98.3642268003982
497	98.3233862827632
494	98.2920758060702
491	98.2601163496961
488	98.2418905501216
485	98.2313294876551
482	98.2097784896839
479	98.1886660512707
476	98.16544013914
473	98.1153298134758
470	98.0846987369552
467	98.0414085626986
464	98.0135270367646
461	97.9920344586201
458	97.9630520907752
455	97.9227342672636
452	97.8616096891755
449	97.8100903619799
446	97.7459353947475
443	97.6790355994615
440	97.633346065775
437	97.5835439605195
434	97.5178298552894
431	97.4433887355962
428	97.3641103208214
425	97.2800852951747
422	97.2165387509126
419	97.1343105038475
416	97.0342660304316
413	96.9153051912887
410	96.7796073900065
407	96.6538261797402
404	96.5336837930244
401	96.4118156038115
398	96.2451649442758
395	96.0895739872464
392	95.9045725141905
389	95.7225160914726
386	95.5372335242616
383	95.3167691177017
380	95.0870328318571
377	94.8424226108639
374	94.6059552578677
371	94.3372951301553
368	94.0696422840768
365	93.7821337252846
362	93.4857095916901
359	93.1881239776743
356	92.8973693200996
353	92.5470658076114
350	92.2278952366958
347	91.8894400463792
344	91.5357504969199
341	91.1521406555127
338	90.7695511500965
335	90.3612178377002
332	89.9486480438737
329	89.4886912381341
326	89.0089698418079
323	88.4996690266238
320	87.9774365155307
317	87.4271852916982
314	86.8710431887634
311	86.3062179040787
308	85.737766703596
305	85.1168448327481
302	84.4950826694823
299	83.8371764892102
296	83.1230894904424
293	82.4208392338949
290	81.6550868964945
287	80.8215954359236
284	79.9436675692365
281	79.0124165879621
278	77.9953042765679
275	76.9873280798117
272	75.9295178480896
269	74.9090039945097
266	73.9075349723553
263	72.9586839439154
260	72.0902552190791
257	71.2305839506333
254	70.3899093219003
251	69.5528817739119
248	68.8429306577414
245	67.8622592322665
242	66.6099500719058
239	65.3577721733565
