800	0.00278496521817681
797	0.0028407798617497
794	0.00292546724533299
791	0.00297945452025411
788	0.00302920543725814
785	0.00311951850201011
782	0.00320895661946346
779	0.0032272231045386
776	0.00331787051400422
773	0.00335241114981098
770	0.00348148436165948
767	0.00350304641536842
764	0.00357329263881571
761	0.0035909793669236
758	0.00369094250720608
755	0.00377738810166161
752	0.00390183663153816
749	0.00393502658135978
746	0.00401480192597211
743	0.00415292466320908
740	0.00420587880766295
737	0.00428976299825291
734	0.00439162156856409
731	0.00445514154579808
728	0.00455516397675647
725	0.00466736218498055
722	0.00474919293912702
719	0.00485751685990952
716	0.00493456696782636
713	0.00502967366478352
710	0.00509922181982094
707	0.00526431152552129
704	0.00541529705025664
701	0.0055029764596101
698	0.00564801005722781
695	0.0058063537662401
692	0.00590999651660659
689	0.00603482435158115
686	0.00615029382722043
683	0.00634872270992719
680	0.00644833546591142
677	0.00663243858331256
674	0.00675292764506217
671	0.0068987335410303
668	0.00703768618142371
665	0.00720845631129156
662	0.00732112998085061
659	0.00751274247864094
656	0.00762098682267656
653	0.00783462289310978
650	0.00796291559826597
647	0.00813649228039137
644	0.00831860428813391
641	0.00849132660550586
638	0.00869324811762242
635	0.00885974101413066
632	0.00904790950058316
629	0.00922085834110893
626	0.00946222841222895
623	0.00959780326207815
620	0.00983771062955429
617	0.0100516138116504
614	0.0103039558418927
611	0.0104895364627053
608	0.010695108266808
605	0.0109163006936448
602	0.0111635108411758
599	0.0113913456475541
596	0.0116636171351893
593	0.0119175139629483
590	0.0121353505354781
587	0.0123765815214599
584	0.0126360634223174
581	0.0129204671174968
578	0.0132219030821907
575	0.0134295022068724
572	0.0137602007520163
569	0.014057486608726
566	0.0143621528120243
563	0.0146746985563449
560	0.0149746835025926
557	0.0152979854377619
554	0.0156209275186661
551	0.015963557115819
548	0.0163024412265914
545	0.0166887772808579
542	0.0170874368633465
539	0.0174664626398663
536	0.0178720753495758
533	0.0183015532405875
530	0.0187332687079843
527	0.0192006363259603
524	0.0196988735923391
521	0.0201779642472593
518	0.0206996966873072
515	0.0212633777204323
512	0.0217622474219692
509	0.0223526327462889
506	0.0229545204008619
503	0.0235439555094496
500	0.0242419066301089
497	0.0249088770951378
494	0.0258399209177317
491	0.0263462262902357
488	0.0270924747591256
485	0.027972554610328
482	0.0287763321765648
479	0.0296206870727105
476	0.0306121918247614
473	0.03165685397719
470	0.0326375217790433
467	0.0336532497355879
464	0.0347583609056551
461	0.0359363685756634
458	0.0371751258097457
455	0.0385311362766278
452	0.0400023750769188
449	0.0413986483207338
446	0.0430193930409282
443	0.0448071237626835
440	0.0466692457348344
437	0.0485411652673571
434	0.0505468720487834
431	0.0526039483298797
428	0.0548054124076239
425	0.0570141912892268
422	0.0594546047524291
419	0.0620746154778927
416	0.0648173059337231
413	0.067808651327939
410	0.0708484276130936
407	0.0741648495718294
404	0.0775773886536548
401	0.0812147468929341
398	0.0851635826357958
395	0.089040893575342
392	0.0933306931621385
389	0.0979159023815482
386	0.10264575780182
383	0.107772823781119
380	0.112948992703583
377	0.118340673637062
374	0.124002561896807
371	0.130122699106274
368	0.136363953836212
365	0.142835758389568
362	0.149693903983025
359	0.156711450690574
356	0.163985419484513
353	0.171617051600327
350	0.179389102649152
347	0.187329941801616
344	0.195582262590939
341	0.204054598030067
338	0.212654877791512
335	0.22157433116572
332	0.230704703620358
329	0.240093297905452
326	0.249768969168192
323	0.259989024113158
320	0.270375706154214
317	0.281126190762034
314	0.292331206409686
311	0.303657497771815
308	0.315125350175039
305	0.327608210481303
302	0.340286321617359
299	0.35346429719408
296	0.367392051029808
293	0.381595135623878
290	0.396649779652093
287	0.412817078955425
284	0.429437299784647
281	0.446789968898568
278	0.464780240538715
275	0.482598091160089
272	0.500742933693472
269	0.517033205198557
266	0.533481077229296
263	0.549009759912176
260	0.563210094177206
257	0.577084723009102
254	0.590938757469794
251	0.605411538869397
248	0.622165076230214
245	0.6411534817748
242	0.664870879605372
239	0.690417973725617
