800,0.0000321844831820826
797,0.0000118274164227618
794,-0.0000811891533518203
791,0.0000136422771999836
788,0.000033755664891181
785,0.000076234188177788
782,-0.0000412770131173742
779,-0.0000616508335428492
776,-0.000147929301851204
773,-0.0000993906332511695
770,-0.0000632714976134642
767,-0.0000967771637694176
764,-0.000255812016343523
761,-0.000314814582405582
758,-0.000360051208716946
755,-0.000284652842442437
752,-0.000252703201605931
749,-0.00037018649235974
746,-0.00041814415127999
743,-0.000511418483358079
740,-0.000455453828274299
737,-0.000337133995809875
734,-0.00030044222805161
731,-0.000312172076523438
728,-0.000231892907956445
725,-0.00008353384180627
722,0.0000516157780732621
719,-0.0000233448377060845
716,-0.0000979576186228604
713,-0.000139796638984817
710,-0.00004895781791256
707,0.0000057435093844918
704,0.0000990906772557296
701,-0.0000588405395216747
698,0.000041954663618161
695,0.000305773038545923
692,0.00021815963639635
689,0.00016073885041716
686,0.000125378179378218
683,0.000262964679002749
680,0.000276289292966657
677,0.000282606839203191
674,0.000214262751102879
671,0.000316469029413588
668,0.000368906592118063
665,0.000320216194602297
662,0.000324123061919602
659,0.000397748785213956
656,0.00045155022961759
653,0.000498305526892887
650,0.000477167368108726
647,0.000524577608409358
644,0.000613784807879251
641,0.000635289251438611
638,0.00059174214029296
635,0.000671818677963635
632,0.000742655643017678
629,0.000671883061277852
626,0.000731095990529292
623,0.000812977937547705
620,0.000868510315107388
617,0.000876629421463781
614,0.000882085924572588
611,0.000996865765392281
608,0.00104171951750805
605,0.00104438374960686
602,0.00115615120098032
599,0.00119248588944009
596,0.00127390896912028
593,0.00135264388031644
590,0.00145300231231782
587,0.00141517682852991
584,0.00153468123968191
581,0.0015751381054277
578,0.00163496914069841
575,0.0017191943727008
572,0.00178872826981281
569,0.00178803682404558
566,0.00191884140939503
563,0.0020300064253134
560,0.00208688360890338
557,0.00218241927104781
554,0.0022781890215031
551,0.00231157487302827
548,0.00249481036233909
545,0.00259060553459961
542,0.00266526276222964
539,0.00276069352998484
536,0.00290052729731733
533,0.00298844556387257
530,0.00317129628764196
527,0.00328749954653915
524,0.00342082175636836
521,0.00350479429801759
518,0.00365959749711512
515,0.00381547345915323
512,0.00398100144195435
509,0.00416068687949893
506,0.0043656931168279
503,0.00454260165685058
500,0.00472842910996412
497,0.00491483566370838
494,0.00513679639120309
491,0.00526751647297556
488,0.0055278654976913
485,0.00581256853128971
482,0.00603550762785848
479,0.00620469381679976
476,0.00660691214493934
473,0.00693800109385001
470,0.0072977894055837
467,0.00753683318952422
464,0.00781401480234718
461,0.00813012412778956
458,0.0085216128817714
455,0.00894290623009636
452,0.0094085001234845
449,0.00978045077649604
446,0.0102916978491679
443,0.0108945901339257
440,0.0114990936492554
437,0.0121150734832855
434,0.0128070896175423
431,0.0135014806172014
428,0.0142290167128093
425,0.014980614842014
422,0.0158338949708602
419,0.0167382559701106
416,0.0176821562865434
413,0.0187890437628034
410,0.0199194659869466
407,0.0211521661878328
404,0.0225148548347995
401,0.0239746193970258
398,0.0255567544986209
395,0.0270938071009367
392,0.0288139420177385
389,0.0306892960056901
386,0.0326769535046268
383,0.0347644350909717
380,0.0369548210573615
377,0.0391862877157835
374,0.041604591866287
371,0.0441829644841076
368,0.046814973531987
365,0.0495538552332823
362,0.0524137808848426
359,0.0553278137017388
356,0.0583143221870632
353,0.0614508956855492
350,0.0646119492065421
347,0.0678004022503713
344,0.0710866045658529
341,0.0743812111691659
338,0.077705501129375
335,0.0811471620600277
332,0.0846466926795907
329,0.0882345551292364
326,0.0918858819022269
323,0.0958060314953729
320,0.0997499183506543
317,0.103912875201796
314,0.10838160452332
311,0.113013208673015
308,0.117699601917925
305,0.12281326986445
302,0.128067541323277
299,0.133247074015934
296,0.138711566530659
293,0.144095952266596
290,0.149717795220501
287,0.155769460580251
284,0.162068736493487
281,0.168985275537873
278,0.176428104970365
275,0.184109713033007
272,0.192328036265132
269,0.200289934277653
266,0.207879081665998
263,0.21503080191925
260,0.221440264158167
257,0.227512532257362
254,0.233213831777467
251,0.23771534651041
248,0.24395970084091
245,0.250996693447222
242,0.260606259954611
239,0.269900569706811
